ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BFC,2021,4,1.6801221808,1829375776000.0,57167993.0,8.3320482548,0.2362680951,-7.0388057595,1417.1292730881771,19046.2338780023,5.3447443291,0.13173256432148123,0.04412008942445289,0.1709148028,0.1608949596,0.0635410497,0.0883640578949676,541779259966.0,162256342600,0.0,1.2473144267,0.0999292795,0.2088682645,-9.519512252190285,2.832305803663198,2.240789607,10.2487218108,17.061789393141495,99.2762203114,26.4565242391,142.79453394364148,3.6766105605,1.0847252968999999,1.8297817142,0.5512632376458523,2.382329396622337
BFC,2021,3,1.5231110001,1526385413100.0,57167993.0,8.5166928941,0.2076736277,14.4687719571,452.71870063726044,17529.9108197484,5.9745943934,0.097684788593662,0.014447600517096737,0.1458194786,0.1495381467,0.0559501342,0.03671409948308727,433951008834.0,65768590698,0.0449438202,1.2513506468,0.1646448736,0.5371007523,-4.39055298942013,2.881251766466919,2.2945143107,9.4932503161,37.35684702838163,67.7116400066,25.938908824,131.00739585898165,5.3905059745,1.0124244517,1.8812517665,0.6128608366269777,2.1755766909956065
BFC,2021,2,2.1185492793,2080914945200.0,57167993.0,11.1584311967,0.2990010891,8.9070938017,999.5335739178389,17181.5687062164,7.1425699722,0.1117223139652611,0.02469591101505055,0.1533114713,0.168239628,0.0595836151,0.05202735601792067,443787523947.0,120380747726,0.032967033,1.275911935,0.0832494237,0.7182790711,-8.629933569591326,2.5315141500633214,2.2236028355,8.9660259266,41.66822584601402,66.239514805,26.1311255338,134.03886618481403,5.5103060624,0.8888480852,1.5315141501,0.6448215631866481,2.124112152259744
BFC,2021,1,1.3872121394,1412049427100.0,57167993.0,7.7534341205,0.2240983664,2.8700151721,973.7597790253018,17805.4958559066,5.1912651129,0.12617253549023483,0.03150868268593767,0.15159784257411957,0.1682170182466507,0.05693526566028595,0.056807460074352695,440017453056.0,100364448646,0.048582996,1.3042590618133545,0.18378348648548126,0.6858727335929871,-7.750534607249145,2.473817001391283,1.969866394996643,8.24182415008545,44.44461166467976,78.64175415039062,29.45840835571289,152.54477417078328,4.641300201416016,0.8354140147566795,1.473816990852356,0.6330340206332074,2.1869977249944736
BFC,2020,4,1.248153297,1217678250900.0,57167993.0,9.1433007378,0.2247305313,2.7078795684,709.0076462016079,17065.2115021949,6.4595092837,0.12265071845773515,0.02742376787168291,0.1128289757,0.1255832405,0.041655441,0.05256121741630479,380371286440.0,77685891878,0.0563380282,1.2738169127,0.2418668185,0.5908817209,-4.076174019849571,2.5352644945558183,1.6947773942,7.1257975679,39.98700789641804,99.0821426707,29.1216839196,168.19083448671805,3.6838121397,1.0370521231,1.531948212,0.629310004254,2.113041617261253
BFC,2020,3,0.9202200744,886103891500.0,57167993.0,7.4003801823,0.1607891788,1.5427096464,579.8063131060068,16843.7968595819,5.4399355849,0.16727502954922882,0.02365901143945443,0.1030495185,0.1221008444,0.0361094471,0.05339277744263973,390710048576.0,74803480294,0.064516129,1.2243393583,0.146267718,0.6404267457,-3.45983881807805,2.7575671328276035,1.6619503804,7.3068061148,51.5927489850984,102.1420169008,32.8531476977,186.5879135835984,3.5734559692,1.1809263445,1.7575671328,0.6455652201642581,2.0869071644390247
BFC,2020,2,0.9764254933,908971088700.0,57167993.0,7.5806532769,0.1607674769,1.4488623563,923.1114195140627,16283.8845455883,5.8219044163,0.14060689923687936,0.031881542306184396,0.1044149168,0.1191038666,0.0350705025,0.07171827248049042,391665133866.0,118712804883,0.0628930818,1.2166574824,0.1450254413,0.6068851196,-5.316255291123138,2.9023817540074472,1.6536760088,7.4333986893,51.78232730502054,103.2569247849,32.2336209844,187.27287307432053,3.5348718816,1.3594259487,1.902381754,0.6379621083074293,2.0186746498114774
BFC,2020,1,0.6953887965,645998320900.0,57167993.0,8.7610363199,0.1075165709,1.0174253996,124.85930148011317,16249.9022950132,6.4029686038,0.12176938353335344,0.008037606158173363,0.0649547953,0.096005587,0.0209045667,0.03037016763835032,330729431202.0,26970830135,0.0884955752,1.2199608825,0.0962780361,0.4728137786,-1.2244052771480531,2.849169071481106,1.7034180546,7.8757291748,49.903602527632145,101.0562536779,31.5856925544,182.54554875993216,3.6118497047,1.3628724691,1.8491690715,0.6505776597459446,2.0162581723203052
BFC,2019,4,0.7991309773,737467109700.0,57167993.0,9.965429445,0.1202568776,1.1967190129,466.7099541696347,16142.5352862046,7.0044752272,0.14605993389316127,0.017030765790421048,0.0631885278,0.0976846511,0.0209786614,0.053563584634683165,339451359608.0,83914201544,0.0,1.2164872239,0.194454453,0.5571370019,-2.6689262073166398,2.9096617959426974,1.7384566619,8.0489880568,35.959915599596165,109.7608723651,26.5725235067,172.29331147139618,3.3254108876,1.4009095312,1.8935445313,0.6625099723583161,2.0081814621128995
BFC,2019,3,0.7361603225,677440717050.0,57167993.0,8.2540674354,0.113572531,1.3578616819,582.7638878979012,16097.0370690816,6.7786955216,0.1368927714975952,0.021577563358338343,0.0712924215,0.0906955878,0.0220102413,0.05210940029300365,341902396880.0,80456151012,0.1687763713,1.1870453614,0.1380376195,0.5964220633,-2.787756062142433,3.2510544881408463,1.599629893,7.7782617136,47.34871151459444,117.8273747726,33.4797792867,198.65586557389443,3.09775212,1.6904041298999999,2.2510544881,0.6987957878646894,1.9919237281497708
BFC,2019,2,0.9593242966,851803095700.0,57167993.0,8.8886626571,0.1400597053,3.3323201053,115.46860905192176,15531.7654867121,7.624288869,0.09759719270042207,0.0032846606479271265,0.0812133882,0.0924910643,0.0254982434,0.02867606225567867,358132552582.0,57629637407,0.1342281879,1.170050851,0.0979946091,0.5335519313,-1.934919969485315,3.434468178380819,1.6182047737,8.0763183006,48.75958361378565,122.4767358656,31.5649531609,202.80127264028565,2.9801578024,1.8904190698,2.4344681784,0.6768066560600096,1.9264020489979419
BFC,2019,1,1.0460632292,966139081700.0,57167993.0,5.9679424818,0.1590122027,1.879779983,41.9982053244374,16155.8111673432,6.4699737906,0.09791050720786185,0.002372152340434941,0.1345156505,0.1234550137,0.0428150709,0.034103032289568076,452116712234.0,34517083904,0.1183431953,1.2115896316,0.0645733493,0.3856933045,-1.2517551165164926,3.1588758303311493,1.6069073699,8.044320353,47.88564548136833,127.9385003859,29.2141789405,205.03832480776833,2.8529332367,1.7265131641,2.1588758303,0.6490980373568955,2.0565536273015566
BFC,2018,4,1.3661101233,1274846243900.0,57167993.0,6.5926483146,0.199760016,3.3136748704,695.4251235127321,16323.7206283593,6.3268163482,0.11411641730109344,0.02841697813578892,0.1604968643,0.1374233195,0.0511682691,0.06391850980987425,495591120130.0,89423583642,0.0,1.2249814348,0.1353050313,0.4177909145,-4.0692723766732195,3.1258710638986003,1.6886983185,8.2889397058,28.38803949215715,131.6413177467,26.1007397563,186.13009699515715,2.7726857057,1.7081255312,2.1270034376,0.6417802658583391,2.080146900910095
BFC,2018,3,1.2690384334,1280563043200.0,57167993.0,6.1933953241,0.1959960525,4.3176502972,823.4007255598425,17651.1596578876,5.9852873221,0.1367054038553452,0.02834186253975013,0.167935612,0.1430415277,0.0536626433,0.058303486727102186,524825397867.0,96834548368,0.1116071429,1.2366203328,0.1040371114,0.6195951238,-3.529333917908443,3.0466714877701677,1.695717642,8.6084138153,44.854587443797726,127.6969872586,24.5220042886,197.0735789909977,2.8583289852,1.6210286438,2.0466714878,0.5905663912848754,2.1931354667794616
BFC,2018,2,1.5331809841,1474934219400.0,57167993.0,6.8108187399,0.2294408433,8.6678759016,1270.9726747797495,16827.7589323277,5.5332345511,0.1392147436526526,0.036259797111418836,0.0,0.0,0.0,0.07684238684809631,0.0,153980113642,0.0968992248,0.0,0.0,0.0,-5.14677554343397,3.2405627426848884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311613207089628,2.0908844758867082
BFC,2018,1,1.4779947349,1480651018700.0,57167993.0,5.8094101483,0.2286587309,21.383671521,596.9007300816036,17523.7430748006,5.5995961868,0.128751878942701,0.025433473649696756,0.2060237968,0.1600260837,0.0659838699,0.05830908602334744,605701511735.0,78232212101,0.0965250965,1.2392466253,0.055838226,0.4139681284,-2.8432463685239755,3.092850819196757,1.676416912,8.6011152671,37.773163550656065,127.8087282418,22.8260380909,188.40792988335608,2.8558299971,1.7653086824,2.0928508192,0.6097626913355174,2.192790365323827
BFC,2017,4,1.800661654,1755057385100.0,57167993.0,6.3365470987,0.2783225333,-66.771462641,925.4819181950292,17049.2884834176,5.3513241364,0.1785564893515912,0.03464327714455342,0.2358723815,0.1765766589,0.0762331328,0.07670868915586979,633892334467.0,117151128616,0.0,1.2252182962,0.1407523595,0.3681756913,-3.951184735748891,3.1433164733954024,1.7355937041,8.3037680712,27.32123895723295,126.2489573181,23.3444094205,176.91460569583293,2.8911129862,1.7292623192,2.1460402474,0.6354931031452201,2.137815274424624
BFC,2017,3,1.7367305216,1800791779500.0,57167993.0,5.890420021,0.2890834924,-85.054915223,994.7355049529201,18137.5288845981,5.1880018014,0.14617667631304243,0.036555399453915186,0.2556188411,0.1827489336,0.0822753718,0.07668619046373558,662663174627.0,119296085986,0.0793650794,1.254101387,0.1290840966,0.5029595047,-4.448690640468154,3.076808566406214,1.6764585657,8.4550596045,37.767295928692434,123.3501349981,23.2785656132,184.39599653999244,2.9590563481,1.6800613048,2.0768085664,0.5716683291430411,2.2258170578858696
BFC,2017,2,2.2166749116,2172383734000.0,57167993.0,6.8794889121,0.3539148231,15.9663643423,1941.165792823967,17142.7933796102,5.5336518225,0.16019350612704564,0.05411097087301711,0.2707771188,0.1908317092,0.0864439358,0.10420753843310203,671594828396.0,213712235033,0.0657894737,1.2284233249,0.1602576231,0.5326594699,-8.17613263848682,3.180035268580436,1.6803198359,8.4438730184,37.073196439562324,120.0704958989,23.8709536586,181.01464599706233,3.0398808406,1.7656265165999998,2.1800352686,0.6190108353623612,2.0994394217565064
BFC,2017,1,2.4716638639,2343887713000.0,57167993.0,7.8186170751,0.3827084741,70.0095083378,997.2490228404555,16588.0161129323,6.3426306393,0.14695547086014982,0.04861770468058988,0.2656799943,0.1880582535,0.0827081465,0.08931921445538438,646935039660.0,104738658890,0.0609756098,1.2416794209,0.0499148238,0.3687334833,-4.614397701040658,3.0984208785699145,1.6897021377,8.6741880095,37.590103290021865,116.0593580605,25.5999714641,179.24943281462188,3.1449424338,1.7407427754,2.0984208786,0.6202027284613795,2.071694742768038
BFC,2016,4,2.2129024064,1992304556050.0,57167993.0,7.1892457349,0.3352401718,3.7088089034,1414.5158708650135,15748.5481057556,5.3499713979,0.16676283907174913,0.05576098043308676,0.2479784213,0.0,0.0792324819,0.10480554857505617,607854125845.0,151989870347,0.0,1.2426005292,0.1863581737,0.5014408288,-5.345118937223857,3.0717675719662267,1.6991453609,8.5236110095,28.19906541230461,120.4022448235,21.5168791669,170.11818940270462,3.0315049403,1.6321389755,2.0378517685,0.658544515517915,1.971236613998326
BFC,2016,3,2.0939066965,1955145360600.0,57167993.0,7.5943654637,0.3307043582,2.2003826703,1170.7354586507875,16333.1059868938,5.6265916761,0.16696360813837346,0.045701266950587266,0.2323708848,0.0,0.0715306543,0.087117878537756,573075399510.0,127582400447,0.0584795322,1.2320762478,0.1935555331,0.5834868445,-7.696481865407448,3.176973539450863,1.6426452133,8.8944147801,36.21211514790572,119.2410018984,28.1992730052,183.65239005150573,3.0610276179,1.6432798397000001,2.1769735395,0.596682996992136,2.017352863993319
BFC,2016,2,1.9544342731,1983729357100.0,57167993.0,7.8184705647,0.3297079857,2.7889929921,1661.3937540189665,17754.4983102855,5.6905014758,0.14538335778302816,0.04662320907623948,0.0,0.0,0.0,0.09368456345476847,0.0,190849661418,0.0576368876,0.0,0.0,0.0,-8.189757289304154,3.5305353448171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286838064207301,1.834768802266681
BFC,2016,1,1.8684888222,1724568000000.0,47640000.0,7.3611694089,0.2870603193,3.7539900091,715.8259369437448,19373.9451739295,6.5995152178,0.1267295875009692,0.03436113680150438,0.2224250575,0.0,0.0688294846,0.0685735010511824,496283909689.0,68056244925,0.0552486188,1.2194457976,0.0882996643,0.3829855919,-3.7496491369466685,3.073780659409843,1.7650140494,11.19136304,35.8497341624335,117.0928801921,19.7925893196,172.73520367413352,3.1171835504,1.50692058,2.0737806594,0.587445178566135,1.9619153071842141
BFC,2015,4,1.6190358524,1472076000000.0,47640000.0,6.4292756925,0.2438066034,6.764297263,1289.6252189126785,19085.4328231948,5.9064216449,0.14007686828375226,0.04332779244881915,0.0,0.0,0.0,0.0839607905045406,0.0,119054338601,0.0,0.0,0.0,0.0,-4.379990785232551,3.2330167037237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888110563133921,1.9379474748291408
BFC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393438942360512,0.04028269996378744,0.0,0.0,0.0,0.07804852781648172,0.0,122461353032,0.0,0.0,0.0,0.0,-4.834911391152082,3.259025186868245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032397109655531,1.806244706876451
BFC,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071681854346654,0.03724176200703579,0.0,0.0,0.0,0.06677408952859859,0.0,135431981464,0.0,0.0,0.0,0.0,-5.766169484840969,3.386004818924105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412402027359788,1.6637119002550955
BFC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150394157981522,0.02719338563752771,0.0,0.0,0.0,0.05667854976071365,0.0,61009766908,0.0,0.0,0.0,0.0,-3.649353132485883,3.6352392917691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639534283107648,1.4932256344192458
BFC,2014,4,1.4985718688,1262460000000.0,47640000.0,5.5074314754,0.1979638543,7.7498114227,1368.4656458648194,17683.5029087322,6.0062883344,0.12954888565308567,0.04622878478383193,0.0,0.0,0.0,0.08673147954010746,0.0,122312242823,0.0,0.0,0.0,0.0,-6.079398355492529,3.5443563576006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605261842564078,1.4736254228340673
