ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QBS,2019,1,0.2239410746,199670192640.0,69329928.0,3.7147781894,0.0965991723,1.4007284119,75.24982749152718,12860.5259472648,24.0366374246,0.03379560152450037,0.01168744253288739,0.0629467872,0.0088900536,0.0266074985,0.010454126349166152,35471140744.0,4666534856,0.3472222222,1.194750915,0.0120592486,1.1385463612,-0.505940572626063,2.4979427758700474,1.0232070606,5.942508768,137.0222717912124,18.9858389221,44.8066134686,200.81472418191242,19.2248549826,1.061678058,1.4979427759,0.3836712582097497,1.2920459919574703
QBS,2018,4,0.2767809267,247507842960.0,69329928.0,4.1734538306,0.1131975465,1.1927355239,190.56667914035623,12898.2876173764,22.3331824332,0.013011409622077131,0.025609732008541088,0.0695512103,0.0175537784,0.0297664417,-0.003247056123100004,50083688102.0,-1675145274,0.2801120448,1.2663879511,0.0316576171,1.1607150137,0.08541860983854647,2.1808682940757573,1.0974519675,6.2543982137,100.5530937217991,19.4924123209,25.3339326372,145.3794386798991,18.7252349269,1.0750988257,1.1808682941,0.38454902403925173,1.2927509568984408
QBS,2018,3,0.3818137543,302278486080.0,69329928.0,-54.5627364695,0.109578317,-4.688490442,336.0728409381876,11419.1800345588,15.4446975566,0.0076854717136571925,0.054952900178013526,-0.0068131871,0.0322329432,-0.0028176881,-0.06186378626156721,75967741170.0,-26230105994,0.2293577982,1.2280362587,0.0255056258,1.0801987405,1.3329427196812296,2.3907622158299913,1.4030218313,7.8371469524,82.10563719343406,18.4803220523,18.3113037087,118.89726295443405,19.7507380535,1.5221169750999999,1.3907622158,0.4403050206018799,1.1419092280782406
QBS,2018,2,0.412541489,343183143600.0,69329928.0,-50.7285918018,0.1076558348,25.3698072391,173.39247362264678,11998.7931700578,8.2164230833,0.06985881320107608,0.017659653717264117,0.0,0.0,0.0,0.05447502291357495,0.0,37082262996,0.202020202,0.0,0.0,0.0,-1.7132589135583611,2.3988060204300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260331807663134,1.1998793170057813
QBS,2018,1,0.4946978246,405580078800.0,69329928.0,42.8527525934,0.1171522542,-3.8379185408,155.0173517849319,11825.4006964352,8.6102594788,0.04207442230122818,0.01899167232169996,0.0111496175,0.0740147608,0.0046031757,0.028742613168119817,145438268020.0,16265375887,0.1709401709,1.2445038225,0.0423229286,1.1012685175,-1.5109913552441268,2.3739285054753863,1.68378109,11.5408870095,52.831805255361765,16.0239415147,13.4338719274,82.28961869746176,22.7784156392,1.4572757268,1.3739285055,0.42741427576351365,1.1825400696435167
QBS,2017,4,0.5055532304,409046575200.0,69329928.0,18.1487125588,0.1170448698,-2.0307023639,-744.3906820009968,11670.3833446502,9.2242907388,0.036922737357743096,-0.04743671552853812,0.0275332482,0.076690394,0.0105699924,0.024927913910293822,151785496571.0,27120207135,0.0847457627,1.2194399868,0.0716411275,1.0587494853,-0.8101014267118155,2.509066601461472,1.6389590936,11.1439060581,36.517875325050994,14.9140880027,18.323882107,69.755845434751,24.4735045102,1.6290598528,1.5090321558,0.4381779139461326,1.167044988679348
QBS,2017,3,0.5139256612,434698648560.0,69329928.0,7.9936300176,0.1258867288,-1.857198021,318.4027487811613,12200.2080716714,8.8759409226,0.05792853929761449,0.02587248401226817,0.0628276432,0.0702995252,0.0249427354,0.04441125848004196,160632617556.0,37892434644,0.0797448166,1.3050216439,0.0211635941,1.0659834164,-2.414837051791108,2.3775390527608824,1.6134605608,13.6123421186,35.71735164142479,15.6522479773,20.1244064772,71.49400609592479,23.3193341001,1.5244747293,1.3775390528,0.2745562957492717,1.291065655409306
QBS,2017,2,0.7580349199,623969352000.0,69329928.0,10.2519410013,0.1726150881,-1.2697050492,407.4845658573308,11872.8039620783,11.323661832,0.0619218861400462,0.029584191659930186,0.0723854247,0.0644491954,0.0274334314,0.04672182532778117,150622329218.0,44616141312,0.0555555556,1.291819929,0.0188585182,1.1711375222,-3.340447826669068,2.4326693836796762,1.6937057047,15.3708137892,33.771019417466185,12.4874253023,35.3756618213,81.63410654106619,29.2294040736,1.6743430489,1.4326693837,0.28597701845624146,1.2568799750188693
QBS,2017,1,0.8161696347,648928126080.0,69329928.0,52.4049942752,0.1653645834,-3.0337701981,252.18910175415155,11468.2041598543,12.5840572486,0.05113309884460447,0.020303487575123208,0.0150415625,0.055601853,0.0054562021,0.029403423254068906,127525861230.0,25320618824,0.0534188034,1.2210709278,0.1540665822,1.0963299691,-1.6788950660893107,2.54720927692014,1.8344850192,17.9523852171,25.988905282633933,12.1465948095,37.7532944336,75.88879452573393,30.0495740348,1.729268754,1.5472092769,0.32052481800930177,1.2167184547011214
QBS,2016,4,0.5764296088,448564634160.0,69329928.0,37.9293914618,0.0997859258,-3.8886309099,-208.10727931233393,11224.2672845845,9.1206935148,0.041857682663742346,-0.01840783879681841,0.0147422465,0.0,0.005033458,0.03326552109976715,148120042562.0,26073512984,0.0772797527,1.181959388,0.2303988799,1.0670858933,-1.6653235082450895,2.7442506740644896,1.9132557738,20.2529619779,18.013534101203046,16.3533135867,18.4303420575,52.797189745403045,22.3196355934,1.761754286,1.6984725753,0.31621592819728006,1.13744013818246
QBS,2016,3,0.3805111936,301585186800.0,69329928.0,6.4023926646,0.0677988015,-3.1932595191,392.94583099812246,11431.9895783633,9.8004556149,0.04600888353674806,0.0268422783083479,0.0592953082,0.0,0.0192137517,0.030484346478268722,134463548257.0,30939333139,0.2298850575,1.1611684065,0.0282972117,1.0331453558,-2.0506647240647897,2.875200788545779,1.9456521648,25.2295475962,27.634356725899753,24.3500719107,34.3139987777,86.29842741429975,14.9896887918,1.8228406534000001,1.8752007885,0.2346568455555959,1.0557142887253539
QBS,2016,2,0.4466479934,314239646480.0,63999928.0,6.5786039186,0.068594713,7.7836799086,-291.0549559680755,10992.9968836215,8.2414018376,0.0342759622789811,-0.014732790003943747,0.0627096608,0.0,0.0196297632,0.02043865017998894,137963165262.0,25841736629,0.2036659878,1.1224654818,0.0764807481,0.9785244638,-1.697393625629847,2.891953312781022,2.109192411,21.5114246772,27.120818529413423,25.2504529433,37.2223104261,89.59358189881343,14.4551862424,1.5580932190999999,1.8919533128,0.24719990186743057,1.0670196251754365
QBS,2016,1,0.696132381,492799445600.0,63999928.0,4.4662973047,0.1181170719,-1.6569351771,402.03537496167183,11061.1145387539,3.5450333751,0.0467199256252511,0.018086644694788833,0.1419009237,0.0,0.0413158176,0.02969166140984234,150174033136.0,42239643672,0.1298701299,1.0249922263,0.1091392599,0.6191469779,-2.900352297072013,3.285025472037298,1.9897795021,17.0353424683,37.61628239677842,30.9673879225,34.7450960702,103.32876638947843,11.7865930738,0.5321094975,2.285025472,0.24231154050552597,1.0695897496157791
QBS,2015,4,0.6258977021,467199474400.0,63999928.0,5.9733362788,0.132841653,-0.9687866203,149.7142421316474,11663.2478050444,8.7810187683,0.07562554387704805,0.012838139675721772,0.0,0.0,0.0,0.03879643684291992,0.0,28955585163,0.0,0.0,0.0,0.0,-2.709220662855588,3.286663653992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789780047137256,1.0818668215261957
QBS,2015,3,0.4523030415,441599503200.0,63999928.0,4.2634379262,0.1146148129,-2.8467818544,405.4824538083855,15255.2589,7.000504851,0.03624823116410834,0.02260933588070144,0.0,0.0,0.0,0.0308219210147588,0.0,35377199352,0.2173913043,0.0,0.0,0.0,-5.827662404658549,3.3745328816821982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521418999688363,0.7041234556020309
QBS,2015,2,0.7753926428,716800000000.0,64000000.0,6.3400137613,0.2315229673,10.1576519224,396.364695984375,14444.2949047188,8.8351959557,0.06811142843131973,0.029656307796416374,0.0,0.0,0.0,0.04619319825164144,0.0,39512625741,0.1339285714,0.0,0.0,0.0,-4.93242461234622,3.9777623750678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721161204827798,0.6666925096922068
QBS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355154474889766,0.02521447275546276,0.0,0.0,0.0,0.0377659006159396,0.0,28384758148,0.0,0.0,0.0,0.0,-6.636044885624978,3.456717218410911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879636825358757,0.6301032021957386
QBS,2014,4,0.9418544603,393600000000.0,32000000.0,4.4857013049,0.1482461647,5.5025417524,169.65915928125,13059.3425191563,6.8077553851,0.03129526917642102,0.0049439339058051065,0.0,0.0,0.0,0.011655873372562773,0.0,12799690059,0.1219512195,0.0,0.0,0.0,-1.989561934741421,3.720905866989326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135666577278483,0.6049063487834575
QBS,2014,3,1.1603394721,480000000000.0,32000000.0,17.3319865083,0.247429535,-4.226952009,627.0871896875,12927.2513431875,13.7275052806,0.09774551176652542,0.05133303013740065,0.2708932791,0.0,0.0506459669,0.06765659425940526,36964644594.0,26447896612,0.0,1.3931532667,0.3921368664,1.2363670585,-12.605275684140416,1.5873294884676843,4.602366329,43.3932120568,14.094273535608242,31.5568288687,34.0978831067,79.74898551100824,11.5664346857,0.2539805669,0.5873294884,0.6662251494283167,0.5966716754444055
