ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DVP,2022,1,1.5094938767,2064000000000,40000000,7.3760802296,3.3347716202,8.8691978732,1359.80775585,34183.643138925,6.673135719,0.5489320376719344,0.3814260985045284,0.2118498074,0.1923681409,0.1913081752,0.45412423941218033,303539776301.0,64759245924,0.0581395349,11.9114421445,0.3988812712,11.7845686239,0.0,1.0704753766789634,0.4231487519,3.8096823376,38.37617355078642,13.2955163976,14.5423984704,66.21408841878642,27.4528637387,0.0,0.0704753767,0.11062822011117933,3.4183643138925
DVP,2021,4,1.7713638153,2432000000000,40000000,8.7757661931,3.9962133624,10.366684619,1465.543542325,34323.835383075,7.6783357401,0.4204463388775395,0.38225400242972896,0.2086578196,0.1884374253,0.1914170056,0.30689676096869706,312753040059.0,47065099472,0.0411184211,9.2542215099,0.2594829641,9.1784497151,0.0,1.0920944705245177,0.4203556553,3.4087015632,34.65922022024605,11.8913958589,13.4862318279,60.036847907046045,30.6944621415,0.0,0.0920944705,0.11986633869313269,3.4323835383075
DVP,2021,3,1.7621122936,2316000000000,40000000,8.7446024106,3.8946675167,10.8429563241,2138.305775075,32858.29184075,11.906897877,0.4888330875716455,0.5460588266640316,0.2076645124,0.1824189413,0.1873148061,0.3885326534715773,191941080617.0,60858030392,0.0431778929,8.3612670113,0.2314493129,8.2800070377,0.0,1.1005162320901285,0.420573386,3.3704391236,40.29890005921797,12.5181108528,12.8036156915,65.62062660351796,29.1577542564,0.0,0.1005162321,0.12407564894986164,3.285829184075
DVP,2021,2,1.8684904309,2296000000000,40000000,9.9298304313,3.9606204494,12.6425653374,2031.928440125,30719.986065675,11.3180429296,0.6317985791930972,0.48862990507746584,0.1840895316,0.191565643,0.1662017533,0.5431833258614611,201310457766.0,90351379361,0.043554007,5.1849459736,0.0826766856,5.1361206372,0.0,1.1728424749729238,0.4166910837,3.0991083746,42.29366855916669,12.5545744544,10.2524444607,65.10068747426669,29.0730682529,0.0,0.172842475,0.139109816502324,3.0719986065675
DVP,2021,1,1.5215420094,1940000000000,40000000,7.9060870701,3.5657618271,9.4352971388,1292.39223495,31875.55762555,10.0066466529,0.553741268686901,0.3909065034349105,0.1970766473,0.1634796843,0.1779974995,0.45703803325374165,190952319584.0,60441297350,0.0515463918,10.5928656013,0.3013842917,10.4842217926,0.0,1.0760077070654288,0.3946600468,2.7328237734,40.870260274320366,12.8421435337,10.3820021333,64.09440594132037,28.4220464475,0.0,0.0760077071,0.14056162039212924,3.187555762555
DVP,2020,4,1.4493582361,1860000000000,40000000,7.8256324286,3.5894484814,10.3695825689,1158.600826,32083.1653906,7.0595624887,0.2986754339887933,0.3323553709791571,0.1936713046,0.1548385122,0.1777211603,0.2015780457863417,260239427350.0,28108285377,0.0,9.1951100387,0.1619158452,9.1129920297,0.0,1.0879028901618693,0.3874635567,2.345159963,36.36437661300839,12.793458479,18.6018711209,67.75970621290838,28.530205542,0.0,0.0879028902,0.15000172169373963,3.20831653906
DVP,2020,3,1.578033537,1952000000000,40000000,8.0658974115,3.7950885519,7.9355663507,1297.64045285,30924.5645646,7.1580811031,0.5146679948103479,0.3663491193383476,0.2013220152,0.1650024588,0.1823268989,0.39873945276167516,269510287970.0,56494793271,0.0512295082,8.2912045504,0.1924033008,8.2128105393,0.0,1.0958972498854442,0.3875087608,2.2710405515,40.16521321023838,14.3600782537,15.9719138621,70.49720532603837,25.4176887863,0.0,0.0958972499,0.16618339502855578,3.09245645646
DVP,2020,2,1.5222639998,1804000000000,40000000,7.3250978576,3.5503043444,7.951547495,2385.880256425,29626.92411175,6.5041682234,0.5722025049545156,0.7302248314509904,0.207310454,0.1726917898,0.1885111744,0.4850750246744162,274797582359.0,63395867925,0.0554323725,4.8679737863,0.0811223218,4.8167660832,0.0,1.1734029206372294,0.3889420923,2.1017706649,43.18657152485509,15.686420464,16.8926605667,75.76565255555509,23.2685334961,0.0,0.1734029206,0.18484219183179074,2.962692411175
DVP,2020,1,1.2229025913,1486000000000,40000000,6.0554802397,2.7757188878,7.178264258,1099.890234925,30378.543855325,5.4312838536,0.5647005955779508,0.41361751062002,0.2092467983,0.1773368962,0.1919231743,0.47673646298118466,269166292233.0,50709437275,0.067294751,12.7054399207,0.3472640734,12.5612695144,0.0,1.0570684489686661,0.4186976551,2.1045234045,43.04519538983906,15.0634566036,16.5947826343,74.70343462773906,24.2308262708,0.0,0.057068449,0.19083413126000798,3.0378543855325
DVP,2019,4,1.1100237197,1300000000000,40000000,5.2497413565,2.3218752732,4.8384920657,1266.752789625,29278.6536204,4.3491172635,0.4146780012004125,0.37366030863772876,0.221379903,0.1876133838,0.2024425455,0.247078881220889,294152858270.0,33505069156,0.0,7.979689641,0.2720341726,7.890577509,0.0,1.091770149168604,0.4577209705,2.0808260781,40.085415989992356,12.8206434062,22.1884850076,75.09454440379236,28.4697100164,0.0,0.0917701492,0.21296903946021725,2.92786536204
DVP,2019,3,1.2300122655,1452000000000,40000000,5.6125024696,2.4357169758,6.4229667362,1404.391053375,29511.900830775,4.9388962339,0.5485272617219243,0.41470301297974055,0.2308329926,0.197343865,0.2108333143,0.42110376586780524,289802661609.0,57042687689,0.0688705234,9.104206928,0.2260259233,8.9771794089,0.0,1.0775611526431417,0.4858128054,2.145412536,43.02610917742271,12.9322450258,14.1889998948,70.14735409802272,28.2240244653,0.0,0.0775611526,0.2259105626262339,2.9511900830775
DVP,2019,2,1.4284438685,1606000000000,40000000,5.4457630893,2.6017866713,5.8104535482,2363.904610575,28107.5097774,5.3035327452,0.578698235218391,0.5987438533253266,0.267682973,0.2142073502,0.2438583353,0.47004981709554416,299008690280.0,74232273027,0.0622665006,5.3118855072,0.1302656479,5.2433943301,0.0,1.1379075146036846,0.5104164519,2.1673455003,37.33807763662508,12.3833400589,15.2594737472,64.98089144272508,29.4750849338,0.0,0.1379075146,0.2397447194385833,2.81075097774
DVP,2019,1,1.4187531754,1578000000000,40000000,5.6651995468,2.4841592563,5.360373625,1155.7327284,27806.105166825,5.1729294747,0.516905653278291,0.3531561358322253,0.2594462148,0.2202651584,0.2343567049,0.41971940102688043,303421538124.0,54942661253,0.0633713561,9.4308786543,0.109579715,9.3029177941,0.0,1.069099306116319,0.5344574809,2.4402771226,36.91662654485769,12.0745817866,14.7122619693,63.703470300757694,30.2287902347,0.0,0.0690993061,0.2575820189857184,2.7806105166825
DVP,2018,4,1.3921006202,1484000000000,40000000,5.1574098108,2.3233794817,5.33849924,1543.674775125,26650.372438425,4.4425317737,0.39492122455138395,0.3593265980525719,0.2815764392,0.2335738741,0.2540423675,0.27200795810899603,329599325312.0,46742080975,0.0,6.9385072797,0.9046855837,6.8431165778,-1442.314137060892,1.0954935362453195,0.5639201898,2.5726801988,38.208615171749045,10.4319139911,19.5418042035,68.18233336634904,34.9887854053,0.0,0.0954935362,0.27084644906191724,2.6650372438425
DVP,2018,3,1.4597906816,1612000000000,40000000,5.577371565,2.5536978036,5.4052816185,2309.39201235,27606.6976633,5.1161098204,0.5297181441700023,0.5898841804049468,0.2801217011,0.2297491766,0.2507509921,0.4145371671896954,311223865626.0,64916392372,0.0620347395,7.4483223233,0.2603883447,7.3290368892,-735.9289789068675,1.0876951286098016,0.54764955,2.9258622984,34.41611748256053,12.0643746018,15.6177210585,62.09821314286054,30.2543656052,0.0049545951,0.0876951286,0.266646771604303,2.76066976633
DVP,2018,2,1.7788455664,1800000000000,40000000,6.5930861005,2.9242898893,6.0476057409,1954.768082075,25297.30565095,5.9889491998,0.5413933920670666,0.4445657843249377,0.0,0.0,0.0,0.44568465676573477,0.0,78387511809,0.0555555556,0.0,0.0,0.0,1325.1623127529663,1.1820901411946223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954792650670802,2.529730565095
DVP,2018,1,1.8350728246,1896000000000,40000000,6.8472201784,3.1499126064,6.9042987407,1385.6985825,25830.037568875,6.6837401915,0.5290227837590316,0.4124007786408022,0.282256732,0.230452915,0.2471365741,0.43858545001948873,281210515792.0,58947244319,0.052742616,8.9647976544,0.3958264203,8.8467554132,-375.14322816426244,1.07995041219814,0.5372207894,2.760012037,38.93011987970442,11.4595727694,15.3520126947,65.74170534380443,31.8511001541,0.0157135108,0.0799504122,0.18307196300008927,2.5830037568875
DVP,2017,4,2.4709197509,2416000000000,40000000,8.4052514394,3.8553332525,8.9102238392,1575.7671453,24444.33898635,7.0846008371,0.4177533297240639,0.38349727059697003,0.303967348,0.2537945023,0.2652601392,0.32070620349845125,336726591832.0,52710497572,0.0496688742,5.8771500697,0.1956230861,5.8047153238,-177.78583540294812,1.122437329476214,0.5783101021,2.7558731815,33.84072996027775,10.0357434535,25.1239281332,69.00040154697774,36.3700010557,0.0256668355,0.1224373295,0.2125419349466229,2.444433898635
DVP,2017,3,2.5011488556,2488000000000,40000000,8.5499978181,3.9018203109,9.2055441672,1909.097956475,24868.571841075,8.5710904683,0.48344981938443526,0.5420022464701407,0.3060645159,0.2382324883,0.2617435084,0.39895876130674396,286728217776.0,56210199193,0.0482315113,6.6500242359,0.6035015161,6.5488554526,-200.9611802007512,1.1183383135592553,0.5735544559,2.5778132095,41.53628242029309,10.1010957056,17.4641935548,69.1015716806931,36.1346937639,0.0451496686,0.1183383136,0.22867908148758292,2.4868571841075
DVP,2017,2,3.0314283485,2784000000000,40000000,9.5556686768,4.1954719489,10.4767248914,2051.953594975,22959.4738846,8.0453201832,0.5477549616992875,0.5058168001479878,0.3103385941,0.2826291943,0.2631108853,0.4558974916244397,336048491711.0,73977811461,0.0431034483,3.2353154848,0.5441715054,3.1952396328,-146.85437138962894,1.2587272556922309,0.599265226,2.5854023481,40.321112003890946,9.4458057542,20.104177884,69.87109564209095,38.6414890903,0.058644643499999996,0.2587272557,0.2699333866316063,2.29594738846
DVP,2017,1,2.8142919876,2748000000000,40000000,9.4754888277,4.1058542521,8.7280562231,1649.165022525,24411.113098125,8.1615800572,0.5283165494505968,0.4145036348733988,0.312934494,0.2694274415,0.2695120049,0.45005439178639783,340600090755.0,71624362126,0.0436681223,6.2273508694,0.1887557591,6.1514724131,-169.34667095869628,1.1355783000992776,0.6219796988,2.5231084082,35.21685731586809,9.6836069184,19.919663463,64.82012769726809,37.6925667343,0.0791693184,0.1355783001,0.2735436819076429,2.4411113098125
DVP,2016,4,3.0170406208,2756000000000,40000000,9.6092613401,4.2262156667,8.7852055005,1664.63908365,22836.9480756,7.9519303692,0.36645006315112916,0.37974179926654783,0.3096178641,0.0,0.2625215136,0.24686006062009966,350843936932.0,43285506720,0.0435413643,4.6356034886,0.2071007661,4.5687676659,-66.23707409572177,1.1710590175312803,0.5969022952,2.6006192256,32.89483186447164,10.0206937025,24.1023770522,67.01790261917164,36.4246239667,0.0944367188,0.1710590175,0.27035873929655047,2.28369480756
DVP,2016,3,3.2949890958,3120000000000,40000000,11.4016747855,4.9073531352,9.6721985751,1917.87700345,23672.30899195,9.0033687755,0.5556262962202559,0.45988476256848715,0.3087074647,0.0,0.2473161501,0.49655376869162504,351885821346.0,82831972830,0.0384615385,5.8610889604,0.1931573525,5.7799051065,-154.3098077827341,1.1560835991952232,0.5746108411,2.305554477,34.56252325329635,10.9276735562,26.0482256324,71.53842244189634,33.4014370144,0.1170340327,0.1560835992,0.2795215354911153,2.367230899195
DVP,2016,2,3.2637027727,2840000000000,40000000,9.717980344,4.4415738277,8.2037226485,2018.604469225,21754.4319885,8.6835337718,0.5329346974418113,0.4806652501212407,0.0,0.0,0.0,0.47245459472826085,0.0,79364918199,0.0422535211,0.0,0.0,0.0,-85.13193392472641,1.184807395356279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244278203255741,2.17544319885
DVP,2016,1,3.774860716,2980000000000,40000000,10.6698595546,4.6002563413,8.7692865033,1569.04555335,19735.827519275,8.8038977582,0.5195520914087896,0.4420537058673727,0.3135798629,0.0,0.2494459111,0.46039985097609065,297310347783.0,65366567849,0.0402684564,2.0514639197,0.1126688951,2.0222466742,-100.18935947696109,1.5008998378226175,0.5785662016,2.3709801367,39.08230510073679,10.2376467035,22.7049042768,72.02485608103679,35.6527247493,0.186263801,0.5008998378,0.3819328438831989,1.9735827519275
DVP,2015,4,3.0878286698,2900000000000,40000000,10.3170038761,4.447524528,8.2634862682,1335.573204175,23479.281965925,7.5359723391,0.37611068279492793,0.3359829715254162,0.0,0.0,0.0,0.3150431054205737,0.0,50093387513,0.0275862069,0.0,0.0,0.0,-41.17666117188994,1.187512726695156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103110705367334,2.3479281965925
DVP,2015,3,2.6123091568,2520000000000,40000000,8.8882188112,3.898511359,6.9155808873,2382.8215981,24116.594254125,6.4166293641,0.5562294596045088,0.5591965855058141,0.0,0.0,0.0,0.505196182166908,0.0,86108707052,0.0317460317,0.0,0.0,0.0,-95.80191342045818,1.1714940810544834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693468354135014,2.4116594254125
DVP,2015,2,2.8296974011,2460000000000,40000000,9.6781766865,4.0356982297,9.9469675416,1694.84461435,21733.772656025,6.7705610204,0.42018079513221346,0.384403010531356,0.0,0.0,0.0,0.3637863002855713,0.0,64157796367,0.0325203252,0.0,0.0,0.0,-45.10106937373426,1.2059028900838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860584061462516,2.1733772656025
DVP,2015,1,2.4233832341,2100000000000,40000000,8.5154229173,3.6626931784,8.8783215396,1613.99454305,21663.928041675,5.9076016623,0.5402453406408946,0.4414768111737228,0.0,0.0,0.0,0.49107920434690533,0.0,71813434904,0.0380952381,0.0,0.0,0.0,-73.86047630603069,1.1719056642653092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34378441542077615,2.1663928041675
DVP,2014,4,2.4238630516,1944000000000,40000000,8.5280905255,3.5890968102,6.1542629151,1396.37356705,20050.637748625,5.8092503463,0.37710245752074434,0.3642143679659674,0.2998195209,0.0,0.2398855887,0.33211267787594,354323849075.0,50931913231,0.0411522633,5.8405727198,4.7716736731,5.7009928636,-29.4597821300912,1.2167570690462473,0.5699946602,1.4541332347,44.51541582802964,13.4598652827,16.5576545254,74.53293563612964,27.1176562567,0.26840719869999996,0.216757069,0.43402013282578894,2.0050637748625
DVP,2014,3,2.3270509693,1876000000000,40000000,8.7353601077,3.6542310602,0.0,1649.2899874,20154.264181575,5.8750079051,0.4617685643836597,0.49377927465569166,0.2835652681,12.8273504273,0.2221593313,0.4245528719465379,340234790063.0,56722575188,0.0426439232,9.8177475822,7.7510756765,9.5740370586,-41.32732891215057,1.2188577564224574,0.531067064,1.3457934481,49.658155479372276,14.9573735437,15.8929099427,80.50843896577227,24.4026799846,0.33161385050000003,0.2188577564,0.45447068084597314,2.0154264181575
DVP,2014,2,2.5128378733,1860000000000,40000000,9.3143017872,3.6559177281,22.8156264422,1505.6258244,18504.974194175,5.8854687454,0.46012139407190555,0.4297187843232828,0.2754991616,12.7179487179,0.2112208813,0.41317705949563666,326969767760.0,57906712345,0.0430107526,3.615363694,2.803875724,3.5284149586,-28.11197226419337,1.3623915600871754,0.5381343835,1.311930313,49.54924727480376,14.4823025569,14.9353064179,78.96685624960375,25.2031746031,0.3766481022,0.36239156,0.501679501344416,1.8504974194175
DVP,2014,1,2.1504984345,1644000000000,40000000,8.3586112258,3.2660415138,26.3778765974,1147.52442415,19111.848369775,5.4195881876,0.4567230312314752,0.40078458518634774,0.2825532496,11.241025641,0.2161408126,0.42325962658720745,322924865526.0,48474994021,0.0486618004,7.1648944533,5.4277196057,6.960227733,-30.15119210379896,1.2440890205746709,0.5531580096,1.2622368688,49.969670518304774,14.5538920581,33.517107334,98.04066991040477,25.0792020816,0.378437652,0.2440890205,0.5118265067676528,1.9111848369775
DVP,2013,4,2.4771319051,1780000000000,40000000,9.0358083804,3.555593383,7.1212305651,1066.5427735,17964.323945625,5.8910964342,0.38424210289604177,0.34103618998362,0.3114138168,0.0,0.2298751582,0.32708918662530345,318243366718.0,40917019194,0.0337078651,5.059607731,3.8672337135,4.9216155276,-15.608048675208698,1.286773153711116,0.5841803765,1.3678041328,47.63933655616413,13.3976705795,16.7207133715,77.75772050716414,27.2435419152,0.4175289212,0.2867731537,0.5523051154656079,1.7964323945625
DVP,2013,3,2.5794408868,1744000000000,40000000,9.1399378539,3.4677701297,24.5986725272,1272.629651425,16902.8878399,5.8330202423,0.43863636980490417,0.39463792047299173,0.3127253967,12.9185185185,0.2284949467,0.41062827916605965,306153876938.0,52967816489,0.0344036697,8.4420988459,6.0632178401,8.2274369946,-46.92574602644362,1.3274860155735229,0.6022399223,1.3663351296,49.656136014207135,13.2881151848,35.767234585,98.71148578400712,27.4681544313,0.5291517545,0.3274860155,0.5793396366320522,1.69028878399
DVP,2013,2,1.4139241804,1768000000000,40000000,9.3015403785,3.6264200171,27.40330366,1430.387926075,31260.51637695,5.8801560428,0.48898179575332906,0.42461337991270603,0.3284802717,13.0962962962,0.237511565,0.4330261725464581,302689706451.0,58349118345,0.0339366515,3.0308908387,2.0932855351,2.9370008753,-22.137170056419663,1.3861962510719057,0.6092022991,1.3801036827,49.435702343758535,13.3802962648,37.3623234106,100.17832201915854,27.2789176544,0.4218984789,0.386196251,0.6642429377897545,1.5630258188475
DVP,2013,1,2.2608111548,1340000000000,20000000,7.0624642128,2.8028772703,24.894367178,2310.5791001,29635.3810248,4.5959636928,0.46456122716949044,0.41339388560796325,0.3466507646,0.0,0.2473055396,0.42728076049521496,301441190881.0,47763937951,0.0,4.9562848338,3.5013907826,4.8270670637,-22.705593148130284,1.3275172799356814,0.623140564,1.4319759953,48.89875309594588,12.1580257735,19.5634904722,80.62026934164588,30.0213214545,0.4563811238,0.3275172799,0.5570764213537361,1.48176905124
