ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
UDJ,2022,1,0.8997081777,217882500000.0,16500000.0,7.3395102827,2.3290466694,8.6257210632,268.38065054545456,14676.9811887879,5.5712628039,0.5308680441243432,0.3566565972182716,0.1270255119,0.1406432864,0.0528858049,0.4305350704669631,34272436087.0,5345562574,0.0984475577,2.0234184213,0.1011713602,0.5554664978,0.0,2.4229728385927456,0.166658708,14.3898178518,441.20782448366026,1795.4284625048,1218.6177039371,3455.2539909255606,0.2032940925,0.0,1.4229728386,0.02651573631836585,1.4676981188787879
UDJ,2021,4,1.2136501358,288535500000.0,16500000.0,8.7968969308,2.6251542489,7.1018582862,521.3136018181818,14408.6005382424,5.9199031432,0.5312043889629015,0.4615465077989485,0.145084013,0.1574440973,0.0598876337,0.3996990515514143,37643884978.0,7449045878,0.074340939,1.9771665778,0.1022144504,0.5396807372,0.0,2.5734095561974972,0.2057886048,16.7015405422,339.7958177022897,1746.911695578,952.6884123402,3039.39592562049,0.2089401547,0.0,1.4599898183,0.02723342767152079,1.4408600538242424
UDJ,2021,3,1.2298298493,281803500000.0,16500000.0,9.5248305263,2.7616456412,9.7227793212,204.87956933333334,13887.2869364242,6.17355994,0.24480725860286404,0.16837062981225953,0.1254223843,0.1518454691,0.0549277612,0.187612128410097,35006731141.0,3766839976,0.0761168687,1.3909203395,0.2249745664,0.7184555969,-167.41713393157465,2.274227416335463,0.2002722452,15.4432414891,353.64294382992637,1304.78788466,203.3079966271,1861.7388251170262,0.2797389555,0.0,1.2742274163,0.028487940075822473,1.3887286936424243
UDJ,2021,2,1.034174734,233475000000.0,16500000.0,6.5794158568,2.0931623118,-39.2360428995,804.5925383636363,13682.4073670909,4.0200475884,0.44458585064037365,0.3129636760891107,0.1511768832,0.1512900865,0.0642960987,0.41250236701351767,38051804328.0,17498162907,0.0918727915,1.5458301576,0.3496843254,0.7020195688,-31.687685133345898,2.32819661655763,0.2204724951,16.7461287701,300.0954263662369,1247.2077336719,280.3921209778,1827.6952810159369,0.2926537337,0.1078538828,1.3281966166,0.029150193004372743,1.368240736709091
UDJ,2021,1,0.7712403999,181846500000.0,16500000.0,5.8321656183,1.4953810322,-3.3315179698,407.76119806060603,14289.967176303,5.3084973123,0.3551625146117515,0.23370080275111774,0.1343227001,0.1103356252,0.0544762784,0.30318224552931333,30228065682.0,8728375104,0.1179566283,1.4091298638,0.2239070317,0.6044307997,-15.529795038680712,2.09164799356078,0.2393335952,18.1123439885,271.6100553186905,978.6317041644,343.3803929288,1593.6221524118905,0.3729697275,0.1537478321,1.0916479936,0.02813648401071532,1.4289967176303031
UDJ,2020,4,1.107069429,224944500000.0,16500000.0,9.7246292513,2.2745615403,-4.4056180025,278.92201218181816,12314.4941432121,8.8584904852,0.4663438481921951,0.4279010611220593,0.1149136058,0.0899046614,0.0467953921,0.44633986029070616,21739642080.0,4800528402,0.0,1.257645728,0.0638080246,0.3810380955,-22.34969395742528,2.4677076648791614,0.2000683785,14.5568436589,357.3405508376024,1214.3303177717,566.371886465,2138.0427550743025,0.3005771944,0.1784118331,1.3788603501,0.03312708926541597,1.223452043060606
UDJ,2020,3,0.91493947,180487706520.0,14610840.0,6.030493659,1.1311013867,-1033.9536292973,542.2496736669486,13501.4396094954,4.5986391102,0.2696634274544672,0.26786148578280305,0.1526099168,0.1507414479,0.0587121306,0.23030580896703368,32210316028.0,6811913163,0.0809519955,1.1931112319,0.1530480354,0.4027903006,-51.084390343862246,2.5687948400813827,0.3130251057,23.3958230423,200.53479775825662,726.6258692315,427.4365285054,1354.5971954951567,0.50232178,0.0760389298,1.5687948401,0.03416965454855341,1.1955598418424243
UDJ,2020,2,0.6968028129,131935885200.0,14610840.0,4.5712009521,0.9690906032,2.880635676,576.7235042612198,12959.1899358285,1.6853431668,0.20351925260642037,0.16055436278945215,0.1491840116,0.1739329588,0.0572232271,0.18433355717127303,33146100075.0,9674424261,0.1107419712,1.1617342413,0.2205127997,0.4538894839,0.0,2.8219883469873794,0.2699219961,19.8068755312,217.50820565512424,914.7914898925,596.7797317892,1729.0794273368242,0.3989980275,0.0,1.821988347,0.03588041269467904,1.1475433374666666
UDJ,2020,1,0.6331692438,125653224000.0,14610840.0,5.1133431187,1.0382677158,2.6077228837,58.89491398167388,13582.4664315672,3.10354685,0.3113994630698594,0.15236291044170508,0.1285981692,0.138379514,0.0499997098,0.08919231355766909,27674411419.0,503733862,0.1162790698,1.1870723078,0.1304665311,0.3891414476,0.0,2.5358238296976325,0.2462425326,17.4716093976,214.57735648670504,1048.5890853622,717.5118274009,1980.678269249805,0.3480867817,0.0,1.5358238297,0.03450202812346105,1.2027348111333334
UDJ,2019,4,0.566850998,113029458240.0,14610840.0,5.647503634,0.9796765468,2.8346697738,870.55459097492,13647.3253589116,2.5484269636,0.228564503375071,0.17700574296393232,0.1142371912,0.1284182603,0.0465532169,0.2088440943447122,25819282956.0,15007419990,0.1292657704,1.2062445914,0.1571478634,0.404227572,0.0,2.481158649642582,0.2376373742,16.4665377548,246.909197665027,1108.8019991085,782.2017689823,2137.912965755827,0.3291841107,0.0,1.533920921,0.03460489012384804,1.2084781045272728
UDJ,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428145248211382,1.1141387914412262,0.0,0.0,0.0,1.2590521356561928,0.0,7747697210,0.0,0.0,0.0,0.0,0.0,2.5992438992924285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037247733319710895,1.1313900206484848
UDJ,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424439621698088,0.11074578198110345,0.0,0.0,0.0,0.11248923501902308,0.0,4202735605,0.0,0.0,0.0,0.0,0.0,2.68427916788228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896372320650022,1.089838753090909
UDJ,2019,1,0.6286412559,110443339560.0,14610840.0,5.960107238,1.8798198358,-3.2497462958,-76.05629553126309,12024.3460469076,3.9298691666,0.0,0.0,0.0984438749,0.11856714,0.039333947,0.0,21003139540.0,-1351394601,0.1587511576,1.1805295202,0.09009253,0.2457425781,0.0,2.667436634360483,0.124711176,8.2253073041,417.83373763540135,3027.5223458128,2042.3573883518,5487.713471800002,0.1205606296,0.0,1.6674366344,0.04018421125020201,1.0647624011878787
UDJ,2018,4,0.5880021026,115425636000.0,14610840.0,5.289777242,1.5367992018,-4.5919356589,158.78086434455514,13435.3261080814,2.396323367,0.4365122689915146,0.2801222814867152,0.1284337366,0.1432683552,0.0542346961,0.2831469785338497,28458068541.0,2344971795,0.1518987342,1.2730096232,0.0691644606,0.270292254,0.0,2.370101458789471,0.1653060352,10.3168008301,333.3460097971283,2107.0203447056,1553.416460659,3993.7828151617286,0.1732304109,0.0,1.3726273349,0.036239642688138424,1.1895564031090908
UDJ,2018,3,0.5951097646,115425636000.0,14610840.0,3.3882256744,1.0698609587,-3.4306183942,475.1712531928349,13274.8620003367,2.5283703252,0.45520777912368393,0.3270627952512915,0.1829001161,0.1999510955,0.073810941,0.3967147175756654,38848056346.0,8421171504,0.0,1.3062149441,0.0633013552,0.3341275307,0.0,2.4011839336651777,0.2337575955,14.8004751254,232.34651445091163,1330.7992043682,873.9766562539,2437.1223750730114,0.2742712791,0.0,1.4011839337,0.03694742537627216,1.1754962709636363
UDJ,2018,2,0.6015770343,112503468000.0,14610840.0,3.9633010116,1.2100415627,-9.0963039421,710.3699487503799,12799.6907471439,2.9533596183,0.445042568227547,0.3549260628395291,0.156240179,0.1699315569,0.0623311576,0.39037769756318424,32268371337.0,11415813697,0.0,1.2634176129,0.1178393077,0.3604970753,0.0,2.5926801986160584,0.2041559129,12.5743243892,249.82100925284118,1402.4235729477,1021.2077597616,2673.452341962141,0.260263737,0.0,1.5926801986,0.03867284406902815,1.1334195973090908
UDJ,2018,1,0.6038387203,106659132000.0,14610840.0,4.8641991188,1.249765097,7.826238288,340.54176145930006,12089.3207983935,2.8155667193,0.45906325987581864,0.30421147842105695,0.1228223698,0.1363642524,0.0494707319,0.3660381569332325,24648535832.0,5986821729,0.0,1.2546742716,0.1350245841,0.5140314661,0.0,2.5622390648797846,0.1925445758,11.3545658976,254.04216497253088,1278.5989040957,1006.6349627877,2539.276031855931,0.2854687258,0.0,1.5622390649,0.041397383853332886,1.0705159508727273
UDJ,2017,4,0.6382467269,105928590000.0,14610840.0,5.950285994,1.4320765843,-7.5131007433,805.5208786079377,11359.2435253333,3.5677935891,0.3529634928402866,0.28662045431842326,0.0976174145,0.0995771748,0.0402244568,0.3155702153397099,19246924872.0,12958084647,0.0965517241,1.3224163966,0.0936966579,0.5134316144,0.0,2.363493454824137,0.1671328365,9.5578888667,286.8765622550424,1484.909677919,1150.5121900594,2922.2984302334426,0.2458061964,0.0,1.3633791785,0.03973424620244209,1.1359243525333333
UDJ,2017,3,0.7702459336,119808888000.0,14610840.0,12.7435493167,2.4356484094,14.2273376488,86.39233856506539,10645.9503935758,10.1554522919,0.3870232478520577,0.1999245164419148,0.054100959,0.0498051886,0.0213618047,0.22473326694300816,9195194708.0,1418899795,0.0853658537,1.2013186693,0.099518777,0.4649530381,0.0,2.511760904322413,0.1113301767,6.3043358483,360.33268841077614,2293.811865161,1709.8215789905,4363.966132562276,0.1591237736,0.0,1.5117609043,0.043175941948704825,1.0645950393575758
UDJ,2017,2,0.5392901491,83281788000.0,14610840.0,10.3207830647,1.8936711404,11.3750420105,268.30595277205146,10569.4495065455,8.6112231235,0.22990441401094322,0.18139335127976644,0.0466193896,0.0382408253,0.0185252859,0.1722656107031878,6978633321.0,3722911537,0.1228070175,1.2279761649,0.0885734508,0.4662442034,0.0,2.5010971249238354,0.1001520843,5.5296449519,392.02731375490447,2794.5945000646,1866.8006780554,5053.422491874904,0.1306092888,0.0,1.5010971249,0.04427353518997146,1.0569449506545454
UDJ,2017,1,0.7065521401,106659132000.0,14610840.0,14.1211895534,2.4556915238,3.8069481,58.20965974577779,10331.8631218788,4.3119656748,0.3275628938432721,0.17075029863192245,0.043726182,0.0342162836,0.0174763547,0.1131533501421945,5989709128.0,563606756,0.095890411,1.2034278331,0.2939977844,0.4709016136,0.0,2.612780005460539,0.0992773651,5.356172308,382.49887144624927,2738.6563493046,1836.0999513285,4957.255172079349,0.1332770357,0.0,1.6127800055,0.04618868591630044,1.0331863121878788
UDJ,2016,4,0.7909964998,124192140000.0,14610840.0,22.3019555731,3.229752136,3.1547933146,233.07982032518322,10745.938827697,9.3652359449,0.2586954108705509,0.2091356374275356,0.0348077009,0.0,0.0142268632,0.1868911690655819,5068165472.0,3043270778,0.0823529412,1.2530794439,0.2896733201,0.4800895105,0.0,2.507149925808772,0.086990965,4.6083833212,555.3103633781944,3161.170535791,2040.9675415064,5757.448440675595,0.1154635588,0.0,1.4938763936,0.04529244992988111,1.074593882769697
UDJ,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383884945422365,-0.03743759692361273,0.0,0.0,0.0,-0.5990496935930257,0.0,-660745277,0.0,0.0,0.0,0.0,0.0,2.4479555125079986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657165583279003,1.0654648263333333
UDJ,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266467725229768,0.16287672145608537,0.0,0.0,0.0,0.13704212187218312,0.0,2886914063,0.0,0.0,0.0,0.0,0.0,2.443518291043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047451643785720136,1.065715088521212
UDJ,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827925324,0.0,0.0,0.0,0.0,0.0,2.386034956048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631925668914344,1.1122675104
UDJ,2015,4,0.6733383958,109727408400.0,14610840.0,10.3737318961,8.3304989627,11.9888436016,931.716686172732,11153.3814900606,2.5620662998,0.7938375208296435,0.6069370213460131,0.0,0.0,0.0,0.753163916204172,0.0,16892928126,0.0665778961,0.0,0.0,0.0,0.0,2.405206464298951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695671256774455,1.1173881861757575
UDJ,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789811349461795,-0.2894746102879865,0.0,0.0,0.0,-0.7339902340078295,0.0,-607116082,0.0,0.0,0.0,0.0,0.0,2.4752169141180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172515792130806,1.0327343545878789
UDJ,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190959965853407,0.10276738852821163,0.0,0.0,0.0,0.21759473891981004,0.0,-2194369086,0.0,0.0,0.0,0.0,0.0,2.518573858424351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039807903265618,1.079954303739394
UDJ,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000149279,0.0,0.0,0.0,0.0,0.0,2.2487218098311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512063485602006,1.2329923250484849
UDJ,2014,4,0.4815982767,88362498000.0,14850840.0,4.5291419503,2.0101669837,6.3718582564,-16.372825644879345,12354.695372303,1.4696515535,0.28365448063501425,-0.29396335851454813,0.0,0.0,0.0,-1.4752187196688475,0.0,-1220219245,0.0840336134,0.0,0.0,0.0,0.0,2.235626653945852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569777175199384,1.243806173187879
UDJ,2014,3,0.6440121547,131917500000.0,16500000.0,4.6966714857,1.3933426649,-30.3610047644,535.1914131515151,12414.3619662424,2.7263474961,0.28912274717925307,8.819132918496734,0.1398974715,7.7598529411,0.0852439536,-0.9331034386408675,38300559849.0,-934322877,0.1063164477,2.7725068512,0.2799834689,1.3127492,2.9229551598842196,1.4794490208808793,0.2873398312,2.5184288277,486.77377779660276,661.7032066549,124.5383439366,1273.0153283881027,0.5516068175,0.0,0.4794490208,0.04675628509235611,1.2414361966242424
UDJ,2014,2,0.6481934042,127050000000.0,16500000.0,6.607991801,1.019676925,0.0,825.6455081212122,11879.1705530909,4.8462899259,0.19756503616843957,1.1183481290384838,0.0967009116,7.4735294117,0.0567456461,0.06424186023735944,26389251383.0,782561827,0.1103896103,2.3347012508,0.1134461398,1.0752691433,-1.938378533942514,1.6405657418581359,0.367738796,2.5211094971,374.8098489644124,488.4380255919,119.0410290726,982.2889036289123,0.7472800659,0.1292917532,0.6405657418,0.17476380527710836,1.187917055309091
UDJ,2014,1,0.6554880862,132000000000.0,16500000.0,9.6443737996,0.7075288679,47.5173480834,48.60489957575758,12204.6459230909,4.9311229252,0.09920569243809302,0.026779250883519446,0.0687441113,7.7647058823,0.0395554725,0.03960229119212414,28288147811.0,1186003261,0.10625,1.8844736265,0.0471892956,0.7982350762,-3.3252219663671263,1.723637769093668,0.5391833187,3.555725519,255.51780884771986,327.8140778255,95.6422811763,678.9741678495199,1.1134360135,0.1313061815,0.723637769,0.25851452223196797,1.2204645923090909
UDJ,2013,4,0.7728927356,155100000000.0,16500000.0,10.6852770192,0.745475901,5.6190439826,292.82754678787876,12162.1016295758,5.7007554654,0.19042044732608843,0.09373416965999527,0.0687780505,0.0,0.0417075574,0.13730057665819664,29007309338.0,7077343881,0.0,1.8528732003,0.026116438,0.7892933238,-17.183538798280683,1.723889928145422,0.5978151736,4.0123437663,215.68732610573122,306.1931081659,92.9227784598,614.8032127314312,1.1920581824,0.1317655042,0.732381548,0.27124313338782224,1.2173733903333332
UDJ,2013,3,0.6670099252,131439000000.0,16500000.0,12.694266848,0.6962491118,-301.6317490723,-1.822271393939394,11942.8507707879,6.6313253283,0.06526136987939316,-0.0009723464319454681,0.049388073,0.0,0.0297258038,0.007612244245554068,21769977925.0,235390370,0.0,1.6887415798,0.0065328241,0.5778314951,-0.719966036521964,1.7272035779715282,0.5419716596,3.7512826178,269.0348005909407,323.8823770729,100.4771821132,693.3943597770407,1.1269523315,0.1397666396,0.7272035779,0.2887018729846834,1.1942850770787878
UDJ,2013,2,0.6027791614,118800000000.0,16500000.0,2.4856863787,0.415518629,4.7753532611,489.8889886060606,11944.6730421818,1.5034194016,0.17072953109001313,0.10901393088385404,0.2216583885,0.0,0.1355323758,0.1423072356172097,70402269830.0,10551801299,0.0,1.5606034114,0.0845474177,0.6449882651,0.0,1.777513148466042,0.810772266,5.8409061056,196.52416931371303,262.308155456,85.7723739466,544.6046987163131,1.3914931442,0.0,0.7775131484,0.2356429234668295,1.194467304218182
UDJ,2013,1,0.5252448115,117150000000.0,16500000.0,2.7024260493,0.453222659,-21.5371600324,110.45315266666667,13517.5062061818,2.0692492959,0.08305857924796892,0.03543053408720656,0.2042619155,0.0,0.1188383204,0.04450498023520341,55299166006.0,2289248689,0.0,1.90941444,0.020733827,0.7361766009,0.0,1.58866249506771,0.7085960212,5.1146760777,228.1159681902142,310.8703940635,100.9902344643,639.9765967180142,1.1741227436,0.0,0.588662495,0.21853347542853002,1.3517506206181817
