ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ND2,2022,1,2.8291484223,1784784372000.0,49993960.0,9.4491222188,4.0686964604,6.8515255362,577.090456267117,12618.6380744794,7.0687814576,0.6339745130980218,0.3322653505582928,0.2764797353,0.1796996087,0.1067457222,0.581784121675722,375045257214.0,50517080102,0.0700280112,0.6212153044,0.3437816252,0.5221302781,-2.5079682403676147,2.7740376475244397,0.2479057777,0.274055461,26.892120232720508,79.1708176366,7.3365465546,113.39948442392051,4.6102845833,2.89971856,1.7740376475,2.4829051199653596,1.2617113743
ND2,2021,4,2.1772352228,1654800076000.0,49993960.0,10.9404282697,4.135805714,6.9047119548,928.7964659330847,15202.7670935249,7.4433283586,0.6403072285342452,0.39666839058366543,0.2051197686,0.1417772056,0.0834574477,0.5904503614003792,338709854310.0,69118434224,0.0906344411,1.1137504798,0.6290533108,0.9197055057,-3.225153195400846,2.329032949336965,0.2207696079,0.2447421133,18.64631507513677,80.2207234267,10.9544139767,109.82145247853677,4.5499465027,2.4562876316,1.3290329491,2.0909863708678174,1.52009305964
ND2,2021,3,2.0316701472,1449824840000.0,49993960.0,10.9201783433,3.820187005,6.5227094573,1708.866207937919,14273.9706247315,7.5726888106,0.7879006908501711,0.5828563228874031,0.1926240566,0.1339008477,0.0737098313,0.7650753342076148,322725669746.0,112141997824,0.0,0.6780339547,0.1741638251,0.4975565071,-4.994678661269662,2.4758973710102596,0.2107029028,0.2305330003,26.850232932164722,85.4099269938,8.8058234994,121.06598342536473,4.2735079264,2.6732631108,1.475897371,2.2590297956101986,1.427224632908
ND2,2021,2,2.2522693852,1414829068000.0,49993960.0,9.7033889814,3.5545267234,6.5255153373,563.3756439777925,12565.1044167935,7.0284458791,0.6372067639706197,0.3193563935014586,0.2135883344,0.1502802925,0.0798323018,0.5892626782513138,342736550526.0,51969546384,0.0,0.4617632873,0.1255549964,0.3374957421,-2.3034421429005953,2.8508869714424874,0.2179316476,0.2381566732,28.663415219481283,83.1373774635,12.2370079006,124.03780058358129,4.3903237164,3.120611995,1.8508869714,2.6025406739802706,1.256358655218
ND2,2021,1,2.0426049143,1429827256000.0,49993960.0,9.3206206301,3.5210472338,10.035049718,-175.5625633376512,14001.7287728158,7.0424833874,0.35939718391067865,-0.18177859177383138,0.2278233131,0.1462348549,0.083133036,0.29580757790482787,350579743914.0,14282887399,0.0,1.1434654538,0.467794653,0.7636723274,-0.6146600979785732,2.5608078535047554,0.2200627902,0.2393762104,29.60440742454232,79.6372184695,23.8931785196,133.1348044136423,4.5832841354,2.9850887392,1.5608078535,2.3680694146272683,1.400003736398
ND2,2020,4,2.0983665546,1499818800000.0,49993960.0,11.2744080073,3.8342940675,7.1335045416,558.9550363483909,14296.834809265,7.8678194522,0.6292047377404598,0.2896939175103379,0.1896973039,0.1333509704,0.0715022448,0.561976874730571,333089600235.0,54209260151,0.0666666667,1.0263535835,0.5758761281,0.7868828407,-2.1576286999743655,2.5929986815037376,0.2102461249,0.2394416068,15.360879010830084,83.0378440664,13.8082551697,112.20697824693009,4.3955861825,2.9801001756999996,1.5946783749,2.3496237014285284,1.430394085992
ND2,2020,3,2.1016659042,1444375498360.0,49993960.0,13.5119440246,4.0135661226,5.8307056591,1969.7387329789437,13746.713948385,8.376413899,0.8228552802261633,0.5964730314268746,0.1695981863,0.1193406761,0.0574894677,0.7926122052524835,306246272609.0,130856742971,0.0692257104,0.9068681544,0.1715626703,0.7078681952,-4.810834896888168,2.717715494355979,0.1935422102,0.2182030729,34.007189385203915,78.5179596736,35.0758501464,147.60099920520392,4.6486179916,3.1935794185999997,1.7177154944,2.4915408820170626,1.374505334534
ND2,2020,2,2.3141424322,1367534781840.0,49993960.0,14.8810970953,3.9572368119,6.8369221951,715.3340359315405,11820.3614519234,8.6411732205,0.6761691886893713,0.371601781346484,0.1458456744,0.1169673041,0.0493639103,0.6274696415755441,287970713511.0,60386708640,0.0731154493,0.396861235,0.0250367959,0.2914878962,-2.2385967974138716,3.15821323217461,0.1856318351,0.2129139731,33.69798938151914,78.5711272713,32.8391924317,145.10830908451914,4.6454723596,3.6978019425,2.1582132322,2.9363453466834883,1.181893355226
ND2,2020,1,2.0711340133,1149861080000.0,49993960.0,15.7720718796,3.5093499807,4.6609543998,-574.2999989598743,11105.0274159919,8.4676852514,0.1251261616887408,-0.8605718248654187,0.1151521944,0.1088680378,0.0394224966,-0.022152728729722987,270888308615.0,-739088526,0.0869565217,0.4349796554,0.1288596729,0.3041032778,0.028592029338679898,3.309035116949487,0.1771765266,0.2052475184,35.925474430552036,79.4761407088,22.2452186232,137.64683376255203,4.5925732773,4.0698053461,2.3090351169,2.814700153389101,1.110368592868
ND2,2019,4,1.7445326884,1199855040000.0,49993960.0,12.1685230028,3.4372859277,7.0556061155,27.409595859179788,13757.2658621561,7.9012982216,0.5452055681839268,0.021024816799361197,0.1484866362,0.1155041017,0.0531135486,0.42825952705843606,296633645498.0,27912258809,0.0833333333,1.2077126096,0.6093812812,0.970635089,-1.0175432747582662,2.7136617520440818,0.1880301616,0.2143567076,20.7140780476433,85.3756832536,15.1792412533,121.2690025545433,4.2752220081,3.2337479384,1.713661752,2.307156424747278,1.375560398444
ND2,2019,3,1.6021576964,1099867120000.0,49993960.0,9.5164971043,2.9270854435,7.690135644,1669.7273193801811,13731.4822691781,6.9758089602,0.813217534513418,0.5535547980780516,0.0,0.0,0.0,0.7674697506118212,0.0,115734739618,0.0909090909,0.0,0.0,0.0,-4.140575878718751,2.7337074445253946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341816378710774,1.372982350612
ND2,2019,2,1.7410401793,1049873160000.0,49993960.0,10.4737448006,2.9110339354,6.6478500554,335.43695710441824,12061.7549497979,7.456244671,0.6405594466687768,0.21412835181027992,0.1603435574,0.123742497,0.0543841817,0.571415755851914,296510984557.0,44751385454,0.0952380952,0.8812484763,0.0423944571,0.7192066508,-1.601397371439877,3.013349039414371,0.1956713815,0.2173924307,34.65336058114885,79.9005938933,13.5607743553,128.11472882974886,4.5681763078,3.7078607585,2.0133490394,2.70052376114568,1.20602978898
ND2,2019,1,1.8334825999,1074870140000.0,49993960.0,9.3696982943,2.9002216114,8.9907576193,-60.27202758093178,11726.3179926935,7.0832102909,0.5322677214625339,-0.05500880206747602,0.1834563617,0.1348191345,0.0618331854,0.4555927404563493,311916822204.0,24956170721,0.0930232558,0.8749668703,0.2950437145,0.6912613636,-0.8961476243971819,3.1090343628500654,0.1997634528,0.2208182139,34.084903669715295,86.0116949485,13.8964662321,133.9930648503153,4.2436089676,3.8875020547,2.1090343629,2.8131946365391483,1.172490145348
ND2,2018,4,1.7566991068,1124864100000.0,49993960.0,9.1070534037,2.9235090447,5.9675797383,366.8827765994132,12808.1126202045,7.0753911999,0.6632791779024063,0.19967126400246538,0.1892688436,0.1348858497,0.0645059817,0.5239676732537829,316314032738.0,48131986798,0.0888888889,1.0794449103,0.4900163015,0.8736722347,-1.675048887308932,2.8860131437820047,0.2009432507,0.2254263083,23.771980476989032,81.4165395937,16.1200734647,121.30859353538902,4.4831185631,3.5242311398000004,1.883704038,2.6114756723946915,1.279043579842
ND2,2018,3,1.5725689295,1056472362720.0,49993960.0,7.5462217427,2.508495241,5.1908076452,1362.9658511548196,13437.884726695,6.4012073089,0.8039111704235208,0.5021435743136813,0.2184655627,0.1437867134,0.0717429527,0.7458059741183031,338944464948.0,101204648643,0.0851788756,1.6756869336,0.7660943119,1.4169209749,-3.4217170450550296,2.8091266180805468,0.2201650638,0.2454486084,31.3823608667472,70.478049428,11.0547522042,112.9151624989472,5.1789174497,3.4327705616,1.8091266181,2.512913173974106,1.343626143022
ND2,2018,2,1.739142119,1049873160000.0,49993960.0,7.3518578301,2.4093985345,5.0772978399,625.0544170735825,12074.9188755402,6.5402647333,0.77964595910629,0.3539744779845013,0.0,0.0,0.0,0.7122942182144743,0.0,62881491766,0.0857142857,0.0,0.0,0.0,-2.104048978895158,3.0903749425330362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260153575500064,1.207346022534
ND2,2018,1,1.7729467789,1014877388000.0,49993960.0,6.840678287,2.2431441633,3.8718332532,99.4828223849441,11449.8642836518,6.2680259497,0.5482493969721073,0.07215782489322659,0.2348282952,0.1500970087,0.0689442243,0.46947902489789695,342235865572.0,32359246236,0.0886699507,0.8547653468,0.5630408174,0.7292393726,-1.1623014332013106,3.3468506746805566,0.2351261041,0.2580855177,26.274093717688103,52.6901270788,9.674124542,88.63834533848811,6.9272939777,4.1845971860999995,2.3468506747,3.0147423499186066,1.144848131484
ND2,2017,4,1.3610251202,904890676000.0,49993960.0,6.8465037398,2.0821233218,4.4420682894,657.5968608207871,13298.7993619234,6.2333404433,0.6619811500139337,0.2563353491028545,0.1952355382,0.1302309268,0.0564110323,0.5517222936089243,326495334701.0,70760240841,0.0994475138,1.7994745238,1.2912941929,1.5972837968,-2.0332777726527484,2.9826925814742387,0.2177443276,0.2423815571,17.114543170030153,50.2266137935,17.0096748878,84.35083185133016,7.2670636627,3.7566727377999998,1.9826925815,2.622463667055144,1.329719306998
ND2,2017,3,1.5945065119,1001113955766.0,47966746.0,8.9146328125,2.4019091653,12.5773222948,1349.0521286351172,13089.3162516882,9.5552860745,0.7223358595326744,0.4305900596278428,0.2039251104,0.1276289572,0.0517960103,0.6793247763635826,241398165160.0,102089821348,0.0718700589,1.5451689544,0.3825365131,1.2750054605,-3.038336467581988,3.4978294306923843,0.216082629,0.2310764511,25.30771378467586,50.1293804699,13.0611306724,88.49822492697587,7.281159204,4.809737802200001,2.4978294307,3.24234728183187,1.087189465326
ND2,2017,2,1.4482496522,693545155000.0,41529650.0,9.6526165552,1.7857798543,6.3455602117,724.9050488987988,11531.161063632,7.2880377302,0.6643319068844721,0.28678399597323323,0.1492228706,0.1143732414,0.0367314586,0.6239426790886352,282512418249.0,65498171670,0.0898203593,0.5877179769,0.0717751856,0.4394033228,-1.927475780865844,3.960455343267984,0.1985433301,0.2122073386,20.108343878126504,49.5703320559,25.2930811652,94.9717570992265,7.3632752669,5.5424846496,2.9604553433,3.7177410163057276,0.957770183736
ND2,2017,1,1.7092263289,766928046550.0,41529650.0,11.965824747,1.9874871685,-752.0248134181,-363.5652867770376,10804.303495384,10.2148975894,0.41113572551959804,-0.2955287122151807,0.1334991561,0.1135721746,0.0321920794,0.32649077779604263,210629695768.0,16680609608,0.0812259707,0.5202506256,0.1676661922,0.3694338291,-0.525021757420582,4.254040308642014,0.1938149739,0.2080141874,22.701728202861382,46.4408930759,40.5042492853,109.64687056406137,7.8594526467,6.104958055,3.2540403086,4.066676211563956,0.897397901808
ND2,2016,4,1.402640657,685239225000.0,41529650.0,8.6423862073,1.7104669232,8.7516745452,486.22524061724573,11763.5261163265,6.9395068061,0.6610028684957983,0.18281823577946196,0.1611545918,0.0,0.0390090319,0.5032574156511842,298273639301.0,55586130204,0.0606060606,0.8015861667,0.1972876537,0.7033327333,-1.5840877684745593,4.111813081498114,0.1970988789,0.2133713736,21.093041578243465,37.5323801368,101.8004047415,160.42582645654346,9.7249361397,5.7510140943,3.1118130815,3.781321354788812,0.977070262712
ND2,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759983555433859,0.3001181105211169,0.0,0.0,0.0,0.6098636216737207,0.0,74313763890,0.0,0.0,0.0,0.0,-1.906970712821233,3.942669478347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6640629306224772,1.01974403611
ND2,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819647648357711,0.21885687496295975,0.0,0.0,0.0,0.6249543664359629,0.0,64046494160,0.0,0.0,0.0,0.0,-1.628400387239757,4.301785474591551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972105705687446,0.946603400686
ND2,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057075643583508,0.0014622229915451051,0.0,0.0,0.0,0.5491289939139633,0.0,36147879362,0.0,0.0,0.0,0.0,-1.080955075934825,4.115499388091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849304686370227,0.984804977178
ND2,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526941366832848,0.0113708352486899,0.0,0.0,0.0,0.4343493984496966,0.0,35990942494,0.0,0.0,0.0,0.0,-0.9288382195534012,4.762482407289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533764755660542,0.857647602048
ND2,2013,2,0.4888344642,100826180000.0,19389650.0,0.0,0.0,-2.4703947366,4.564628397108767,10637.5478411835,520.1978747285,0.0,0.0,0.0,0.0,0.0,0.0,1696077819.0,0,0.0,1.0754170755,0.6526810991,1.0754170755,0.0,3.944141776445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1058109501,2.9441417764,3.4064405583566986,0.67420035213
ND2,2013,1,0.4677579196,100826180000.0,19389650.0,0.0,0.0,-2.3216093229,-0.8039807319884578,11116.8614819179,539.1911388294,0.0,0.0,0.0,0.0,0.0,0.0,1696077819.0,0,0.0,0.1442122867,0.0239195395,0.1442122867,0.0,5.263235397793985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2992883112,4.2632353977,4.929616205339828,0.450002787956
