ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BMP,2019,2,1.7973639445,4346815807800,81860938,10.5726893173,1.0114317733,7.872774024,1430.6994156480348,29543.2653822511,5.1713557297,0.23212367710108425,0.09948063074654061,0.1659956394,0.2408262547,0.1473276704,0.1407449006509693,775217020782.0,165698758727,0.0376647834,4.8522815191,1.1207378834,3.3775371496,-5288.609555947525,1.1457322418503517,1.5400442504,5.4743836158,36.64228073612359,60.4823399352,13.0580516599,110.18267233122359,6.0348194265,0.0236124116,0.1457322419,0.23492193828852662,2.954326538225106
BMP,2019,1,1.6177869904,4117605181400,81860938,9.5185655632,0.9746615042,6.974986226,1112.641317144448,31091.8559105932,4.6095125442,0.2258236497762897,0.09780126942278317,0.1754435259,0.2421545747,0.1554528065,0.14562382930563364,806447175806.0,135618786805,0.0397614314,7.2021060602,1.7972981252,5.2288976379,-3531.292862225176,1.1000092142882996,1.5181555073,4.8501362563,36.606199417994176,61.8466539112,13.2660032464,111.71885657559417,5.9016935746,0.0224795679,0.1000092143,0.3223278006677886,3.109185591059316
BMP,2018,4,1.5814009632,3880208461200,81860938,9.0741721644,0.9899406571,31.5649153028,1069.310942332471,29973.4229985735,4.6724166094,0.19560238540471162,0.07482342934481657,0.1744375018,0.242154868,0.1504491835,0.1098919911471519,780780325937.0,128560976075,0.0421940928,5.0389294886,1.14993037,3.4565977198,-1781.5517624160784,1.1452480432164491,1.3790743748,4.3749261823,36.90473576872211,57.0116439582,18.1386450211,112.05502474802212,6.4022009305,0.0238930274,0.1461274832,0.34927193793290745,2.997921459344871
BMP,2018,3,1.5850099544,3945697211600,81860938,8.5062980925,0.9975686789,16.5886293408,1409.7223308142402,30409.9036511162,4.5793632375,0.2193612465223854,0.11322645139288544,0.1882769085,0.2581687746,0.1663516323,0.16316372714591035,810946745440.0,166297613538,0.0414937759,5.9392513234,0.9905697147,3.7568484724,-2284.1118776250064,1.117256088563681,1.4184853663,4.3316488454,34.49430699987396,64.4257446228,15.0102372197,113.93028884237395,5.6654370413,0.0229234238,0.1172560886,0.3593346652976784,3.040990365111624
BMP,2018,2,1.9482636807,4625142997000,81860938,9.8727033764,1.2114047256,19.1438220711,1692.7350894879803,29000.1813203264,5.4776762493,0.22567214348464812,0.1254852454538608,0.0,0.0,0.0,0.18085472305372619,0.0,199711422052,0.0353982301,0.0,0.0,0.0,-2975.67158909759,1.153924536714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38419838266005996,2.900018132032643
BMP,2018,1,1.762700291,4469607214800,81860938,9.763394891,1.2104664528,12.4476884508,1057.640234576838,30975.2033738851,5.6475736089,0.27214317917316866,0.13824367829688816,0.1872013804,0.2466312528,0.1619161108,0.1843301051424395,756089591717.0,115442486022,0.0366300366,7.3857349992,1.1078816793,4.8945337944,-1436.849175382833,1.0915170967139942,1.3059849166,4.8301209606,35.02308349517352,64.7883061834,18.0997899985,117.91117967707352,5.6337327135,0.0226983133,0.0915170967,0.3593424839872821,3.097520337388511
BMP,2017,4,1.7815622132,4363187995400,81860938,9.3893588927,1.1408045462,5.8835224387,1506.2920572935532,29917.5631393083,5.2894948257,0.23495459324798074,0.10228138889779294,0.1958072469,0.2639895668,0.16125938,0.14595852795054365,761600547379.0,175961947774,0.0375234522,4.2897127093,1.0523601365,3.3806044611,-1175.952998903247,1.1667522822964207,1.3272406733,5.0042884591,38.70386201901968,53.8511005939,18.8898840042,111.44484661711968,6.7779487508,0.0250347855,0.1727866945,0.3806218530759873,2.9998878953317147
BMP,2017,3,2.8373677901,6966365823800,81860938,16.162024505,2.0197048339,16.4949845194,1466.1825662198007,29992.5868960236,9.819233452,0.24240521542714463,0.13609710780817047,0.1801320221,0.2304388526,0.152324667,0.19234822714768088,675374510179.0,169630545832,0.0235017626,4.5453317002,0.8760865859,3.4324510526,-1229.9630672348014,1.183784527813397,1.2189281122,5.8062460944,41.9503686041384,69.3351466977,19.0148110914,130.30032639323838,5.2642853933,0.0246870566,0.1837845278,0.24738646520161897,2.9992586896023594
BMP,2017,2,2.6922425663,6286920038400,81860938,12.4430959458,1.8239634028,10.4492952861,1562.2022211252943,28526.4043298038,8.0780791494,0.258650636499876,0.1306623486884425,0.2146169897,0.2759455056,0.1818779284,0.18241239650844432,742184099708.0,178532734220,0.0260416667,4.5038754092,0.809766121,3.3467808304,-7825.147095434739,1.186180302659084,1.2407729834,5.938264804,45.05294204070821,68.4275001447,18.5042373724,131.9846795578082,5.3341127358,0.0259344952,0.1861803027,0.2589079722116933,2.8526404329803796
BMP,2017,1,1.5232153201,6573433321400,81860938,12.5310562343,1.9547458143,30.4519619243,1223.2778761342804,52717.4319610506,8.2681852425,0.22748707787305492,0.13202666874575109,0.2283729636,0.273894202,0.1934172252,0.17344395619681624,764827762368.0,131552572044,0.0249066002,5.6674127653,0.9912854337,4.2551835975,-138.17676360399372,1.1498997919080352,1.2399167748,5.983389966,48.16364684775554,65.0974192863,18.2883672405,131.54943337455555,5.6069811062,0.0443761427,0.1498997919,0.2378986868196059,2.92875788339
BMP,2016,4,3.6622335875,8413518800000,45478480,13.4100393389,2.5428137658,20.6834820936,1824.7729710843457,50515.6199297558,9.3738809814,0.23914388204817713,0.09997307033404776,0.2909598929,0.0,0.2354498827,0.1205030975562157,865652838999.0,100029929112,0.0108108108,3.6829066532,0.6823270976,2.8884010872,-113.58067055868072,1.2105758016047636,1.241692267,7.562681549,44.68779337544004,65.2756491154,18.1776775543,128.14112004514004,5.5916717022,0.0461362429,0.2584262675,0.24914198894799292,2.9117215110691745
BMP,2016,3,3.8054002893,8754607400000,45478480,13.4670153958,2.684411282,12.4229808745,4271.113878278254,50586.005509397,9.2380263069,0.35457826073988064,0.22084737505796098,0.3005453453,0.0,0.2608113005,0.2853588362867303,926550470381.0,250984080379,0.0103896104,5.2538371335,0.6194463632,4.2487515527,-296.06920595301057,1.17343967794756,1.3067794621,6.878788611,43.72891219394367,60.3817137528,15.9103508578,120.02097680454368,6.0448764587,0.0225822654,0.1734396779,0.2403639495094576,2.8103448311806543
BMP,2016,2,4.2966742011,9050217520000,45478480,15.8380190348,2.8764009768,14.1742095171,3236.7182515774493,46314.8916310967,10.7620154746,0.3090574937001486,0.1645268405044445,0.0,0.0,0.0,0.22715873257737682,0.0,203237346922,0.0100502513,0.0,0.0,0.0,-38.31248898929247,1.1899981749040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25205445455993647,2.573059781879118
BMP,2016,1,3.3830418547,7412992240000,45478480,12.5574367667,2.4921031294,10.0140684933,4360.561635942978,48181.4908002862,8.7644748136,0.3854132366454842,0.28152942581143775,0.2933263705,0.0,0.257905566,0.31505034829476,827434578834.0,221924137232,0.0122699387,10.8455018053,1.820794561,8.7212432778,61.025935428774396,1.0755402702761108,1.2995581116,10.3060907116,39.47982230928584,62.1450354323,15.390074588,117.01493232958583,5.87335734,0.0227499589,0.0755402703,0.242606468616758,2.676760148693874
BMP,2015,4,3.2270580743,6503422640000,45478480,12.5330817094,2.3296281082,11.5086455916,2443.786010196471,44312.8064973588,8.4238189038,0.3153403906538288,0.14200677163157197,0.0,0.0,0.0,0.22715833242089584,0.0,177782386976,0.013986014,0.0,0.0,0.0,-172.42918113834403,1.171950855133729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360631298179608,2.5222551977085823
BMP,2015,3,2.8196748313,5502896080000,45478480,11.1050017707,2.0204395342,10.3360248148,2523.6367688629875,42912.7496033859,7.4883156698,0.2694048550901491,0.15010015825203984,0.0,0.0,0.0,0.19701722135781774,0.0,150645383387,0.0165289256,0.0,0.0,0.0,-145.53269986725147,1.1715471144569498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648983113543834,2.387052509162551
BMP,2015,2,2.9905799999,5502896080000,45478480,11.9461756264,2.1163859608,11.5573641404,3652.3716105507483,40460.3789247134,8.0772928882,0.3591522793112376,0.22976940474765728,0.0,0.0,0.0,0.28360411541810754,0.0,205022360317,0.0165289256,0.0,0.0,0.0,-106.27693754200132,1.1357711505199903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939921645461937,2.2478077807024395
BMP,2015,1,2.3908409386,4365934080000,45478480,10.867245203,1.7493522355,8.7897994048,2377.6759634007117,40153.2358136859,6.2000021111,0.304763556851692,0.1859611209137972,0.0,0.0,0.0,0.23774791931143088,0.0,138246192173,0.0208333333,0.0,0.0,0.0,-1377.0825552901424,1.1014774615402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558962085326611,2.2307442065811656
BMP,2014,4,1.958613196,3365407520000,45478480,8.9312735518,1.3932246754,8.1217383776,2342.306715879686,37781.8346923204,5.6933671155,0.27948196952348164,0.16273647046250098,0.2349687703,0.0,0.2087714537,0.20028948656764647,558670393254.0,131106120170,0.027027027,7.0673613164,3.3468027836,5.2909622201,-35.04659399849679,1.1372991788358422,1.3383304184,11.0740417771,44.51760077694769,77.4632361045,12.4668480847,134.44768496614768,4.7119126227,0.0339996117,0.1223666786,0.1225011596288292,2.0993483002747904
BMP,2014,3,2.1272922269,3501842960000,45478480,9.7688196159,1.5245556082,88.5781058755,1756.410244053891,36196.2494032782,5.663061126,0.2619333759357687,0.12458580834484285,0.2287503219,8.9790845128,0.2041667005,0.1565801735177132,535404586501.0,100392229279,0.0259740259,7.2006030551,3.2273250294,5.4459378177,-1570.5167607993703,1.11789460707124,1.3082288754,10.7984125349,46.80897655654167,75.7398212834,11.5008582652,134.04965610514168,4.8191294066,0.0343347648,0.117894607,0.1285160306954394,2.0109107527719754
BMP,2014,2,2.0175535791,3160754360000,45478480,8.6441534791,1.4504382663,18.9489022296,2357.4925928922867,34447.6601362666,4.7553546842,0.2848672874686659,0.1733408005520038,0.2404266515,8.1044983589,0.2151738805,0.21870638540080015,548739494098.0,135274813232,0.0287769784,6.7217667545,3.036579726,5.1719543483,-2833.3710606714862,1.126167720303473,1.2823682957,9.9691263385,48.889097634054835,83.3715489428,12.1586353965,144.41928197335483,4.3779923082,0.0312136711,0.1261677203,0.13065974493044683,1.913766517742565
BMP,2014,1,2.0902052041,3274450560000,45478480,8.7436358861,1.5195818642,43.543047413,1835.942041972379,34446.3786897012,5.0280693105,0.28326462701812105,0.16656145034330974,0.2540619072,8.3960270769,0.2245156074,0.21102746394588673,563444489013.0,105786291873,0.0277777777,7.5930183443,3.0410238978,5.5204259257,-13281.392576647835,1.108955852299218,1.2918571673,9.383044833,52.37534198556678,87.1555888314,13.6823788174,153.21330963436677,4.1879127304,0.0240335333,0.1089558522,0.13373872439812232,1.9136953259831937
BMP,2013,4,2.4280468045,3615539160000,45478480,9.7735590309,1.7314599674,24.9443504466,1932.376620392766,32742.3671783886,5.6512243872,0.3025704034717104,0.16396107892334463,0.2677579207,0.0,0.2383612054,0.22302150891680578,568507090634.0,119537370371,0.0251572327,6.3701739673,2.2825610493,4.4566667577,-178.00791662578604,1.1291819617438967,1.3454757,8.2588001083,51.9500937647406,87.6697304847,12.7145603314,152.3343845808406,4.1633525959,0.0241426611,0.1290794614,0.15116754798982804,1.8189357661452645
BMP,2013,3,2.2720628434,3319929040000,45478480,8.7171568113,1.6059359655,-70.7659730522,1914.3051272162131,32129.3929914324,5.0031465248,0.29098395593824317,0.166345212161148,0.2789139499,10.5394572698,0.247968758,0.22713259619615614,577219604497.0,118873832170,0.0273972602,7.5092387528,2.889020329,4.9963632973,-18812.127262225036,1.1048793879401513,1.3459954785,8.0466906288,55.22001488285272,88.1131969701,13.4177185534,156.75093040635272,4.1423987841,0.0073403364,0.1048793879,0.16087785003958566,1.784973385686101
BMP,2013,2,2.4892815217,3433625240000,45478480,8.947125578,1.70570225,27.1439138683,2551.9368597191465,30330.0367353526,4.9530439335,0.29853742982751524,0.19532266852460317,0.2958950307,10.9003975873,0.2615745913,0.2455320151471192,583080926760.0,145891955360,0.0264900662,4.9298381416,2.1192720098,3.5969175675,-83.56416425383841,1.1882343086498297,1.3720687281,7.3977697966,55.62981172016853,89.2744482458,14.8515217152,159.75578168116854,4.0885158874,0.0033752295,0.1882343086,0.18047122559406795,1.685008751143311
BMP,2013,1,1.6845165147,2956101200000,45478480,8.2867424101,1.539664458,61.9165092363,1754.7156098664686,38586.7395364256,4.5772121727,0.29953197439730583,0.18362132492791144,0.2845190832,9.3844482539,0.2550682813,0.22518178473442052,555337955656.0,97863968027,0.0307692307,9.4729203626,3.6299114013,6.5159546722,-49.58237667460955,1.0854092568094817,1.3728219373,6.6758477219,56.180435068528595,96.100712424,15.0356631264,167.3168106189286,3.7980987944,0.0031896185,0.0854092568,0.19486345557145607,1.6490175192996201
