ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VDL,2021,4,1.5578465507,322457300000.0,14657150.0,75.5064370786,1.2216019159,57.6544705272,356.2949074001426,14122.0584211119,23.8169426746,0.12416477662670179,0.06110875955486193,0.0208854511,0.0251587668,0.0186139845,0.07381993017511077,13276680133.0,6308546511,0.0,6.5217307487,1.1930126031,3.2366207784,-120.53588253301676,1.1250917604357034,1.1505185348,4.8641217766,51.195713041975125,125.9020086621,7.0566332306,184.15435493467513,2.8990800376,0.0373149646,0.1250917604,0.29082119891479496,1.412205842111188
VDL,2021,3,1.4583277524,293143000000.0,14657150.0,48.098086963,1.0887956674,-6.7936307201,-145.33902784647765,13714.3381982173,19.5840920182,0.024844303849943624,-0.039859890514185245,0.0300975966,0.0349521199,0.0267368238,-0.040233969899883856,14649422060.0,-2150248080,0.0,8.4346549812,1.030367809,2.1218525863,15.696595262551988,1.0911749644265825,1.1811124118,5.3506371998,31.77513236599013,150.9059204437,8.3328347501,191.01388755979013,2.4187255141,0.06278698669999999,0.0911749644,0.3089338582515456,1.3714338198217253
VDL,2021,2,1.5151868011,307800150000.0,14657150.0,32.5539025966,1.1559162381,-12.0662541335,-49.519596579143965,13859.6772260637,16.8060687952,0.0383333835875644,-0.011055386885663291,0.0470331506,0.0447104863,0.0413397975,-0.011642713540781854,19053694755.0,-764375744,0.0,4.0942734108,0.4827764233,1.1101608541,3.6097006255227893,1.2135833989001625,1.1642467645,5.6451379131,32.44319326245865,158.1086872783,9.9066113839,200.45849192465863,2.3085385521,0.1653684042,0.2135833989,0.22116672569422496,1.385967722606373
VDL,2021,1,1.7733753101,362031605000.0,14657150.0,31.322241127,1.2311692319,7.5390379512,129.9296038452223,13928.2417319192,17.4647662186,0.11521814310684202,0.03205637156126762,0.0581423966,0.0659125319,0.0504866863,0.0336116608104887,18667713819.0,1996793966,0.0,8.3256310865,2.2041833497,4.1340994335,-538.566490155785,1.0789081195641035,1.2844344385,6.0442550642,28.533538241619773,142.523568381,9.3745456993,180.43165232191976,2.5609799428,0.0251067449,0.0936114187,0.22518327886149136,1.3909196822642873
VDL,2020,4,1.4151695943,285814425000.0,14657150.0,24.1807738892,0.9830548776,0.0,480.7459742855876,13779.2672187977,15.0798391673,0.14206098644404822,0.07766137449963886,0.0601471453,0.070341941,0.0495183109,0.09224142112673941,18763004595.0,8369241526,0.0,6.6177510986,1.2901814388,3.1168027425,-157.24830299237007,1.1188923067492151,1.2180307606,6.7853634607,42.70630995020886,131.4939752923,9.2957745453,183.49605978780886,2.7757925729,0.0269274664,0.1188923067,0.23933745043802773,1.377926721879765
VDL,2020,3,1.6674272384,325388730000.0,14657150.0,22.0208995676,1.0241790557,12.6414589513,83.92796614621533,13313.9242834385,14.1598425505,0.08403184566900128,0.024364133027725533,0.0765074829,0.0881809531,0.0601706456,0.01907436264873643,22776905565.0,963064345,0.0,5.5782169084,0.5134863631,1.0658001875,-6.9654547160911955,1.1396776250778893,1.2937305599,6.7654141874,19.969924774181464,169.1793493344,11.4630921128,200.61236622138148,2.1574737191,0.0576719823,0.1396776251,0.25369272357821765,1.3313924283438459
VDL,2020,2,1.9652310837,381085900000.0,14657150.0,24.6677330106,1.1537818703,22.9163587722,102.05634246766937,13229.9963172922,17.2215340171,0.04037754676387571,0.016122993883242665,0.0800013148,0.0840738333,0.0630237035,0.018307178978429664,22673616655.0,1698498902,0.0,3.4840056698,0.5018615664,0.9265836933,-4.7181413376721855,1.2588693549774437,1.3474400424,7.4758034103,19.524091510026317,162.1504086061,11.0225931935,192.69709330962633,2.2509964861,0.1782324596,0.258869355,0.26222476016238266,1.3229996317292243
VDL,2020,1,2.0871515297,401605910000.0,14657150.0,23.9566638051,1.3093183846,-23.2049415751,139.69552007040932,13127.9399748246,15.7191253941,0.14141153081416508,0.036085433278249486,0.086900555,0.0871812237,0.0692363818,0.06168874087162489,28100120177.0,3500305843,0.0,2.7218219413,0.1285142759,0.3994396392,-28.247309791811954,1.3739062897911114,1.2668215323,7.4060438626,22.64141725379459,171.0226671449,11.4662856842,205.1303700828946,2.1342200194,0.25808750810000003,0.3739062898,0.2605121210465327,1.3127939974824574
VDL,2019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371128251578298,0.0849873759657054,0.0,0.0,0.0,0.10202139870907054,0.0,12007687323,0.0,0.0,0.0,0.0,-77.55754620729977,1.3158575140207331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19552605547436855,1.3035830954789982
VDL,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144844257694403,0.03016277185829993,0.0,0.0,0.0,0.031178508130178313,0.0,1966614287,0.0,0.0,0.0,0.0,-16.59502939191591,1.1311850660583256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685279810209702,1.330579108107647
VDL,2019,2,1.960293222,354703030000.0,14657150.0,23.1050424169,0.9422958398,9.3806684192,191.77972784613652,12345.0919120702,15.0597137801,0.08268139442903913,0.04061242569135618,0.0833162448,0.0911307507,0.0674649764,0.051912647176981505,23538560190.0,3593076601,0.041322314,3.9224846372,0.2634459556,1.332741779,-26.40708199321903,1.20186522708319,1.6542375297,9.6215222883,20.27347072329899,113.8893040002,8.366230091,142.529004814499,3.2048663674,0.059769516499999994,0.2219625975,0.20601890775620457,1.3175987828193065
VDL,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127541147853392,0.036475517329811566,0.0,0.0,0.0,0.080038892178266,0.0,6206338143,0.0,0.0,0.0,0.0,-561.3736409184535,1.198522028250267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21179298813973793,1.298420810034693
VDL,2018,4,1.9996911284,372291610000.0,14657150.0,19.8354229357,0.7393793573,11.2345319275,729.229461184473,12701.9616376308,13.3014176685,0.11574631970868937,0.07430907900845168,0.1015789014,0.120528138,0.0784655516,0.08903204159280731,27972398772.0,12806138429,0.0,5.3163954384,0.8355657023,2.3281404317,-111.7601309406847,1.1695434939378841,2.1050052139,12.4449187241,27.19266664296717,86.2217186842,12.6102454512,126.02463077836717,4.233272145,0.0135893972,0.1695434939,0.2100663462109319,1.270196163763078
VDL,2018,3,2.211398769,425057350000.0,14657150.0,22.013554414,0.8656939528,7.1915679759,-42.72285021303596,13113.8718202379,17.7879457512,0.0027496739036198137,-0.006243633027535639,0.1021387477,0.1050204893,0.0791919635,-0.015268709165836818,24518658247.0,-1531350852,0.0344827586,3.9268995618,0.3427712359,1.2147357008,8.249013286368866,1.3532821449984382,2.0137562393,11.9666437704,21.35508162230179,98.477657436,6.0014494411,125.83418849940179,3.7064244774,0.1450880817,0.2474878941,0.22175730084898304,1.2062010196184114
VDL,2018,2,2.1671559351,416263060000.0,14657150.0,18.4663643363,0.6993455384,4.646564786,258.96607812569295,13104.7330463972,12.1769477203,0.04539392139021473,0.02759665191558927,0.0,0.0,0.0,0.032899311633373236,0.0,4525044219,0.0352112676,0.0,0.0,0.0,-14.210474933957974,1.1874710871809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055880368215863,1.310473304639715
VDL,2018,1,2.3114559531,435317355000.0,14657150.0,19.6098810048,0.7082671748,-53.880407059,335.0646648222881,12849.0443266938,12.5683859007,0.08010449637009359,0.04030572523882588,0.1242344024,0.1216792859,0.0800440737,0.05574172906621491,36338976107.0,6791909008,0.0336700337,2.750222904,0.4770504057,1.1130148086,-32.65383931481366,1.3985070284043923,2.2161901844,14.1972001796,24.469482342209606,96.1876885715,4.344566649,125.00173756270961,3.7946644256,0.3095991668,0.4062855982,0.2146187595228949,1.2845766968271457
VDL,2017,4,2.0782206567,381085900000.0,14657150.0,18.1839814221,0.6494526941,29.3995081762,714.2006568125454,12510.702323917,13.2729019836,0.18647717800951424,0.07971745739067235,0.1162861586,0.1331123302,0.0854311025,0.10140721945736329,33329512199.0,13316350388,0.0,2.6658601965,0.2264018363,0.9531683244,-46.639562872847506,1.3295108229358445,2.391979578,14.2774457683,31.35784817333732,78.5167368323,10.6852053855,120.55979039113731,4.6486903904,0.1246335144,0.4215015062,0.25245998752929066,1.2527025303282016
VDL,2017,3,2.5988703734,449974505000.0,14657150.0,22.1119522191,0.7636423222,-15.3842214905,226.4225779909464,11812.8246464012,16.3455291036,0.0444962042322863,0.01633132766829114,0.1161780207,0.11279387,0.0772267474,0.02137816585550064,31278764385.0,4344284041,0.0325732899,2.1472884902,0.023921004,0.5659839606,-5.770531849371609,1.6055242007883228,2.2361701256,14.2294216903,24.893648654807706,95.6133567909,3.9032716299,124.41027707560771,3.8174582741,0.3710840855,0.6055242008,0.25733689764274953,1.1812824646401245
VDL,2017,2,2.4535345364,416263060000.0,14657150.0,21.0343426709,0.8130503403,-8.9126853622,235.57735412409644,11575.1376551376,16.5262683465,0.040867674451021484,0.022000332981833407,0.1139477214,0.0879912423,0.0772895709,0.03327308646233593,31781475862.0,5222120713,0.0352112676,1.7607290111,0.1090641763,0.3982624764,-8.254618173489778,1.9002292635711056,1.9995506301,12.837768676,24.72538109493986,107.9351310205,3.7966146767,136.45712679213983,3.381660786,0.7428657611,0.9002292636,0.24486751867861808,1.1575137655137595
VDL,2017,1,3.1443583931,568697420000.0,14657150.0,27.4812330842,1.2389175805,-46.5251838189,258.68785848544906,12339.5603010135,18.1952503514,0.10371188311753682,0.040520770474674915,0.1200571201,0.1285689471,0.0858515303,0.04975800332986143,32064728527.0,4655977021,0.0257731959,4.3664231063,0.3572283993,2.0424535503,-148.61624762168142,1.2239129453664346,1.9043283855,11.861680517,27.485013959467356,105.0267970022,4.6327418578,137.14455281946735,3.4753035456,0.16374967440000002,0.2239129454,0.22025365712553233,1.23395603010135
VDL,2016,4,3.1951334793,565765990000.0,14657150.0,27.5150285549,1.2769069335,23.0766589015,667.7016060421023,12080.872442528,17.0405316391,0.1725227304204573,0.07221691927161489,0.1232811107,0.0,0.0928170099,0.09225557048576927,32651232719.0,12502175593,0.0,3.4852460694,0.4363636331,1.5685677006,-35.83831986365187,1.312557129048433,2.0000382263,14.9758334161,49.270327315405254,87.01706371,5.9899494862,142.27734051160527,4.1945795967,0.07887577670000001,0.2986896672,0.2243571964518096,1.207461373418434
VDL,2016,3,3.0683150362,513000250000.0,14657150.0,26.2042243546,1.0825467922,-28.3005087153,188.20610780404104,11406.9121282105,18.4045422699,0.056510998048956256,0.021903715297317314,0.1210792178,0.0,0.0819275456,0.028565555617087523,30994589857.0,3597560744,0.0142857143,2.5298622143,0.0935442756,0.6724009073,-9.58000396380451,1.4841430906201565,1.983145487,16.5579178298,35.5178125582899,101.0542240261,5.2772285865,141.8492651708899,3.6119222479,0.3929434718,0.4841430906,0.22988994147135697,1.1406912128210465
VDL,2016,2,2.7193944951,527657400000.0,14657150.0,22.7134585673,1.1662721971,15.4168006447,297.277027457589,13238.241110234,17.4495136955,0.09281455098664085,0.0418973057663577,0.1485311131,0.0,0.1028644609,0.05981981768960808,34363402442.0,6221138513,0.0138888889,2.270152246,0.1020514267,0.9535470318,-13.981127810197496,1.5956406302700217,2.0033124999,18.8146921869,36.257465622974166,106.1727403221,5.9443767739,148.37458271897415,3.4377939092,0.5025654527,0.5956406303,0.22388545615187805,1.1218942728634147
VDL,2016,1,2.6770215066,505671675000.0,14657150.0,22.3478791373,1.1896572097,-24.3078258814,243.662963945924,12887.457166243,14.7764847806,0.09414146691274825,0.0456470470346736,0.150639088,0.0,0.1078495085,0.05431840739273807,34153570508.0,4249847981,0.0144927536,3.1722809998,0.6823469116,1.7413489652,-135.6528301256835,1.377029525702761,2.0259682886,21.2071751783,36.13462663860168,115.7807463053,6.2718056284,158.18717857230166,3.1525103409,0.2550583297,0.3770295257,0.12769692486636652,1.092166570028962
VDL,2015,4,2.825410888,442202480800.0,12421418.0,17.7172142739,1.0511052133,-20.2352394071,715.6833438018107,12599.9372873532,11.4453126929,0.25348436416806963,0.05364845039334586,0.0,0.0,0.0,0.06948656697225485,0.0,11514252795,0.0140449438,0.0,0.0,0.0,-40.561055349280196,1.4503633523333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116849461317149,1.0577723444666938
VDL,2015,3,3.1975497129,467045316800.0,12421418.0,20.7628014435,1.2000271054,-7.8438925896,516.2538931545497,11759.0040423726,14.8497567351,0.1301207779141601,0.06137139276382017,0.0,0.0,0.0,0.0718966244329869,0.0,7512371178,0.0,0.0,0.0,0.0,-26.46369752169361,1.3397112647384994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791133519315016,0.9965341452738083
VDL,2015,2,2.7766958371,445928906200.0,12421418.0,21.3556105629,1.2009043415,182.3274838266,302.176938655474,12929.0358420377,14.8538926941,0.18130696227210313,0.048985624514261264,0.0,0.0,0.0,0.07405359522636308,0.0,5674269940,0.0,0.0,0.0,0.0,-27.90025569608817,1.4195036246589163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894821842233025,0.9527834474846747
VDL,2015,1,2.7421135724,428538921000.0,12421418.0,23.0127038609,1.1868444206,-17.7855630464,349.981153761994,12581.5357714446,14.3440824976,0.24387808255047164,0.05828219171102183,0.0,0.0,0.0,0.061927833970430425,0.0,4619190254,0.0,0.0,0.0,0.0,-172.12959374989984,1.3056152248553148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249822798860383,0.9271750170258202
VDL,2014,4,3.3664334777,442854899000.0,10801339.0,21.794843178,1.2582266155,18.5075299977,738.8895750795341,12179.0613927588,12.7348949586,0.3506310167345091,0.05978569753399148,0.1670103023,0.0,0.1257928281,0.08198475061794065,31488862435.0,10944424135,0.0,3.1905965236,0.9338525266,1.4949349806,-26.874740871937558,1.3829992928306798,2.1789675472,20.1463954555,26.334491543970596,93.4405050915,6.5140920712,126.2890887066706,3.9062288848,0.0373668437,0.3810541198,0.1727527261031,0.8954715265041294
VDL,2014,3,2.4096517151,297036822500.0,10801339.0,12.7939462055,0.9100488515,6.2403273677,444.332635611196,11412.4376674966,6.9431282557,0.14051901430550437,0.05540709197613974,0.1975888003,13.1577772978,0.1229161429,0.05300802601707889,45781509369.0,4591579245,0.0,2.2480734257,0.4829318683,0.8741971366,-6.872086875328599,1.6587190099566205,1.7280198947,19.387312342,25.443412920335803,130.8914981793,6.329842878,162.6647539776358,2.7885691972,0.4839357632,0.6587190099,0.17729450091891624,0.8410203079248012
VDL,2014,2,2.0240506391,239789725800.0,10801339.0,10.6294783213,0.8180496998,-2.9396989575,138.33423485736353,10968.1050318854,8.2660301079,0.20297503269518954,0.02251295070233237,0.2021862583,10.6219147641,0.1266282049,0.04233466603577468,33531668156.0,2809771394,0.0,2.0335221684,0.4018605041,0.755762032,-5.146323660403469,1.7962730259450357,1.6453667301,19.9568693377,24.992036087764347,136.2182819863,8.703768958,169.91408703206437,2.679522856,0.6363317745,0.7962730259,0.18527601026637058,0.8082759652251631
VDL,2014,1,2.3436366294,275434144500.0,10801339.0,11.7137910703,0.9609317672,22.3302822511,531.888344861688,10880.5263068773,8.0217054034,0.2550727362468149,0.08772125456121181,0.222171173,12.2008480398,0.1424179965,0.10100797070248752,33277214607.0,6615289921,0.0,2.4347507085,0.7428967604,1.2588181591,-109.8225320924645,1.6281789932132826,1.736080243,23.0989641493,26.449252410500907,112.6622307091,7.7899821032,146.9014652228009,3.239772528,0.3951913615,0.6281789932,0.09581212055593423,0.8018219990857705
VDL,2013,4,1.8529570586,207121959100.0,6257461.0,9.1601142521,0.728615343,27.4786834288,1786.3944460860403,17863.3389510538,5.0282383414,0.2721010454895407,0.10358625802340365,0.218556727,9.1748376124,0.1613817608,0.13927373674616889,32650483400.0,15029432925,0.0,4.3902917196,1.5318495222,2.6443489603,-70.79140487852669,1.326632609036456,2.0288831163,21.387287409,26.68983299712136,84.653776978,6.9219852169,118.26559519202135,4.311680034,0.0175632043,0.2648251481,0.11086441613573836,0.7555490392879926
VDL,2013,3,1.6277850365,162068239900.0,6257461.0,10.4310312389,0.6070912062,0.0,661.82459147568,15911.1918452228,7.519346152,0.21121814373622552,0.0776294625114412,0.1593241091,9.395260284,0.1014621302,0.09068891882321373,21079985343.0,4838031558,0.0,2.3954800624,0.6858120915,1.1340447878,-13.581794133027168,1.622424979941428,1.7433206722,19.8953531556,16.50194118110245,110.6388596952,9.2912695162,136.43207039250245,3.299021709,0.3932534913,0.6224249799,0.13322282423730128,0.679283915597507
VDL,2013,2,1.670607239,159565255500.0,6257461.0,8.4690652148,0.529808634,0.0,391.3603749188369,15263.9108724769,5.9197002045,0.13771763821183516,0.04089773733918659,0.197799837,9.2501597391,0.1253335136,0.054602736458000095,28247627536.0,3269566160,0.0,2.2598645381,0.6035450442,1.3330689739,-6.684465337017697,1.681584461794035,2.0034737687,22.0909395791,18.06592963670681,103.9283947317,7.1398559548,129.1341803232068,3.5120334624,0.4932802842,0.6815844617,0.13436651735600136,0.6516500615194631
VDL,2013,1,1.6044702228,159565255500.0,6257461.0,7.1142167094,0.4789286556,0.0,622.7035935182017,15893.0964479044,4.4754306485,0.1827544472051987,0.07674756239210721,0.2434718415,9.2501597391,0.1417061541,0.08119213418804742,33331116643.0,4122198398,0.0,2.7547173357,0.8995016963,1.1370985546,-54.6446991320448,1.4963919440901443,2.1049654838,23.8319638295,19.55317884131314,117.5006371348,5.8575645282,142.91138050431312,3.1063661346,0.34210007519999996,0.496391944,0.13413596904618638,0.6785113831270063
