ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CAP,2021,4,5.9313253687,623086737000.0,5236023.0,9.7958389931,1.0886285272,-26.9288856199,3228.848608189842,20062.9695056725,6.008435335,0.20301726208510965,0.10227750027232664,0.0,0.0,0.0,0.1307824234350651,0.0,21618148902,0.0420168067,0.0,0.0,0.0,-11435.753756876851,1.8304170130490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341329714793346,0.6879529179012526
CAP,2021,3,3.7689231712,450297978000.0,5236023.0,7.1562800936,0.8056274646,42.094807207,3696.0446648152615,22818.1886693393,4.2849446817,0.15777414915702564,0.10859660311181794,0.6585828664,0.6057935619,0.3234739481,0.12969449509275474,86664957432.0,23112347487,0.0581395349,3.0337382038,2.3790654255,2.5766586728,-127.9894361736988,1.2779573507467195,2.8733754465,11.8775936446,6.558861416501067,69.6312311828,7.3640404852,83.55413308450107,5.2419007075,0.0,0.2779573507,0.4004301921172047,0.7824285169677861
CAP,2021,2,4.5298235686,417311033100.0,5236023.0,8.1208546233,0.8976737312,-4.2815520938,2612.151705597932,17594.5042433924,6.3958341725,0.2296855277897536,0.11952811839805014,0.5896817074,0.3835982078,0.2771500158,0.1345760499116781,71855997040.0,15399181408,0.0439146801,1.3303447154,0.1523513723,0.2564802906,-27.19795003028379,2.3742635834687635,2.507252812,11.3177592814,10.29760050579602,84.412390153,9.1140544735,103.82404513229602,4.3240097732,0.6681368872,1.3742635835,0.5071219045954194,0.6033100199771251
CAP,2021,1,3.2112300079,295835299500.0,5236023.0,6.2252646299,0.6609373387,26.6934606722,2610.9701208340757,17594.5042433924,5.2627570643,0.22961794335581354,0.11947405086313291,0.5682331919670105,0.358267605304718,0.2949383854866028,0.134508465477738,64244523008.0,15391447900,0.0619469027,1.3303446769714355,0.15235137939453125,0.25648027658462524,-27.184291150725844,2.3742635834687635,2.7779781818389893,12.720561981201172,12.544746002239455,63.31853485107422,8.452162742614746,84.31544359592841,5.764504909515381,0.6681368947029114,1.3742635250091553,0.5071219045954194,0.6033100199771251
CAP,2020,4,3.8511975909,302118527100.0,5236023.0,7.6316850548,0.7190060842,7.1458351777,3098.2502217809206,14982.3525377944,4.8180615419,0.17964932565488942,0.10681142382598582,0.5616705052,0.3961559435,0.2501529825,0.12164317509127004,54479531691.0,18475154466,0.0606585789,1.2681754674,0.593197269,0.7464618567,-242.1567933712167,2.395871580878309,2.655177501,12.4797677734,13.618811643873833,54.2993321216,15.6568445785,83.57498834397384,6.7219979646,0.488201745,1.3958715809,0.5985393939142981,0.5137401590769854
CAP,2020,3,2.828964606,242951467200.0,5236023.0,8.0670989681,0.6466457266,8.7695402088,1491.6843625400422,16401.7605245432,4.7632629096,0.2017460454754461,0.09282084276351428,0.4087413557,0.4122910676,0.2354482496,0.11500136182138312,42684747918.0,9676893436,0.0862068966,2.5169454822,1.3062883209,2.1377143309,-2139.203729952896,1.3535963429003701,2.9372873793,16.2575085457,17.929805514514488,54.6674273451,9.4129477768,82.01018063641449,6.6767363625,0.0,0.3535963429,0.2784074574106882,0.5624112127761917
CAP,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873030599353371,0.10099631359724233,0.0,0.0,0.0,0.11844422370656797,0.0,11506435754,0.0,0.0,0.0,0.0,-328.64440385560175,1.5571938059402894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967335201942536,0.5112618248699325
CAP,2020,1,2.4913119172,170170747500.0,5236023.0,5.6340554101,0.3773501395,1.5664699667,1096.8168443874292,13045.3355821775,3.8226810459,0.18031324793969525,0.06599823262441395,0.4491447714,0.4599078315,0.2222844118,0.07574720041040515,45329353695.0,6591282679,0.0615384615,1.5503575555,0.1801796281,0.4621131281,0.0,2.1282771952203015,3.3188345835,20.6289041431,11.520540627102974,64.3901338058,7.6419651958,83.55263962870298,5.6685702984,0.2486164709,1.1276112636,0.36595363369408546,0.44700867666690786
CAP,2019,4,2.8142055912,175930372800.0,5236023.0,6.2556725574,0.3717362953,3.0312916039,1289.42355963677,11939.4262114586,3.8601147668,0.15938777324512274,0.0628620262018134,0.4033352726,0.5602056664,0.2263356028,0.07106949890723087,46381855802.0,7632943097,0.0595238095,1.5432350207,0.5658152158,0.8901777835,0.0,2.056371339343515,3.8088328665,21.300241275,11.125390657921601,51.5505021863,10.8684637371,73.54435658132161,7.080435389,0.0805139215,1.0563713393,0.326082246715705,0.40939917183831137
CAP,2019,3,2.1294299799,161793110700.0,5236023.0,7.3054926929,0.3645100864,4.2895811405,2633.499147922001,14510.9255956286,2.7480576187,0.15490656137815156,0.08287978548278796,0.2998380997,0.4097601139,0.1556150464,0.11328818201044377,40482249411.0,18848236260,0.1132686084,2.8808291176,1.9029280322,2.2410149839,-71.25573502616813,1.3499473764714678,3.1188288796,19.7015254316,8.146653082771527,83.584540652,8.9575465683,100.68874030307153,4.3668362254,0.0,0.3499473765,0.2656835802748186,0.4975750774150432
CAP,2019,2,2.4668643606,153415473900.0,5236023.0,15.2812831788,0.4403907468,-2.4119104256,739.6592896937236,11877.4264477066,8.2670015339,0.16062781669771806,0.04295067338020007,0.1359780179,0.1243460216,0.0713610181,0.06760691545032248,23684039009.0,6096132620,0.0682593857,1.3583894844,0.0789000472,0.2300833293,-4.579243498133814,2.686399466701794,2.4761826465,14.7819426583,10.49797488288322,104.9819823085,11.2712061728,126.75116336418321,3.4767870826,0.8144859842,1.6863994667,0.3520146937209118,0.4072732194278114
CAP,2019,1,2.1200683218,170887159200.0,4760088.0,6.1695447205,0.4316358299,-31.589358741,770.1079641804942,16933.4165465008,5.2764139717,0.12123039070564338,0.03353227710343637,0.3497056565,0.2373803645,0.2150161131,0.04789567392049444,42575641420.0,5236002417,0.0557103064,1.5449264951,0.0343472958,0.1466739684,-11.900386305543595,2.2484425228230887,3.0733118832,16.0087366805,8.10771086034142,71.2835597465,9.6370483944,89.02831900124143,5.1203952398,0.7098234446,1.2484425228,0.29882788193472315,0.5278633769101632
CAP,2018,4,2.5180488136,193735581600.0,4760088.0,5.5928926599,0.4984996056,6.6502787705,172.0680840354212,16163.3085823203,3.0636436188,0.1281275545788415,0.01050088390607565,0.4852000116,0.4554866514,0.2892023274,0.012218269843411327,50247889218.0,953013735,0.0491400491,2.2308175466,0.2898185287,0.6313088285,-19.655810373869574,1.5441659096214957,3.2446917828,14.9225509229,7.4551654641225245,81.5719124831,13.1305691045,102.15764705172252,4.4745794096,0.1552808342,0.5591067459,0.3123882793447585,0.5021309548450177
CAP,2018,3,2.4473450528,185643432000.0,4760088.0,5.8831119574,0.4933502274,5.14671666,353.2965489293475,15935.636029628,2.6887197558,0.12492431957817765,0.023729063994295037,0.4214504958,0.5882401428,0.2711347299,0.0246433908538342,54244952544.0,1746522699,0.0512820513,3.5740665165,1.9890665636,2.7104045515,0.0,1.2660759257015701,3.2332324637,14.1576622737,7.016578461970443,63.7617838372,7.4135877999,78.19195009907044,5.7244320663,0.0,0.2660759257,0.3208180186507518,0.4967596837124381
CAP,2018,2,2.1614536815,180883344000.0,4760088.0,5.0289439785,0.4871419636,4.3382844749,4523.433274552907,17580.7607283731,2.2193863142,0.2297541578355351,0.15635263619243578,0.0,0.0,0.0,0.17993903783122203,0.0,24780117185,0.0526315789,0.0,0.0,0.0,-129.74497899384795,1.429274178680783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722717559773544,0.5480429599805894
CAP,2018,1,2.7430532839,208967863200.0,4760088.0,12.6326098986,0.6822615971,-23.3580984684,2171.1118670495166,16004.0638864239,5.9301506927,0.1855759764082999,0.10126830418013691,0.2493282665,0.3017489979,0.1497733379,0.12396474577728675,38455915247.0,12650912136,0.0455580866,1.8922570451,0.0422146484,0.2316546538,-17.93983618675942,1.7148473793395311,2.7731711098,12.2387730741,8.943530392294784,74.9337218689,8.5723828482,92.44963510939479,4.8709711849,0.2805474951,0.7148473793,0.36098123108618796,0.49889277714127045
CAP,2017,4,2.5301902263,166603080000.0,4760088.0,11.3481417011,0.6116642527,-11.7134667899,-418.69706736514115,13832.9520193744,5.5093704559,0.18838140528351216,-0.030357075180638127,0.21847323,0.2859253042,0.130453902,0.08291192427066552,33703413253.0,5443421560,0.0571428571,1.7095582871,0.2061119373,0.338073149,-146.42429883780713,1.869868286033433,2.4202973422,9.9208273887,8.116575185233044,92.5740865806,16.0470687459,116.73773051173305,3.9427880251,0.3246011536,0.8163114581,0.4380004831395275,0.417621865511807
CAP,2017,3,2.3089743633,151846807200.0,4760088.0,5.9248732975,0.5031973328,7.6600839594,1280.4102898938004,13815.657942038,2.913371472,0.173735926269,0.09249227120186741,0.3797224222,0.44638237,0.2556597987,0.10800463930431525,39173454861.0,7117067818,0.0626959248,2.8141868519,1.7006679051,2.2439554843,-797.6461333864121,1.3431209996489948,3.0102302293,12.5215074628,9.057763270097636,49.7462981088,6.2650008328,65.06906221169764,7.3372293794,0.0088846169,0.3431209996,0.3244381526371512,0.43067385931794866
CAP,2017,2,3.0713393998,183263388000.0,4760088.0,8.5295195248,0.6085305203,13.9334225247,442.30794724803405,12535.2476521442,4.3089314077,0.12894052825697833,0.028966226653838585,0.3270606645,0.4054432418,0.2109279067,0.05812906216950103,34015604789.0,4225140118,0.0519480519,1.8271721884,0.8496102711,1.0876366424,-144.90673384811643,1.73584754362337,2.9564888509,11.6929370754,8.175613442848032,50.4912940912,6.7825370096,65.44944454364803,7.2289690049,0.0096528019,0.7358475436,0.39109387422309916,0.3907597818724535
CAP,2017,1,1.9688273211,147562728000.0,4760088.0,6.7803853133,0.4662764125,2.8570525692,1344.1930930688677,15745.4133576942,3.9513887258,0.16328419714682083,0.0938989327515714,0.0,0.0,0.0,0.08376281265635903,0.0,5707780153,0.064516129,0.0,0.0,0.0,-69.94682039138641,1.3824292330542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156661870484505,0.4908298950194057
CAP,2016,4,2.2220339257,152322816000.0,4760088.0,8.0018558133,0.4718506583,4.1779471836,2317.2130311456426,14401.2202646254,4.1234695074,0.21237659623964758,0.1160574669717868,0.265853712,0.0,0.1756546659,0.13222393640594252,32521238865.0,12566604252,0.09375,2.1292687799,0.8798529717,1.0216866674,-192.17254674506998,1.515487886660068,2.978830876,10.5492999061,9.418427210886575,55.7100216112,10.8552229524,75.98367177448657,6.5517834932,0.0393104226,0.5387077565,0.38618008310355595,0.45575075580723334
CAP,2016,3,2.9586778519,173267203200.0,4760088.0,6.1635027606,0.5534766121,3.8812598939,410.0220056856092,12302.79260591,3.4097790525,0.1356194181071603,0.029893742489022622,0.4187281074,0.0,0.2429087932,0.029504758045770442,39756417707.0,1926344316,0.0824175824,1.8388090131,1.1807764411,1.3976841045,-22.323478900475234,1.618718268292125,2.7050267071,9.8472672156,9.827671767479705,57.4836970718,8.6107738036,75.9221426428797,6.3496263914,0.0858585028,0.6187182683,0.47742923032283263,0.38351655001173873
CAP,2016,2,1.9759898111,156606895200.0,4760088.0,5.0209476302,0.5269494004,3.6762403895,500.5834251383588,16649.8834227917,2.6905058458,0.12156011722605703,0.02707790280863798,0.4711085606,0.0,0.2709114716,0.031047172942580012,42077229460.0,2732111900,0.0911854103,1.3834951886,0.7354964488,0.8675226485,-8.002124623516847,2.229176020295359,2.5813338253,8.7949334639,10.962681376655313,59.5016412014,9.6476415569,80.11196413495531,6.1342845782,0.1134261604,1.2291760203,0.555049644688222,0.3707349828699673
CAP,2016,1,2.0581862675,228962060600.0,4760126.0,7.0371442726,0.7998927024,-17.8968977928,990.1295285040774,23370.0908217135,5.2130365191,0.15707648704909016,0.06327073459271279,0.5043735453,0.0,0.300136006,0.07403603703646695,44505739669.0,5515066436,0.0623700624,1.9540178445,0.3762528051,0.5584785398,-16.188572043163656,1.6457350101851351,2.6404796159,8.0686259612,11.861061351102972,54.7423662505,9.3205510478,75.92397864940297,6.6675963244,0.352783863,0.6457350102,0.42236967113785284,0.5203706236523791
CAP,2015,4,2.7326414123,204005400000.0,3400090.0,6.3769233995,0.6648082404,10.0203058146,5606.941055972048,21956.7776911788,3.9243981367,0.2891570888613655,0.22356611592586315,0.0,0.0,0.0,0.2639502808925328,0.0,22507774229,0.05,0.0,0.0,0.0,-179.40532920634234,1.5039283303099056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299207554027105,0.48402456163455515
CAP,2015,3,3.1058536424,170344509000.0,3400090.0,7.6962009154,0.5298427633,4.4602840086,1479.5602728163078,16130.8309303577,3.7487119453,0.18634290507998533,0.1017685322940287,0.0,0.0,0.0,0.08494478967713114,0.0,4199004198,0.0598802395,0.0,0.0,0.0,-29.520514613975894,1.6848370473981287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557061589914988,0.35917748952273304
CAP,2015,2,2.2045869437,109822907000.0,3400090.0,6.101157709,0.3519611867,4.7114151647,1096.539929531277,14651.2706575414,2.9331013229,0.03264842790226269,0.04839203560830905,0.3348012671,0.0,0.1612693011,0.06261865714548867,31617254462.0,4824415705,0.092879257,1.2811465757,0.6136046049,0.8554715996,-28.952212465675245,1.9930672916583503,2.7955623428,7.5634886361,10.249149907136914,36.2268290949,9.244572755,55.72055175703691,10.0754056902,0.2417403245,0.9930672917,0.7659958481291262,0.3262328292828438
CAP,2015,1,1.621801645,98602610000.0,3400090.0,5.7412319832,0.3001594769,1.4438979412,1006.8789782035182,17881.3482457817,3.510153355,0.22353171074323233,0.035993352426212995,0.0,0.0,0.0,0.04976866205821564,0.0,4733706786,0.1034482759,0.0,0.0,0.0,-29.065471229378517,2.543444936710375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730386123766082,0.39815542050685776
CAP,2014,4,1.6593114458,95202520000.0,3400090.0,5.5316279209,0.317497489,3.2917328741,2926.553822692929,16874.4692690488,2.4309927955,0.22015789831358057,0.09959572794434396,0.3056039751,0.0,0.1666410577,0.12598286995463973,35119392921.0,12586869109,0.1071428571,1.3073178479,0.4890512376,0.6747896294,-105.61176520922146,1.834429202056009,2.9033184826,6.7581344779,10.505337917680732,45.9187611814,11.2758562513,67.69995535038073,7.9488207131,0.1914979002,0.8286137192,0.7472842102661086,0.37457097569640796
CAP,2014,3,2.1589558827,102002700000.0,3400090.0,6.4140421073,0.3362840224,43.7386488346,264.10448252840365,13895.6058524921,2.9992725076,0.14748668002452653,0.022470066900199585,0.3078106009,10.20027,0.1512140515,0.02046136324193582,31166112111.0,817704495,0.0666666666,1.1013277631,0.57254517,0.7900234896,-3.6387266961572933,1.8545413052609976,2.884149199,6.9901958529,9.307680443681067,47.3636763962,12.0905540127,68.76191085258107,7.7063274595,0.2577778481,0.8545413052,0.9143436547549457,0.3094068028512181
CAP,2014,2,1.9660343547,91122412000.0,3400090.0,5.8744318732,0.304546685,1.9360878807,853.643383851604,13631.5013699637,2.2150548553,0.16279453840186486,0.031037811840059888,0.3022723705,9.1122412,0.1463113917,0.03982944823886731,30200618270.0,3724603832,0.0746268656,1.0826529207,0.6345369233,0.7534555204,-6.88442322735466,2.3463406323359104,2.8222152642,6.6549933843,9.445435315153505,49.7790823344,12.4498221049,71.67433975445351,7.332397121,0.2802779517,1.3463406323,0.8896553763370659,0.3035261147815336
CAP,2014,1,1.4557614487,85002250000.0,3400090.0,5.5176851109,0.3241816066,-3.400184358,965.18976380037,17173.1433200298,3.4142617385,0.1740072231544979,0.049374379122534194,0.3016432975,8.500225,0.1498343661,0.06426023566435778,31313012477.0,4271139801,0.08,1.2340131944,0.0694354543,0.2156121944,-14.46159371737963,2.116552891320631,2.5504774681,5.5641256377,10.465857243581564,56.7475269367,13.809758792,81.02314297228156,6.4319983566,0.4067932615,1.1165528913,0.7395572470382655,0.38238616048563306
CAP,2013,4,1.7177985095,100302655000.0,3400090.0,6.1963678672,0.3567836089,5.4844207351,2594.3001394080743,17173.1433200298,3.6531138454,0.18370571960666116,0.0853248950251033,0.3185285883,10.0302655,0.1509249561,0.10790986250099889,33453987636.0,11155678982,0.1355932203,1.2340131944,0.0694354543,0.2156121944,-26.807150869567803,1.8421699271035283,2.623145541,5.84812639,8.860055810911298,40.6250386357,14.742083251,64.2271776976113,8.9846068399,0.4067932615,1.1165528913,0.8404973625400719,0.3580561965793635
CAP,2013,3,2.1281055797,97582583000.0,3400090.0,5.4448875712,0.3597067975,0.0,149.01001091147586,13486.1729948325,3.3918262313,0.1334030794567568,0.014133611559604393,0.3857165792,12.197822875,0.1768167377,0.0237171374934239,30917120280.0,850188017,0.0696864111,1.0974200714,0.4010721304,0.632581828,-1.7476734786431323,1.9849394868776966,2.6803208045,5.3807442885,7.933920562113631,35.5454438961,11.7459838603,55.225348318513625,10.2685452759,0.6003390746999999,0.9849394868,1.0788045302998814,0.30029015742996135
CAP,2013,2,1.9194486886,87042304000.0,3400090.0,4.9806122125,0.3314045837,8.3984687202,821.9525953724755,13337.162983921,3.1766945141,0.1569543061478993,0.04945277330912641,0.3910583517,10.880288,0.1755262113,0.06686803823474355,29720783655.0,3778897519,0.078125,1.1081470936,0.4382466868,0.6149045018,-5.252138613414732,2.1148088787929695,2.6435262674,5.1318683815,7.196549438815186,33.5432638379,12.1938632287,52.93367650541518,10.8814694289,0.7134885743,1.1148088787,1.1002227441614791,0.29697222285709235
CAP,2013,1,0.9491223837,91122412000.0,3400090.0,4.0634466685,0.3024075664,-19.6986452536,1020.3883591316701,28236.6114838137,2.7734186212,0.1696891745014815,0.04062978309212013,0.5215756653,11.3903015,0.2259931875,0.0580127816911455,36426839018.0,4953761514,0.0746268656,1.1035425028,0.3672747655,0.4950476405,-6.383138701819925,2.1907963012405682,3.0427529657,6.1611272472,7.738908977305443,27.267986354,11.3187738996,46.32566923090545,13.3856602119,0.7177550661000001,1.1907963012,1.0844056671824838,0.31436555466892036
