ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LAS,2021,2,1.7068238978,2234556720000,112856400,31.4059073927,0.8173426106,4.3013162415,252.58858278307656,11600.4937741679,17.3590923466,0.13453106230060172,0.03368025782475155,0.0561264978,0.0700380597,0.0388601019,0.04515862071314326,144211903592.0,38221274984,0.0,2.3760810917,0.0257023485,1.5608225038,-16.062977193116435,1.5498330734454155,1.4931764783,9.2509055493,93.89723224611078,95.1933219605,35.4282701361,224.51882434271076,3.8343025801,0.2194735017,0.5498330734,0.21448680844698506,1.1600493774167882
LAS,2021,1,1.0737309143,1376848080000,112856400,49.4327334996,0.5451258416,1.3970671422,215.11367306594929,11362.2508554322,12.8676736823,0.15035530253908086,0.03208659850187467,0.022331401705741882,0.05006964132189751,0.015030569396913052,0.04249975686405691,118216630272.0,32155626390,0.0,2.845702648162842,0.061165306717157364,1.914097785949707,-15.190035913188995,1.4085470118584804,1.3629919290542603,8.502863883972168,110.4646255030603,108.41704559326172,39.04330825805664,257.92497935437865,3.366629123687744,0.13754026591777802,0.4085470139980316,0.2284443352815673,1.1362250855432212
LAS,2020,4,1.0233313793,1275277320000,112856400,158.3328997114,0.5560171031,1.3627621849,108.55227300356914,11042.3663622355,11.2068121536,0.15863490641817765,0.016828869147916065,0.0064829855,0.0464923981,0.0035142462,0.043057361882407864,125511591057.0,31344229451,0.0,2.8196356647,0.1420939177,1.6929846114,-19.184757478882318,1.4087609929977765,1.0007260281,7.4789294827,189.68681633048425,135.3461965059,69.6237007004,394.65671353678425,2.6967880105,0.1120614137,0.4100616444,0.24638171350239657,1.103827422433287
LAS,2020,3,0.7410822286,914136840000,112856400,-56.8626621325,0.3804264734,1.002449965,54.2001099007234,10929.9611934104,10.5780231327,0.18656464186238964,0.015179026112229122,-0.0130116974,0.0293190364,-0.006935895,0.02505392202777357,98831731691.0,10096205302,0.0,2.7848879918,0.1093426668,1.3121051317,-2.2173819001748347,1.4054411142479797,1.0367140124,8.0920361592,172.0585527660249,141.2928543592,64.8850716821,378.23647880732494,2.5832870435,0.1507817842,0.4054411142,0.24438884560914062,1.0929961193410387
LAS,2020,2,0.7723195947,947993760000,112856400,-46.1132684219,0.3820301861,1.3492967076,-131.06602820929962,10876.3264036865,19.2535648344,0.1577609089201409,-0.023177386612679787,-0.0165835242,0.0325103224,-0.0078762986,-0.0008789346867047745,69799902255.0,-560929745,0.0,1.9915388404,0.114448606,1.2038314434,0.042858819991901394,1.7251704802079735,0.9507151102,8.4646264347,194.87628665917697,153.2295265135,74.4829088823,422.588722054977,2.3820474311,0.4055325131,0.7251704802,0.23370560782261587,1.0876326403686454
LAS,2020,1,0.5177221716,643281480000,112856400,263.4734868669,0.232488071,1.3464020506,35.590123909676365,11009.7660734083,13.6301593533,0.20027581730023614,0.0076585304122228515,0.0019611984,0.0444215235,0.0008531749,0.04239774190380543,105925419977.0,22235811213,0.0,1.7049974689,0.0249571174,1.0661376111,-1.294454022856174,2.0868985794625936,0.9668838411,9.3533219019,198.71720067786293,146.1510608626,77.1847295573,422.0529910977629,2.4974160149,0.6980845325999999,1.0868985795,0.23618036537378195,1.1009766073408331
LAS,2019,4,0.5375932337,665852760000,112856400,276.1719472041,0.2337102132,15.1953007893,-101.17268930251187,10974.840510835,10.88738392,0.14528809889950925,-0.013636717027440955,0.0019215401,0.0438891648,0.0008292014,0.011761074156513802,153584386564.0,9847514899,0.0,1.5891555835,0.0401494275,1.0623568939,-0.5175575314328722,2.2825163555581955,0.9798551596,9.3066686053,214.0193662127894,126.4066459004,85.6168891101,426.0429012232894,2.8875064076,0.8588016677000001,1.2821584973,0.24706986160894778,1.097484591911491
LAS,2019,3,0.5597343451,699709680000,112856400,15.2301575181,0.221579604,3.2431332771,14.488441275815992,11076.6831697538,9.5935186163,0.210535414111432,0.003395764382169988,0.0363921457,0.0638474596,0.0150272337,0.05101743266231752,177827257012.0,24565686695,0.1451612903,1.6012848385,0.0569745604,0.9234651783,-1.1875415119237462,2.322038886362692,1.0328890043,10.5381389875,187.09270534107645,140.634506341,76.9819575792,404.7091692612765,2.5953801062,0.9210583133000001,1.3220388864,0.22901566777336396,1.1076683169753776
LAS,2019,2,0.6327478111,789994800000,112856400,12.2829713453,0.2433312729,-51.5874971368,72.72817947409274,11062.8592898143,9.2472079291,0.17192801589784074,0.008886081234308887,0.0501559078,0.0672867018,0.0208003828,0.03850340626006311,197345213217.0,35564587977,0.1285714286,1.5277281249,0.088820076,1.0316999118,-1.4219348138190284,2.5021966633118553,1.0499698754,11.4190739396,184.86911316803662,137.1158758163,70.5251316365,392.51012062083663,2.6619820486,1.0017612287,1.5021966633,0.23831255991220018,1.1062859289814313
LAS,2019,1,0.6462675477,823851720000,112856400,8.4588627661,0.252233573,-3.7109541392,35.324979026444225,11295.6313935585,8.9232422405,0.20045530919007,0.0065724882965156745,0.0750548008,0.0761310459,0.0320488195,0.04569321530113703,227627652549.0,27715964924,0.1232876712,1.5218580701,0.0407023027,0.9209763756,-1.2756081915080657,2.5223273875541246,1.0747838307,13.1710305904,182.15287737281966,133.4473068795,65.9820311824,381.5822154347196,2.7351619792,1.0497038497,1.5223273876,0.24253097366369428,1.129563139355854
LAS,2018,4,0.7992206018,1015707600000,112856400,8.2781929938,0.2848734954,-34.3143682042,284.5454571118696,11260.9709758684,7.2304732043,0.1973713150250257,0.028019916702999838,0.0948738244,0.0946061928,0.0423240137,0.054125405889435964,287141199895.0,62031484592,0.0,1.5813456989,0.0446184266,1.1018901183,-3.1395299955091267,2.340245718970978,1.2299015498,14.9538056172,172.69319395217767,91.6792849739,66.4562345959,330.82871352197765,3.981270143,0.8314509971,1.3516243117,0.23945956713443345,1.1309322438594533
LAS,2018,3,0.8742118362,1162420920000,112856400,8.4988745602,0.3208224071,-3.8012010551,177.2960624120564,11782.0413468177,9.0903477918,0.22690192329841244,0.035086775802828596,0.1032192128,0.0897078641,0.0466822211,0.0687692267902006,244531905994.0,39217143974,0.0970873786,1.6300458868,0.0777512801,0.9800331202,-2.6336279455509106,2.2877011754862044,1.2366540878,20.5200287524,163.71203494832878,95.5904254359,49.4289581524,308.7314185366288,3.8183740509,0.9377459137999999,1.2877011755,0.1691445775718377,1.1782041346817727
LAS,2018,2,0.9822442628,1286562960000,112856400,8.893251059,0.3523574945,-5.1424834986,365.83367084188404,11606.0744070784,7.4056018154,0.243720555683438,0.043767509131668506,0.0,0.0,0.0,0.06980365074136285,0.0,65847027309,0.0877192982,0.0,0.0,0.0,-4.6904337910735885,2.222890547617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622235705587894,1.1606074407078375
LAS,2018,1,0.9717910744,1309134240000,112856400,8.5090808175,0.3464832884,-4.5303391308,280.956656583056,11936.7221055961,7.3536311431,0.16351427643938382,0.03500487348507166,0.1154055974,0.0988117559,0.0539512945,0.05669890703716084,282849403028.0,51358424619,0.0862068966,1.6833390093,0.1571335177,1.3124179909,-4.18584204684505,2.1961897052403905,1.3249583476,23.6986913349,145.95671006299116,90.0943974362,59.4615416765,295.5126491756912,4.0513063008,0.7968657061,1.1961897052,0.11861723431696214,1.1936722105596138
LAS,2017,4,1.1065591468,1455847560000,112856400,9.5859796275,0.3746828884,11.1570100206,387.83878060969516,11657.7591330133,6.5386673192,0.20473014333588674,0.036358295959461086,0.1169176011,0.1024244076,0.0547846935,0.05775698582477913,300691174493.0,69530991973,0.0,1.72126679,0.176224859,1.2949231409,-6.489032239820475,2.1371132318707375,1.4016251407,21.2915012537,131.39080299013685,102.9330371776,57.2373651101,291.56120527783685,3.5459946584,0.7396740317,1.135335169,0.12891625903357734,1.1640262417833636
LAS,2017,3,1.2039640342,1625132160000,112856400,9.4104531329,0.4103076678,16.076854008,247.24182132338086,11960.4901732822,7.9874168783,0.21878426975963058,0.04663541580972612,0.1308189262,0.114825181,0.0631072005,0.07001405518045839,267346025425.0,41890689236,0.0694444444,1.712780547,0.2020726043,1.0708390636,-5.29387242564297,2.1549144635436317,1.4473708376,23.2703146836,114.06135353369146,106.9309645894,61.5476259217,282.53994404479147,3.4134172585,0.6249923171,1.1549144635,0.10836025064234524,1.1960490173282152
LAS,2017,2,1.3147505747,1737988560000,112856400,10.1228672075,0.432873717,8.0064400699,447.2122215133568,11713.2483499119,7.7470922368,0.23568905235063015,0.0471528455024049,0.1314914122,0.1249682906,0.0638845612,0.06596786258800076,270371973406.0,70609699465,0.0649350649,1.7861476831,0.2411264921,1.2428221486,-9.584111975277347,2.0666263294524914,1.493957485,22.3569409845,99.20992376481819,118.1538785399,58.6414862865,276.00528859121823,3.0891918616,0.5269581097,1.0666263295,0.1227888493127035,1.1713248349911924
LAS,2017,1,1.1061128916,1467133200000,112856400,9.6814493966,0.3604395976,-407.0326835654,391.39935675779134,11752.8690770927,6.879575858,0.15632954070531888,0.04355848534696433,0.1173293514,0.1196166222,0.0561697968,0.06355013159468804,247657006357.0,64445112285,0.0769230769,1.893672539,0.2854904325,1.2223639155,-6.366841806325857,1.939842551537376,1.508727256,21.8383792724,89.53248093038067,124.7827601564,55.376594036,269.6918351227807,2.9250835576,0.4467270726,0.9398425515,0.13457126555885793,1.175286907709266
LAS,2016,4,1.1353500742,1455847560000,112856400,10.5381482141,0.3672060462,588.8998557668,444.3598427116229,11362.134281751,6.8370793271,0.17802438067106027,0.039240155361542794,0.1055511438,0.0,0.0508226752,0.05655575320979744,295161154627.0,72278156903,0.0,1.7275990774,0.1429565351,0.9585095268,-7.269726922946572,2.1309288756841336,1.4585186962,20.5777500725,96.70058640377457,129.5199575975,58.3337735039,284.55431750517454,2.8180985137,0.6003830171,1.1328913676,0.15109729640260833,1.1362134281750969
LAS,2016,3,1.2750754837,1647703440000,112856400,8.5931494158,0.4156255514,4.1894394716,238.33669106935895,11450.3025012494,7.0219418695,0.20580408166026853,0.04121924878883775,0.1443809894,0.0,0.0705667678,0.06883197148935395,302288366586.0,44916637217,0.102739726,1.7313074157,0.2125456903,0.719362398,-4.372090981358014,2.0991625180664064,1.4589833975,21.2126774376,82.0714958187211,143.0033665229,56.1349337522,281.20979609382107,2.5523874638,0.6011607379,1.0991625181,0.14222201360835005,1.1450302501249374
LAS,2016,2,0.8426451316,1546132680000,112856400,7.9526846912,0.3939048696,3.9582201992,268.6782610822248,16258.3268868846,6.7245823992,0.1924093117413278,0.026934666414335243,0.0,0.0,0.0,0.04254422638670122,0.0,47894732416,0.1094890511,0.0,0.0,0.0,-4.250825733369686,2.191798194583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497693152204782,1.1212639232334187
LAS,2016,1,1.6556263322,2249344800000,77832000,8.6280991654,0.5338866983,2.6582537088,395.48632757734606,17455.6295932907,6.9345917202,0.16822198864199872,0.03388745915082429,0.1915725768,0.0,0.101374696,0.055357270069830135,373542812547.0,50283479496,0.0519031142,1.8568356664,0.2541968894,0.9835567849,-4.974177320619929,1.973410452358339,1.6383081521,23.8267576112,73.93487286096986,128.3410253017,56.9683460198,259.24424418246986,2.843985383,0.5305750435,0.9734104524,0.1344478997173457,1.203836523675219
LAS,2015,4,1.7193640261,2296044000000,77832000,7.4964190381,0.4936418002,7.1310810737,1332.9323444855586,17157.5068179798,5.1827850065,0.2553145780759618,0.08119454026240572,0.0,0.0,0.0,0.10911626892791662,0.0,139421251659,0.0,0.0,0.0,0.0,-1029.251578549314,1.9353454174862328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13724166604181814,1.2369372819069189
LAS,2015,3,1.5495912179,2101464000000,77832000,5.2000317257,0.456532393,2.8023402716,379.8964548643232,17423.950063303,3.8016632695,0.24650437592750152,0.0482112289612877,0.0,0.0,0.0,0.06838490596382528,0.0,41940681485,0.0740740741,0.0,0.0,0.0,-7.086830559938697,1.7619333846435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851836063575204,1.2016517285036559
LAS,2015,2,1.8689175314,2490624000000,77832000,6.183780486,0.545817189,3.3212921738,1241.205949044095,17122.2108316502,4.038226358,0.17710591092816386,0.06833180949295341,0.0,0.0,0.0,0.08638253329007924,0.0,122125134109,0.0625,0.0,0.0,0.0,-11.44306927139723,1.8867578482847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930839481964654,1.180842126320705
LAS,2015,1,1.4276057325,2225995200000,77832000,6.0919429489,0.4942405929,3.9038954906,988.4086616558742,20033.5424196346,3.8094399871,0.18330417777221278,0.057291544671715745,0.0,0.0,0.0,0.08028859144924247,0.0,107809750301,0.0699300699,0.0,0.0,0.0,-174.77975260441806,1.6732756343307142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13187458309291097,1.3816236151472137
LAS,2014,4,1.6856450698,2521756800000,77832000,5.7479473588,0.5058620474,17.4628870273,2582.764948208963,19221.1282075624,4.1136192314,0.3579923414304306,0.1630020106152552,0.3025057682,0.0,0.1615005354,0.21236143677574174,668109429676.0,261894132001,0.0,2.1020652756,0.1209862891,0.9271549947,-65.89024478382417,1.771235539914798,1.8350785173,26.180507487,40.07121479787686,151.9252044956,49.6027553563,241.5991746497769,2.4024980003,0.2448023641,0.7714899108,0.13871458775563936,1.325651999654428
LAS,2014,3,2.0742214405,2654071200000,77832000,7.3809424418,0.6079655259,0.0,362.44837566810565,16439.9033457704,4.6165289241,0.22661774161493015,0.049205291005615444,0.255513259,6.7404982857,0.145724779,0.059098189491896484,552540003352.0,33881819131,0.0586510263,1.9790012098,0.2458036151,0.733181268,-10.59975227068533,1.8264179949015529,1.7691565737,22.6775952681,40.386070385808154,142.3692410987,56.2927507756,239.04806226010817,2.5637560275,0.12244078,0.8264179949,0.1800455272386322,1.1337864376393363
LAS,2014,2,1.6951478378,2537323200000,77832000,6.5417022235,0.5270343441,0.0,761.1035298077911,19231.3609888992,3.6746249366,0.17377779315456088,0.04373338742922187,0.2754357308,6.4439954285,0.151536184,0.05308011475691803,604633580580.0,71898637769,0.0613496932,2.3354204875,0.5276137745,1.4228209321,-30.235489937081063,1.6448736303402198,1.8809108042,25.8038687786,38.610053750603505,127.5975296764,46.1536795594,212.3612629864035,2.8605569475,0.1294489506,0.6448736303,0.12942442159492487,1.326300757855115
LAS,2014,1,2.015867583,2918700000000,77832000,6.5026449706,0.6182328727,0.0,1931.3037714950149,18602.4123384341,3.7204201519,0.17613584295438706,0.08235878928519,0.3344783152,7.4125714285,0.1745604184,0.1069682308821071,709480467948.0,195233184629,0.0533333333,2.5016585969,0.4749106443,1.1149264227,-28.37320924574571,1.579930419899201,1.8360467014,25.1033098479,34.85430990018742,141.4574481288,44.2334996674,220.5452576963874,2.5802812423,0.0826243902,0.5799304198,0.11870860095508433,1.2829249888575216
LAS,2013,4,2.4381828921,3424608000000,77832000,7.6644073218,0.7181764422,3.9213669056,1565.1505443005447,18046.2262049286,4.5940762926,0.5245495358129,0.1988876539829799,0.3429223163,0.0,0.1612768984,0.27672487892754466,748309444006.0,169494140140,0.0681818181,1.8822974966,0.331535708,0.5524911586,-13.895339562252328,1.981269504283139,1.7211534223,24.2728586726,17.860525285780746,191.2059423857,46.7554834966,255.82195116808074,1.9089364872,0.3347262042,0.981314115,0.12387003855037881,1.2449265225171102
LAS,2013,3,2.4990719367,3206678400000,77832000,7.9513986541,0.6448059547,0.0,725.8545578039881,16486.1200650504,4.8438931137,0.17533284054928042,0.05526998078342927,0.3190052785,9.8288993103,0.1558364937,0.08233934130925129,690343168494.0,84163904219,0.0,1.748235468,0.3936094249,0.8150620901,-6.153480156456229,2.108160959586316,1.9216914444,23.8865530712,33.63097299452034,137.9958155585,38.0748674817,209.70165603472032,2.6450077382,0.5431618026,1.1081609595,0.16106058461220374,1.1369737975896803
LAS,2013,2,2.2052668814,2716336800000,77832000,6.7957933085,0.5704069485,7.1751675174,1544.5752434088806,15825.7489348083,4.2451230843,0.21138225374097916,0.09531788486435573,0.3279336928,8.3259365517,0.1601381753,0.133582228063727,679005248202.0,168477359116,0.0,1.7980299339,0.3241402039,0.8171234511,-12.180459817438685,2.03691866372348,1.9078763742,22.2030862886,29.274173150738946,150.7449748536,39.6783880456,219.69753604993895,2.4213079099,0.4709753812,1.0369186637,0.16211417815712792,1.0914309610212625
LAS,2013,1,1.7843009322,2879784000000,77832000,7.016459401,0.6493066265,4.3990067181,1910.4502648139583,20736.4124127505,4.2894222532,0.17816946591899116,0.07939976895346755,0.3457822431,8.8269241379,0.1714356767,0.11325073116344521,664285303051.0,212087807423,0.0,2.082077372,0.3160299893,0.8294759828,-12.452485580357012,1.7725285903894228,1.8525476513,19.9278911108,30.048625142521004,156.938457027,43.6207478121,230.607829981621,2.325752444,0.2215513781,0.7725285903,0.1537770697075413,1.1917478398132495
