ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AVC,2021,3,1.9130384731,2470938707996.0,75052052.0,7.3358830834,3.512862322,10.4007718017,659.7849818150208,17209.7950267502,5.8749489342,0.4445532051896554,0.38095788548797155,0.2580372544,0.2536553978,0.2293480593,0.39656845611272273,429038147794.0,51547332447,0.0455608541,1.9857613703,0.163301299,1.9140886629,-50.124113920128515,1.122609969395719,0.4789457696,0.6528088098,74.85669416370386,14.8267690452,8.0922577769,97.77572098580386,24.6176357699,0.0584532527,0.1226099694,0.8129220838550211,1.7209795026750234
AVC,2021,2,2.0120833709,2499233331600.0,75052052.0,6.9876871008,3.4514825774,10.2600714437,681.1451665172326,16550.0100449352,5.6653860413,0.5061644118087256,0.4075700378087092,0.2790783256,0.2807028908,0.2454230525,0.4099688725227316,452124123929.0,51422227310,0.045045045,1.4499397491,0.0676330636,1.4091802825,-50.64696300367693,1.158028449410362,0.4968703912,0.6603947995,66.76973664077296,17.7563102315,7.625738659,92.15178553127296,20.5560724746,0.0607835581,0.1580284494,0.8607962610209285,1.6550010044935213
AVC,2021,1,1.4808793566,1988879378000.0,75052052.0,6.2055259748,2.911237552,9.6515356731,1174.3257533984547,17894.7730499894,4.5797011854,0.5842920427530249,0.5273156239938327,0.2558668011,0.2386468563,0.2217856936,0.5597591446192088,420892846477.0,93558169030,0.0566037736,2.2955339596,1.0684411214,2.2210003715,-92.64905022467042,1.095344850788336,0.4727532046,0.6124307018,62.06809815588313,20.5079440399,7.1761916201,89.75223381588313,17.7979810794,0.0562157729,0.0953448508,0.807996876249877,1.7894773049989359
AVC,2020,4,1.5349550035,2063931430000.0,75052052.0,10.2650636702,3.9228112269,-231.6895848673,1972.6836722199148,17915.8346252412,7.10934125,0.6119025180913295,0.5271742106309503,0.156444414,0.1510070094,0.1375858395,0.5350017710165496,296633456933.0,150252284532,0.0363636364,1.8280712563,0.1362212219,1.721345908,-59.886723532326826,1.1267558967735305,0.3600294077,0.4622187875,91.70789667521592,18.8593188658,11.3204048439,121.88762038491592,19.3538272828,0.0561496865,0.1267558968,0.8222423590050777,1.7915834625241158
AVC,2020,3,1.6370666048,1958858557200.0,75052052.0,32.4429423784,5.7180707884,14.4064407957,937.3707554591579,15943.1509530212,12.2989611947,0.5511990509858526,0.4668624983220355,0.0509801981,0.0610447371,0.0431214965,0.4952205354017069,162923971138.0,74624876684,0.0383141762,0.9616072428,0.4228204526,0.8587010625,-29.189349653499043,1.174001066942745,0.2446608793,0.2978999189,59.86574521918483,23.0170054838,9.296815148,92.17956585098483,15.857840424,0.1111262083,0.1740010669,0.9409478693026232,1.5943150953021243
AVC,2020,2,1.8023054879,2029782746340.0,75052052.0,371.09745485,7.3340320524,14.2555062624,186.00722968906967,15005.7801975621,19.3136266057,0.2977551769837996,0.1652127481541027,0.0046025379,0.020706538,0.0037868387,0.2378107830185209,107697430890.0,20094647072,0.0369754114,0.6333595256,0.314250421,0.5663787345,-4.961679282085994,1.2337426086146444,0.1916116784,0.2372997135,79.73241364914654,19.1647222305,10.8874432916,109.78457917124655,19.0454103957,0.1180679638,0.2337426086,1.0170016991906439,1.5005780197562086
AVC,2020,1,1.5707910122,1876301300000.0,75052052.0,-604.5892727812,6.7727409632,18.9386832919,-417.07194200366433,15915.5481573375,20.2246515164,-2.611653498336189,-3.0983959962445553,-0.0025729371,0.0105310218,-0.0020882348,-3.0213477347090305,95830366777.0,-30523711103,0.04,0.7176135222,0.4331776922,0.6563036568,22.68623226624189,1.13747871690743,0.186412615,0.2342063167,92.1190418426573,14.7364306632,10.9941210339,117.8495935397573,24.7685486629,0.1113189377,0.1374787169,0.9691242124499959,1.5915548157337525
AVC,2019,4,1.5306790857,1876301300000.0,75052052.0,62.7129424646,6.2045127022,59.4893590363,98.1832567349391,16332.6200993412,15.1937264748,0.30995367182392614,0.07574736900845491,0.0235207982,0.0360257643,0.019320568,0.1743937004775,131006512515.0,16965366446,0.0,0.8428050804,0.5560809335,0.7931186748,-3.5502678148778735,1.1866238615278362,0.1952852266,0.2506288735,42.16738044395282,15.2560433095,19.3765860457,76.80000979915283,23.9249451902,0.1084762826,0.1483790851,0.9596963806172135,1.6257229147725367
AVC,2019,3,1.9741264562,2394160458800.0,75052052.0,-50.5166771995,8.9933684559,53.7337450126,205.75988588559844,16159.0458909904,29.8392460844,0.29251268137612235,0.18193773906062488,-0.0381489935,-0.0300558529,-0.0296216376,0.23017516615178896,84061650528.0,19537048430,0.0,0.9165753323,0.3817255896,0.8841234601,-4.3003440700349165,1.3040792835519157,0.1663877906,0.2185355166,85.59349161884037,12.9124951545,12.5844916794,111.09047845274037,28.2671935698,0.23948468,0.3040792836,0.9822590998504334,1.6159045890990429
AVC,2019,2,1.7551243042,2101457456000.0,75052052.0,-107.5247508607,6.3094014909,-17.0855478587,71.77841305391624,15953.2860051048,14.3460286429,0.1735516581613992,0.06354718506854176,-0.015207005,-0.0098792829,-0.0118264969,0.09437917507316537,158150518405.0,8000852843,0.0,0.8260219995,0.3003878011,0.7977005405,-1.170834381984243,1.2999768567440204,0.2015470309,0.2670298153,69.38718216806224,12.028406605,10.1407688976,91.55635767066224,30.3448338575,0.2634533152,0.2999768567,1.011985343390654,1.595328600510483
AVC,2019,1,1.8774371797,2326613612000.0,75052052.0,32.7586732342,4.9838925766,-20.6209537289,-52.47071155362947,16511.8707216693,8.1442036662,0.10860995477274184,-0.11100998871473172,0.0537604203,0.0568155897,0.0403319878,-0.047755172341447404,302881146023.0,-1694095476,0.0,0.9378079344,0.4275756512,0.8987078375,0.5239058711106472,1.2688862265842986,0.2650984927,0.3625326781,63.37568539943196,10.6383597133,8.3755343455,82.38957945823196,34.3098005555,0.254540879,0.2688862266,0.9905340708934315,1.6511870721669275
AVC,2018,4,1.8674198588,2461707305600.0,75052052.0,15.1948053932,3.7597864682,44.6305695119,-856.542216527271,17564.3414332229,5.683810337,-0.888309291850256,-1.0523583466713855,0.1261884278,0.1234109657,0.087687743,-1.1343970575285358,457759720891.0,-69296736971,0.0457317073,1.1030184361,0.5956491169,1.0717979747,25.58799631641344,1.2798401882414867,0.3543813463,0.4766487222,40.27521276409567,7.0074107783,13.5349407608,60.81756430319567,52.0877127871,0.2392885667,0.281574616,0.9411226475288215,1.7587203940792984
AVC,2018,3,1.6265676042,2251561560000.0,75052052.0,7.6533672027,2.69800005,9.8312471424,576.8293545791392,18443.7461573203,2.9990763345,0.36236496013393527,0.2853190316127966,0.0,0.0,0.0,0.3203837538280211,0.0,48612691653,0.05,0.0,0.0,0.0,-8.406982023643566,1.2945181591956065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447658526124115,1.8443746157320255
AVC,2018,2,1.6790809702,2251561560000.0,75052052.0,5.9660627556,2.4154840367,6.8396416387,1278.4978450955612,17866.9168027411,3.1024459451,0.5177944031138119,0.43908300007659473,0.0,0.0,0.0,0.4916594967421643,0.0,107443557739,0.05,0.0,0.0,0.0,-9.454868828327712,1.4840960185503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240381664588303,1.7866916802741115
AVC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133865059062771,0.39734543459625676,0.0,0.0,0.0,0.4909741319000734,0.0,109680956352,0.0,0.0,0.0,0.0,-5.966839792101527,1.5459267663648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753517900921987,1.7831211830583926
AVC,2017,4,1.7097033904,2136281608128.0,75052052.0,6.089574373,2.4072085909,4.0811770067,881.8060656356205,16648.5018157398,3.5775395617,0.35030165395876817,0.27475950925092446,0.3053772743,0.2258858792,0.1727178789,0.2865212495094033,649225426363.0,69014406425,0.052698145,2.73797594,1.9953533301,2.693911714,-3.8937568856367357,1.6022431587986157,0.4369286373,0.5485223043,50.815789643025354,5.1064972875,32.8655312662,88.78781819672535,71.4775666075,1.0020790645000002,0.6052205275,1.2028323509451664,1.67021237711795
AVC,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133098144078251,0.5073193380758013,0.0,0.0,0.0,0.5846762565262054,0.0,145782976117,0.0,0.0,0.0,0.0,-9.785363737632748,1.6259279318668132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255528337263528,1.6720317705543881
AVC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929542248964408,0.4953253673038993,0.0,0.0,0.0,0.5677500329452044,0.0,106391318621,0.0,0.0,0.0,0.0,-8.358478474135245,2.0165018431422568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471696881793285,1.520097917779783
