ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CX8,2022,1,0.5519966415,15238139400,2208426,390.8277580785,0.191782312,10.967059887,9.695757521420234,12500.0760528087,68.897055155,0.06613214166286603,0.0014014393365931132,0.0014286827,0.0046704525,0.0003323819,0.0035964988359734017,395076519.0,54950319,0.0434782609,1.356643562,0.0406894804,1.2113312718,0.0,3.3067894750581686,0.677351655,115.0425488658,81.78340345723062,46.6016495319,2.1282586259,130.51331161503063,7.8323407791,0.5272363737,2.3067894751,0.022326980393360847,1.0330790053503593
CX8,2021,4,0.840646942,23188473000,2208426,490.173540047,0.3288508442,-11.0101200578,272.4215472920533,12490.3802952872,54.3535712694,0.03205810491270243,0.01379944586713698,0.0017164705,0.0059459981,0.0005472883,0.014962596499111252,426881178.0,652333413,0.0285714286,1.4228297277,0.1152206178,1.0817853387,0.0,5.265411537137134,0.8157687481,92.1777669176,146.40218995907577,71.3641520946,2.4046138529,220.17095590657578,5.1146127192,0.3944554936,1.8983227553,0.024305133725850636,1.0252796312492118
CX8,2021,3,0.7291198738,19654991400,2208426,-42.6008314221,0.4406275416,2.035349182,-110.91311911741666,12206.4976141379,-197.4663763819,0.06679577276545705,-0.035208887857168476,-0.0168933525,-0.0085305374,-0.0040418104,-0.027082878126679297,-99607008.0,-188411878,0.0337078652,1.2397729167,0.0896993603,1.1183515909,0.0,4.332590072412968,0.3907710464,56.4824977824,214.16053127763607,71.7000132305,3.8807223169,289.74126682503606,5.0906545697,0.2949125176,3.3325900724,0.026539609883860595,1.0088159752589387
CX8,2021,2,0.5764198462,15679824600,2208426,-116.8378399911,0.3327788786,0.5398575424,-153.54934962729112,12317.4107332553,80.8984515631,0.03349195587978935,-0.024893569149743326,-0.0048928308,0.0006531628,-0.0012376263,-0.023635514754051734,221429878.0,-321965049,0.0422535211,1.2392244311,0.0698811362,1.0681931678,0.0,4.296557881530401,0.434527539,56.1402464303,243.20552080636742,50.11142753,3.6821677134,296.99911604976745,7.283767755,0.3091490383,3.2965578815,0.028121904704302467,1.0179824806701103
CX8,2021,1,0.6254530484,17225722800,2208426,60.1458876541,0.3482234918,1.5251778334,2.0007724958862103,12470.9600828826,35.1157217687,0.17574519892940857,0.0007512438381240183,0.010428333654999733,0.014144751243293285,0.00290008750744164,0.005718267727748221,814218688.0,33632885,0.0384615385,1.3124303817749023,0.013123507611453533,1.2434663772583008,0.0,3.6112093501357894,0.500909149646759,55.654510498046875,251.93058731820278,22.701337814331055,3.5281872749328613,278.1601124074667,16.078346252441406,0.44593772292137146,2.6112093925476074,0.029574500604380004,1.0306726922108245
CX8,2020,4,0.6093557316,16784037600,2208426,77.0757256011,0.3384757589,1.8497902646,53.54558586069898,12472.1892411156,40.6401078499,0.05430455362726975,0.0065165934776062915,0.0078837643,0.0119961049,0.0021614193,0.009862518714637405,684827107.0,178967321,0.0,1.2244813756,0.1103988287,1.2025218679,0.0,4.482894989677706,0.4921857915,51.3986427199,284.96373282108766,31.0531960855,11.2545594428,327.27148834938765,11.7540236115,0.4630947237,3.4828949897,0.03137025702614051,1.0307742769979458
CX8,2020,3,0.6039306875,16563195000,2208426,59.6026599451,0.2227069994,4.5795762916,37.23500719516977,12418.6436552549,26.0150235976,0.08614861707609194,0.00868522004457946,0.0100913447,0.0205661882,0.0028421294,0.014007865360785453,1061333071.0,132625009,0.0133333333,1.3325600106,0.0483378173,1.3003236223,0.0,3.42488984538505,0.760633791,74.2301896543,165.0438941536868,14.3308870899,16.6063824122,195.9811636557868,25.4694631051,0.516037858,2.4248898454,0.03331194285951364,1.0263489582760295
CX8,2020,2,0.6945897874,18992463600,2208426,27.9638820002,0.1963934182,-4.3884881458,36.90331122709115,12381.4086480597,19.7869263955,0.05591662028056695,0.00510267311813248,0.0246313905,0.0338953757,0.00663333,0.013652863554137121,1570408206.0,218059087,0.011627907,1.4197951281,0.0124200686,1.3702331644,-3.271930345253867,2.858379642569847,0.9445003759,91.7979113259,123.67596033162873,17.6829623616,19.4580705529,160.81699324612873,20.6413378334,0.464065579,1.8583796426,0.035223981850313044,1.0232716406633293
CX8,2020,1,0.6872709121,18992463600,2208426,30.5195817008,0.1752097207,-4.9506948672,-29.079577943748173,12513.260562953,19.7715225708,0.12464275009284101,-0.010700958992350471,0.0226216344,0.0335630622,0.0057588221,-0.007700987281697967,1390533836.0,-46216245,0.011627907,1.3939669838,0.0048507244,1.3361586955,0.0,2.988860657222523,1.0031226697,97.9349975451,104.79357542322298,29.5508054567,18.7997717531,153.14415263302297,12.3516091815,0.3167945923,1.9888606572,0.03855496343460389,1.0341686499707914
CX8,2019,4,0.7095964469,19654991400,2208426,28.7637327475,0.1621687491,-1.3902938156,80.77456976145001,12542.3401408967,18.8592127809,0.031918421469100566,0.004155126271769129,0.0246129515,0.0344486626,0.0069668907,0.012826094613100511,1533438059.0,550639951,0.0,1.415641392,0.0509431613,1.2966404917,0.0,4.916555011684723,1.235711465,102.243975096,150.2018753532923,33.2035366408,17.9071376869,201.3125496809923,10.9928048915,0.3556287387,1.8167658879,0.0383980232934634,1.0383954970834424
CX8,2019,3,0.7770175756,21421732200,2208426,12.8099204948,0.139930304,-1.644346888,218.94125816305367,12483.6301071442,12.3040773251,0.043015207276509496,0.015203948634231287,0.0605783877,0.0597140957,0.0129110806,0.01994958312838274,2493984281.0,634436108,0.0412371134,1.2517946503,0.0078018976,1.1435963482,0.0,4.07624538106013,1.1819449453,126.611536173,91.84657936693115,29.7221218576,18.2001200801,139.76882130463116,12.2804152997,0.3592780926,3.0762453811,0.04061881459746722,1.0317198167248407
CX8,2019,2,0.7908883885,21421732200,2208426,16.7243943266,0.1527383602,-7.3391585899,11.150049854511765,12264.6888494339,12.7056438873,0.03281994666636477,0.00089011463206973,0.0460866583,0.0516327481,0.0100395776,0.002981138642230917,1952380155.0,82469981,0.0412371134,1.2656883852,0.0293758365,1.0121402034,0.0,3.723260833841201,1.1130095918,110.1579539788,96.34689760264422,33.3721442477,15.224002348,144.9430441983442,10.9372654418,0.2028748961,2.7232608338,0.04344120473001013,1.01362523747669
CX8,2019,1,0.7525291141,20980047000,2208426,16.2962035333,0.1683339723,-6.1587780672,23.785757820275617,12624.0962934687,13.5102663053,0.0471984401888998,0.002517964322672718,0.0462012619,0.049068973,0.0103820804,0.004500491687632914,1922890314.0,93888032,0.0421052632,1.1929974045,0.0050367185,1.0507191615,0.0,4.98404127181428,1.0394465963,92.9600934208,113.78187920019758,34.6232184246,15.8970951423,164.30219276709758,10.5420586707,0.1988566283,3.9840412718,0.044285608508058835,1.0433287595377068
CX8,2018,4,0.7142681107,19875834000,2208426,17.5118622073,0.1845766893,4.9616773229,503.3485550342189,12600.3105356485,7.6348169474,0.03112162641443401,0.015277533142976934,0.0422844752,0.0492081207,0.0106329444,0.019611370938997612,1698508166.0,1426942251,0.0,1.2238580691,0.098772725,1.0489283119,0.0,5.949578040492669,1.0088091743,76.0978105786,186.01561480762237,49.8541208936,16.8058657557,252.67560145692238,7.321360671,0.0431238122,3.2456314963,0.046809984234772416,1.0435940049555472
CX8,2018,3,0.7784843881,20980047000,2208426,42.339677086,0.2293445944,4.5516569479,34.56461887335143,12203.1991196445,29.0143936982,0.03888182044777199,0.004025057752562603,0.0177115066,0.0160863444,0.0044214809,0.0041619040370269225,485001068.0,78928631,0.0684210526,1.2834405167,0.1476139123,1.1327071537,0.0,3.648673913244543,0.8820290575,62.9325736644,131.56921157402758,39.5257989312,1.8375671922,172.93257769742758,9.2344749472,0.1187390115,2.6486739132,0.051060559672540716,1.008543368484711
CX8,2018,2,0.8812367912,22084260000,2208426,35.0374227881,0.2318887239,-2.4857499982,1.9829009439302019,11347.6878174772,37.5965313334,0.08365000201867315,0.0003635237060090405,0.0,0.0,0.0,0.0033447926523170572,0.0,40292140,0.065,0.0,0.0,0.0,0.0,3.0493660992185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773161746197048,0.9378389374576419
CX8,2018,1,0.8113219055,19257697000,2027126,34.9254509706,0.1856704981,6.5511049113,1.129150334019691,11709.2857170673,31.1814047941,0.17791148325589914,0.0005851652270273042,0.0213501815,0.0209176805,0.0049501548,-0.01106582562965488,540912204.0,-43285040,0.0684210526,1.2567373188,0.0348037734,1.0911121704,0.0,3.7672827823847954,0.9311462506,66.753371487,109.47829330634688,41.155076218,1.8778745024,152.51124402674688,8.8688937925,0.0,2.7672827824,0.05672058143584045,0.9677234915089196
CX8,2017,4,0.8540986594,20271260000,2027126,20.595980722,0.1542590858,-3.6680092929,185.26997631128998,11708.2492639554,14.7347389037,0.021497456602380356,0.006640608767911748,0.0381249238,0.0386784027,0.0098214876,0.007232938705760367,1213456547.0,409065337,0.065,1.2500615216,0.0654103577,1.0611511508,0.0,5.553219547875459,1.3113209374,80.0888750153,114.16122267253488,64.4844590906,5.6031857612,184.24886752433486,5.6602785407,0.0773490857,2.6873653024,0.0593428553406351,0.9615510798953804
CX8,2017,3,0.7563839869,20068547400,2027126,21.4407064968,0.1748420225,-4.0434792303,102.23859641679896,13088.5901487122,46.9360409786,0.04119140008816312,0.009120844921525853,0.0360617093,0.0144115244,0.0079501019,0.011160066899780519,1279035330.0,253587212,0.0656565657,1.2040451801,0.0840200302,1.0401189812,0.0,4.341229918300802,0.9749132384,68.7636287144,83.72536273829382,32.2579274183,2.7366975078,118.71998766439383,11.3150480893,1.8315261372,3.3412299183,0.061799217548863555,0.9584673805842995
CX8,2017,2,0.7336167866,17399900000,1775500,15.3909703678,0.132987994,-6.5107365293,-18.986575049281893,13358.4729507359,7.4628362126,0.03392648150872869,-0.0016420579801414978,0.0436422469,0.0408951377,0.0095507401,-0.003821584756078526,1441239168.0,-78455305,0.0663265306,1.2559541669,0.1502606,0.9808820426,0.0,3.60625408394739,1.1053265322,75.7301821906,80.831351262694,23.9270246209,2.2602934726,107.018669356194,15.2547174496,0.1224184068,2.6062540839,0.06277034885267731,0.9782306904122774
CX8,2017,1,0.7476244007,17755000000,1775500,13.7627690485,0.1281355064,-2792.6032425655,153.46704815544916,13375.7004062756,43.7443192702,0.0321681076072795,0.008622173632572712,0.0,0.0,0.0,0.008951077363341728,0.0,282874867,0.065,0.0,0.0,0.0,0.0,4.110611161588229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490631205360968,0.9794922437192126
CX8,2016,4,0.6832604429,15979500000,1775500,16.3380704894,0.127671078,-2.6315766336,275.9682083920022,13172.1367641047,48.5209629035,0.033079428392209745,0.012272104104721907,0.0380283956,0.0,0.0100414726,0.014705088840198109,1410626227.0,587121998,0.0722222222,1.2232382235,0.1537786596,0.8015906671,0.0,6.0970398704990965,1.2850074555,67.2409146063,91.84320418643802,65.4995438092,0.8554592078,158.19820720343805,5.5725578954,0.2211936965,3.0768241337,0.06774587929806952,0.9691454800372882
CX8,2016,3,0.8086871053,18642750000,1775500,24.2951928742,0.1411018514,2.0023888604,226.2882990706843,12984.0081924571,15.7180455009,0.026619759866369556,0.010360408635341064,0.0301609024,0.0,0.0061767758,0.010529083309075395,996530312.0,408316050,0.0619047619,1.1929764364,0.0350669674,1.1033221385,0.0,4.476319564323879,1.063529339,70.2817443792,88.91421433565547,17.3228306466,0.8055686456,107.04261362785547,21.0704594097,0.0,3.4763195643,0.07150333367284713,0.9508089244381973
CX8,2016,2,0.7747275551,17577450000,1775500,39.30658334,0.1647355227,1.0735902674,70.8744105885666,12778.6857910875,4.387057956,0.02955476507573621,0.004453535922458365,0.0175870956,0.0,0.0034780214,0.0029539991495217796,681327540.0,83467142,0.0656565657,1.20188227,0.1934164805,1.0337524439,0.0,4.131940285017182,0.8298704331,55.1451271177,95.38292424967022,20.4012498413,1.0623497934,116.84652388437023,17.8910607359,0.0,3.131940285,0.07352179998354907,0.9357733230495064
CX8,2016,1,0.7372645654,17222350000,1775500,24.693972026,0.1610495703,3.701978565,46.35916079977471,13156.7424432747,12.105713343,0.04481900962673086,0.004522677096230654,0.0274193615,0.0,0.0052109369,0.004108926821517412,1052729984.0,74780621,0.0670103093,1.2311136471,0.0422703438,1.1981830795,0.0,3.8545360875739556,0.7990007659,53.3990041523,94.46161659411987,17.0844768209,1.1683547535,112.71444816851987,21.3644236125,0.0,2.8545360876,0.07374387231452456,0.9634581206493481
CX8,2015,4,0.6088345083,15624400000,1775500,17.232940947,0.1559063433,4.0560124249,88.66239143903125,14453.8456339059,8.0199133471,0.01662941236485069,0.003357390697152403,0.0,0.0,0.0,0.003543815132155334,0.0,166161075,0.0,0.0,0.0,0.0,0.0,7.05356661850944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676681969240079,0.9583662734262994
CX8,2015,3,0.5944009847,13671350000,1775500,9.308592481,0.105284618,2.5211149864,45.97024274852154,12954.2181086468,5.1292410708,0.052000324278404966,0.006110111142235242,0.0,0.0,0.0,0.006443249414921647,0.0,86070298,0.0519480519,0.0,0.0,0.0,0.0,5.172271870781069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034875530672732,0.9486274195341067
CX8,2015,2,0.482166056,12073400000,1775500,7.9213164992,0.0876924758,-4.3754576712,211.8166195437905,14103.025120811,6.8448348256,0.03842987084807019,0.013199136284709596,0.0602976654,0.0,0.0107067667,0.01635523653498328,2028009315.0,466006555,0.0588235294,1.1508341489,0.0040830156,1.0581771582,0.0,4.967191108364379,0.967148966,95.8817358974,68.64292923062304,32.4072333197,2.1926622804,103.24282483072304,11.2629176456,0.1318242972,3.9671911084,0.08423690471738451,0.9370677359900634
CX8,2015,1,0.5189849909,12073400000,1775500,9.7858501164,0.095340498,15.4253247459,0.15631878344128414,13102.4983754088,7.5470584851,0.07963207611822248,2.418065779266746e-05,0.0,0.0,0.0,0.012341484717579414,0.0,141654750,0.0588235294,0.0,0.0,0.0,0.0,3.87990504323723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556889359150253,0.9594858693183073
CX8,2014,4,0.3862960527,9942800000,1775500,7.930189418,0.0744511908,0.0,569.249546043368,14496.6534339623,-0.8155726768,0.023740115603969658,0.013207930789458032,0.0509972809,0.0,0.0125814316,0.016465401249491706,1692876840.0,1259972028,0.0714285714,1.2296369997,0.1946342399,1.0478857615,0.0,7.741161020494661,1.2861239798,102.7285551851,94.1809074014006,59.8171544873,2.1846604133,156.1827223020006,6.101928504,0.04275839,2.5669024258,0.04686997112354657,0.9625417882631896
CX8,2014,3,0.3233417314,7989750000,1775500,30.6530180691,0.0873648575,-3.1270953845,77.22067980850464,13917.1642940017,14.9603108924,0.03467586649671967,0.006471591173661007,0.010866226,4.6560314685,0.0019267925,0.008021287637764038,478773376.0,169936752,0.0888888888,1.1151221448,0.0161844762,0.9415069943,0.0,5.927139026235961,0.6329505782,69.0454434827,89.47026126475359,86.3250752296,1.5991906004,177.39452709475358,4.2282036711,0.0445387831,4.9271390262,0.051013707876215876,0.9247183157277061
CX8,2014,2,0.3612731481,8877500000,1775500,51.7852057962,0.0984069641,2.9052602033,59.68607772458462,13839.9436141932,10.7477407223,0.034459372868534247,0.00607345765595454,0.0071117517,5.1733682983,0.0012821762,0.005460596345401558,490355408.0,95279130,0.08,1.1356648455,0.0449936321,0.942256445,0.0,5.393598707290277,0.6166557734,65.5351180987,110.3879762803216,88.7563925669,0.4637665681,199.60813541532158,4.112379846,0.0447872895,4.3935987072,0.05347605529372674,0.9195874301921632
CX8,2014,1,0.3067450505,7812200000,1775500,18.4072062659,0.0907283426,-3.9160896804,19.410575049281892,14344.1597268375,8.0015034994,0.03683501427115902,0.0018739017566884691,0.0156876184,4.5525641025,0.0028912148,0.0003912572680118119,960566346.0,7195727,0.0909090909,1.178532385,0.0142784168,0.9402180183,-0.5361311809884665,4.485177684056332,0.5865773249,60.1987135092,138.49524842916702,95.4669107938,0.2370547508,234.19921397376703,3.8233142453,0.0432129573,3.485177684,0.05369746578802378,0.9530897920668584
CX8,2013,4,0.4144420829,10566720000,1956800,23.8681045442,0.1396667483,-3.4620057868,0.4362607318070319,13029.5648579313,7.5266801831,0.0354048789233969,2.479654239519001e-05,0.016867674,0.0,0.0036016677,0.0017186817499896677,1117105769.0,59169364,0.1714814814,1.1825958335,0.070633701,0.8267613666,-0.6080100393329282,6.6614049607290875,0.6155007135,50.8605340961,197.81400055454776,157.0475295116,0.2621794213,355.1237094874478,2.3241371649,0.1559769694,3.5444788638,0.04889790078468366,1.0377413638120814
CX8,2013,3,0.2822725911,7827200000,1956800,16.8542288914,0.0951704905,1.3799318486,23.65238501635323,14170.6992641047,7.0361128527,0.05008996005960534,0.0023205127537059018,0.0170414724,4.3484444444,0.0031283865,0.007342290074102609,1608531687.0,146443115,0.2315,1.133532757,0.0180556893,0.9594067694,-1.0871121058062727,5.542311935539926,0.5540219764,53.332229696,192.2390453550285,108.6147198311,0.3727361076,301.2265012937285,3.3605021544,0.2065268084,4.5423119355,0.05296268803093587,1.037709398063063
CX8,2013,2,0.2007865254,5479040000,1956800,10.283444438,0.0760477127,-0.983711936,175.18894674979558,13945.1588900245,5.2699929711,0.07083891343325628,0.025694470698612398,0.0196886954,3.0439111111,0.0036751287,0.04243307350377759,2361409370.0,566132328,0.3307142857,1.1567675364,0.005639998,0.9468586313,-3.78944284026867,4.930305747386952,0.4969640886,45.4878787219,217.38292147198337,130.9593314684,0.411141855,348.7533947953833,2.7871247959,0.2768829269,3.9303057473,0.05604260266496921,1.021193250097206
CX8,2013,1,0.2394300018,6457440000,1956800,11.7267368281,0.0903602606,-1.2105562464,14.579415372035976,13782.7338879804,4.3706138694,0.0955720136441908,0.003591916012544387,0.0204234091,3.5874666666,0.0037991849,0.022738196180765297,2389289495.0,180599434,0.2806060606,1.1351922363,0.0088609269,0.8798694396,-1.4413089226551543,4.882284404673023,0.4930490606,43.9970699742,208.6750108760401,144.0563527926,0.4234230773,353.1547867459401,2.533730675,0.1818887741,3.8822844046,0.05895257645151341,1.0092989922373574
