ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCI,2021,4,1.0773644647,487869062400.0,25409847.0,3.594556318,0.0774878694,4.2160222578,504.5035047239757,17821.2672027108,3.550748334,0.061918042757048986,0.024908325587288303,0.3247455878,0.1576130296,0.0553521197,0.03241131339999378,256203156279.0,16680856026,0.0520833333,1.1661096984,0.187850697,0.7527293583,-1.6952391662986135,4.722025758125936,2.5772545659,26.4085790968,52.07673789770625,29.2438148568,25.0632281498,106.38378090430625,12.481271742,1.3809559752,3.7060623065,0.47942699371541075,1.7823437014477104
SCI,2021,3,1.5931108245,701311777200.0,25409847.0,2.8855806453,0.1050594407,-10.5548620492,690.1213245006945,17324.5951099587,2.908181242,0.013484114733007235,0.005320768619194208,0.463845908,0.2277585221,0.0576022505,0.0025928826620415916,386205518734.0,8545470661,0.0724637681,1.1089078362,0.1682491007,0.9426635562,-0.5206608173597109,8.579194479941851,1.8216239133,29.1082349463,79.21130927333412,44.9210765746,50.0175270424,174.14991289033412,8.1253618086,2.0321093297,7.5791944799,0.4846863690680227,1.732459510995875
SCI,2021,2,2.159506694,912213507300.0,25409847.0,3.029277298,0.2536988681,-0.8895617885,1241.922755536466,16624.1670373694,4.8212012641,0.041928676830597804,0.01839071815945542,0.5334537902,0.154223984,0.0675976111,0.022615663990100683,405797378632.0,38806751439,0.0557103064,1.1265558819,0.1546706251,0.6920018157,-1.9847822558855996,9.93506870538062,1.0896477429,16.1646393258,109.26517465656414,85.8160289434,55.9556830254,251.03688662536413,4.253284666,3.9229382145,8.9350687054,0.5168663843940978,1.662416703736941
SCI,2021,1,1.4241866781,820738058100.0,25409847.0,2.0380011503,0.3844564039,2.5617249117,2876.9463295076116,22679.6111046241,3.1103342254,0.14110213061600782,0.09484975272311069,0.6540287733078003,0.23163442313671112,0.08902528882026672,0.12335250176765954,435574702080.0,95070454279,0.0619195046,1.1653977632522583,0.11706392467021942,0.938626766204834,-7.6053113977852185,6.701721443577171,0.768164873123169,10.106831550598145,152.1292244993761,97.1019515991211,65.866455078125,315.0976311766222,3.7589359283447266,1.7032083421945572,5.701721668243408,0.40895979111226066,2.2679611104624127
SCI,2020,4,3.0495830611,1158689023200.0,25409847.0,3.1532942662,0.7500776144,1.8339441615,3498.2108115015412,14952.8637475464,4.1627877562,0.19832649566330077,0.09954040870715392,0.6357173509,0.2940857776,0.0973228883,0.16374448063496985,389603380119.0,146222861377,0.0438596491,1.129765429,0.0687097358,0.9813353282,-11.69732913007559,7.400829645720667,0.8182852718,7.3356196878,177.40168378878622,90.3414897275,49.7777667937,317.5209403099862,4.0402256051,1.9487684108,6.2504302148,0.6553564786708506,1.5009220844816578
SCI,2020,3,3.6805466174,1076534135600.0,24804934.0,6.2044919275,1.3147924141,1.9009938398,1189.760607788757,11791.726749283,6.1680695983,0.22601312930976392,0.1366197373709047,0.4017373795,0.1947736537,0.0594239641,0.1374573711489831,249621258061.0,29692874940,0.0230414747,1.0851910681,0.0908701722,0.8583213389,-2.5770955714363266,7.9247481406122455,0.5035298247,4.8112143121,222.53055830124106,202.5753668591,63.7597278088,488.865652969141,1.8017985388,2.2178605253,6.9247481406,0.6352490758657232,1.1511010033315037
SCI,2020,2,3.0827232346,810697856000.0,12099968.0,11.8612838861,0.9831652791,-4.394636314,4620.327982933509,21734.0302395841,5.6363766568,0.3540152320833515,0.2191780497459906,0.3153394069,0.1514418486,0.0530835299,0.27398245597571225,218092015239.0,69884799542,0.0149253731,0.9140615528,0.167396796,0.7190867772,-6.285261634030419,8.037799821445331,0.6404201118,5.0860808468,187.14148603739244,159.63486304,51.574876505,398.35122558239243,2.2864679623,2.7781023438999997,7.0377998214,0.6596282670138669,1.0349573156028842
SCI,2020,1,2.1835300214,456168793600.0,12099968.0,12.3000500148,0.4140584912,16.3182377312,896.8128171909215,17265.6201794087,4.4898657882,0.4109691295045964,0.06005896803200667,0.1854034716,0.1775199919,0.0343343441,0.3005330088901949,188258632983.0,54300064086,0.0265251989,1.152501242,0.1261975194,0.7950898479,-6.047235912953588,5.019843038927567,1.0199383873,6.7766705413,107.67952788290621,107.8421085344,41.6237704113,257.1454068286062,3.3845777402,2.3864381745000003,4.0198430389,0.7657781637773188,0.8221751656788803
SCI,2019,4,0.5813685272,114949696000.0,12099968.0,2.7620021964,0.0873275332,-2.7990497077,29.73062251073722,16340.7538512499,3.1121683371,0.1415821626139484,0.002153849454056811,0.2345783184,0.1350721438,0.0423385303,0.06911585278442273,155546838598.0,11543846704,0.0,1.1101868144,0.2495287768,0.7842272269,-1.2504001438121373,5.178655448522155,1.3390864195,8.407342762,87.1013510560123,83.424534477,40.5095967801,211.03548231311228,4.3752117083,2.4487762495000003,4.1786554485,0.8166723108129303,0.7781337632454064
SCI,2019,3,0.5456432668,107689715200.0,12099968.0,1.9660613133,0.0685361803,-0.6681662459,101.75824035237117,16311.0232287391,3.099326738,0.01041259217445367,0.005551064183606733,0.3029967771,0.1376744504,0.048436874,0.010123600260069808,153848885751.0,2245497364,0.1123595506,1.0621741433,0.1526862761,0.7114715299,-0.2920426288462937,4.883398461766351,1.3894830989,9.3819689081,73.41020685259969,89.3578669269,58.8281051142,221.5961788936997,4.0846991155,2.6630039963,3.8833984618,0.7781260966812175,0.7767180145358609
SCI,2019,2,0.6909628541,135519641600.0,12099968.0,2.4229380527,0.0874685136,0.2892928555,2036.7265072105977,16209.2649883867,0.1716134541,0.1065963547998437,0.04630718505218938,0.3342540252,0.1738775407,0.0491371732,0.08246873290134665,149431158433.0,43889221511,0.0892857143,1.0330260523,0.4754814933,0.688241711,-4.046402116951252,6.547680427726758,1.3611335314,9.338992721,63.3749990810929,98.4790684351,62.6974984787,224.5515659948929,3.7063713721,2.1909206356,5.5476804277,0.8935914356699152,0.771872367680923
SCI,2019,1,1.3327895643,229899392000.0,12099968.0,6.9549066171,0.1861487501,-3.5252962986,1271.3184624124626,14255.8139024004,6.1543401933,0.08946843752947577,0.03891618359171487,0.2152028563,0.1040763865,0.0324683087,0.0640186516285247,100491420031.0,25305496046,0.0526315789,1.0340268701,0.0298051443,0.553880819,-3.850397485265152,7.678848126625095,1.2130839166,7.7183274923,77.11725900035675,122.2538927621,74.9809807726,274.35213253505674,2.9855900025,2.7449451315,6.6788481266,1.0993452128409786,0.678850573295463
SCI,2018,4,0.5951166671,93499957500.0,10999995.0,4.4543413241,0.0921790419,3.5827304746,1228.7126034148198,14282.9137031426,4.1303951903,0.07343993564906208,0.03202810810990352,0.1427288148,0.0993989909,0.0248536396,0.050706689013880354,73376541177.0,21398176648,0.0,1.0156540253,0.0890532534,0.6097829229,-3.2746273875671976,6.051661126776119,1.2009952779,6.7967477055,96.5497350783921,105.4543880234,68.880992513,270.8851156147921,3.4612120637,2.1170700678,4.9959650635,0.9639611419773577,0.6183113938899356
SCI,2018,3,0.4749428907,68199969000.0,10999995.0,4.9051889983,0.0657853486,0.4099778602,217.1706220775555,13054.2010861823,4.3171368562,0.08163776035441578,0.011951615513889633,0.0989603109,0.0761724222,0.016856726,0.042476069866627796,64342209550.0,8490070103,0.1290322581,1.0303911929,0.1622001541,0.5889782022,-1.309828018687034,6.919192795179241,1.2568973018,7.0473217333,64.28746637883911,118.8417757899,57.9583403608,241.0875825295391,3.071310552,2.7072896838,5.9191927952,1.0255389597483355,0.5651200759965221
SCI,2018,2,0.5141375974,72599967000.0,10999995.0,4.527765004,0.0740886345,6.834408322,160.7356463343847,12837.0304641048,5.0952381066,0.04539077745470534,0.008115373259271176,0.0,0.0,0.0,0.029963576539554615,0.0,6528145716,0.1212121212,0.0,0.0,0.0,-1.175129973476375,5.689837563040128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743507943932156,0.555718698030728
SCI,2018,1,0.5486649204,84700000000.0,11000000.0,4.9618013078,0.0885717267,4.1045667836,301.63168881818183,14034.0665378,4.9815203635,0.0930470783281361,0.019005044060032505,0.1279812392,0.1062617504,0.0227890902,0.049347997951720034,66390992915.0,8615298079,0.1038961039,1.0064181878,0.026723275,0.4662821654,-1.7110802101268614,5.393576204496595,1.2766482263,7.1851587209,75.81070539945482,117.7565130438,53.8419050959,247.40912353915485,3.0996162383,2.1367226482,4.3935762045,1.0163680328564275,0.5523081873653155
SCI,2017,4,0.6203350947,85000000000.0,10000000.0,5.5421008907,0.0972690691,9.2025744611,642.8721717,13702.2716801,5.2556002954,0.05140836157860027,0.014466925600014788,0.1160568941,0.1059935946,0.0233493246,0.02961605038797638,61932678131.0,13160594833,0.0,1.0150751129,0.0564317692,0.5902782354,-2.1194540087918767,5.446303555267388,1.3303747429,6.4789701768,80.04135794770369,94.7314144191,57.160371269,231.93314363580367,3.8529985247,2.0321882392,4.4524601402,1.0728784017976754,0.5385484748019144
SCI,2017,3,0.6901013758,90000000000.0,10000000.0,13.2652585107,0.1592529357,-1.8674652506,451.9632176,13041.5621751,6.87754576,0.12224230889247907,0.031587859421846005,0.0535299959,0.0714146446,0.0102547261,0.07061700183631715,48053973468.0,10103972840,0.1111111111,1.0580058565,0.0258487312,0.4658504143,-2.196867530350383,5.638062356401425,0.8541857731,4.650042034,105.12103962118003,177.6136583092,57.690383099,340.42508102938007,2.0550221389,2.3061217444,4.6380623564,0.9230751049429162,0.5132483550609337
SCI,2017,2,0.7226352164,91000000000.0,10000000.0,18.2078242043,0.170001691,-3.3830725905,280.4111024,12592.7989575,7.649207845,0.0898947624460381,0.014435612071449375,0.0395277854,0.0512319685,0.0084713308,0.05569263655275193,41895466276.0,10818269107,0.1098901099,1.0400852816,0.1682698018,0.6057243794,-1.3721885864564498,6.025012937033542,0.9073115722,4.6327026908,108.77754041167434,151.5725770736,50.7518357693,311.1019532545743,2.408087314,2.9635964802999997,5.025012937,0.9730120966953426,0.4955873586133754
SCI,2017,1,0.704913057,87000000000.0,10000000.0,17.966721304,0.2086983094,-2.1239538096,143.8305854,12341.9475823,10.3801979374,0.12966186131797877,0.015606607075389958,0.038229892,0.0389254657,0.0096680648,0.06193086844952401,31219952791.0,5707552590,0.1149425287,1.0885138251,0.0360047831,0.5656305268,-1.2931440913809018,4.747408037166608,0.8323183178,3.9575700123,115.05842907500545,174.5573247185,58.0661510475,347.68190484100546,2.0910036321,2.3725100451000003,3.7474080372,0.9746170821249251,0.485715147450514
SCI,2016,4,0.6520995998,83000000000.0,10000000.0,20.5967299899,0.2320650376,86.3224859288,-197.7409318,12728.1169969,9.9974237362,0.0998105150735937,-0.014577524767440413,0.0319963659,0.0,0.0086738521,0.006565274606076117,26567745046.0,890565126,0.0,1.0892292272,0.1484610123,0.6512617162,-0.2120934769650309,4.4531720684337905,0.7698401798,3.5900739708,125.07158880581274,167.5307845148,72.7864821721,365.38885549271276,2.1787040576,2.2093996589,3.4515705648,0.966367208123656,0.5006541321559315
SCI,2016,3,0.5650482617,73000200000.0,10000000.0,10.983197162,0.2457276129,56.057038916,273.2843857,12919.2858298,10.2867544982,0.10781052373084825,0.024135039632289287,0.0525539396,0.0,0.0169677403,0.05175446075945628,22474092630.0,5860229041,0.0,1.2133730787,0.0802408762,0.6917230313,-1.91038185560083,3.4733883604613056,0.7584008785,3.6223219498,128.133399892978,197.6585467858,62.5913930218,388.383339700578,1.8466188583,1.5477916576,2.4733883605,0.7464011975923037,0.5084361912844261
SCI,2016,2,0.8515913305,108000000000.0,10000000.0,9.7816613489,0.4443727883,-6.3542472105,264.8545438,12682.1394408,9.9011200488,0.1126366954331041,0.03492720626485257,0.0846349265,0.0,0.0290178862,0.02855332886760966,25573484772.0,2165211507,0.0,1.2507306349,0.0328862635,0.5866093281,-0.628911171274516,3.1717270994114397,0.6652202622,3.319224654,140.026188443546,228.3889249979,69.8290972745,438.244210715946,1.5981510487,1.4007597789,2.1717270994,0.6441008903845264,0.4991033374108864
SCI,2016,1,0.8216906145,102949000000.0,10000000.0,8.1401160252,0.4119224937,-4.4040690726,92.1444893,12528.9248992,9.1115472365,0.25995461600452074,0.027627091753209994,0.1131864801,0.0,0.0377513321,0.10441842151276998,31337460482.0,3482661950,0.0,1.3350418436,0.2016581425,0.6551103245,-1.3879231775064014,2.838874799239247,0.7460146707,3.6379245802,142.1782988356518,182.0477622908,62.6145634393,386.8406245657518,2.0049683413,1.2775040148,1.8388747992,0.5880218265950671,0.49307360643297066
SCI,2015,4,0.8667193903,108000000000.0,10000000.0,7.6838185149,0.3695173147,-3.2266293574,34.3700416,12460.7804099,7.2129995085,0.09149257801105837,0.004603359265371542,0.0,0.0,0.0,0.014986897858507944,0.0,1118966114,0.0,0.0,0.0,0.0,-0.40196338065501147,2.8913573237913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121716778013547,0.4902799302963139
SCI,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919427476561667,0.11298724366750727,0.0,0.0,0.0,0.17866086062344333,0.0,10575443874,0.0,0.0,0.0,0.0,-3.9305304508442,2.760213804599604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926085150312703,0.4894432895601457
SCI,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517799416845075,0.05674865468166729,0.0,0.0,0.0,0.10694670801263507,0.0,8846041971,0.0,0.0,0.0,0.0,-3.0712249143532273,3.8629044865021194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746312323681803,0.28615896469585195
SCI,2014,2,0.8102488157,49500000000.0,5000000.0,7.3712868937,0.2692103871,-5.8012589002,331.900981,12218.4689532,4.8627109987,0.14244956664523234,0.03355997863804935,0.1139595156,0.0,0.0376572393,0.07415481346288524,20925134751.0,3666875894,0.0,1.2215216707,0.0453469577,0.7380292193,-2.3714960602506836,3.1007822451828138,1.0310980849,4.1717901681,119.6813983214998,115.8725111722,35.8218300763,271.3757395699998,3.1500137203,1.1507307624,2.1007822451,0.7682947901047338,0.24042783400466755
