ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
G36,2021,4,1.1323812453,1197064348300.0,101756575.0,55.4486020106,1.0305726684,-56.7141821217,348.7622021771075,10388.7273382089,18.8567760292,0.06323142897468642,0.06447263847604795,0.020221093,0.0373908599,0.0043529476,0.035093445801016226,128088339872.0,19317123738,0.0,0.9822683736,0.1259143815,0.7168097487,-0.6814470736694167,4.67895564746703,0.2342045976,0.818798692,184.72327460892288,253.5498414425,367.7432109989,806.0163270503228,1.4395591728,1.7770548592000002,3.624106183,1.3020977544061691,1.0381405395564494
G36,2021,3,1.8021686664,1843320356125.0,101756575.0,41.8480524974,1.2588885508,-7.7202601214,-105.66675396651273,10051.7783588235,16.1110724086,0.10283482685328757,-0.05319529323460036,0.041138314,0.0752019871,0.0089864541,0.050863040603756085,174680855907.0,10280872155,0.0,1.0598307496,0.0686192922,0.7813675502,-0.4367283771411289,4.686253756096218,0.2987282717,1.0296511647,135.03222376783737,220.1716528,283.2057722817,638.4096488495373,1.6577974292,1.768655792,3.6862537561,1.3529857061454986,1.0052108649580418
G36,2021,2,1.204933875,1244788181975.0,101756575.0,12.0083419952,0.7153550267,16.0622165742,-146.87110870231237,10152.4243390955,8.372392554,0.13822058000132204,-0.06716314576791291,0.0964501695,0.1118798387,0.0207795549,0.0762397543026072,270520865708.0,16964822215,0.0,1.0776397738,0.0630264381,0.7951388166,-0.6329024250588631,4.617101380296992,0.3488170107,1.2164585688,120.62022293124512,206.630584384,256.8960969922,584.1469043074451,1.7664374376,1.8290097685,3.6171013803,1.3470290697247345,1.0150824008210433
G36,2021,1,0.8197715575,861776433675.0,101756575.0,6.7754479829,0.3729075259,3.4627974537,130.9581536328242,10330.9268576404,5.6909464553,0.295431268805554,0.07166005861546976,0.11957188695669174,0.11917402595281601,0.025248248130083084,0.20947729640032642,309706489856.0,38954248025,0.0,1.0920675992965698,0.10182042419910431,0.8068696856498718,-1.7667460626243572,4.478576122131031,0.45874157547950745,1.6040681600570679,97.83238383306364,166.7449188232422,195.5306854248047,460.10798808111053,2.188972234725952,1.7740080952644348,3.478576183319092,1.3292124670454495,1.0325905654926224
G36,2020,4,0.9552321072,991613138481.0,96563749.0,17.1512966464,0.4294834404,2.2687427289,584.2717561742554,10750.2667916197,6.6408207548,0.144433762041923,0.06609304168959317,0.0559769362,0.1064211006,0.0107302809,0.11409909026020977,275183988927.0,97399214404,0.0,1.079548018,0.1111708852,0.8217278166,-3.0680519255983625,4.534655772141672,0.4285106578,1.5833307499,129.19994553997878,209.4231421658,232.9597510368,571.5828387425787,1.7428828363,1.7554881452000002,3.6670350121,1.2860629979026021,1.0754196384229044
G36,2020,3,1.1470421114,1191693226409.0,96563749.0,14.2970073556,0.5397681968,2.7316682283,505.98764509443396,10758.9772658992,8.0094802348,0.24506403565061982,0.10222140122485329,0.0818976789,0.1029788525,0.0152653875,0.19872094478349803,253140974638.0,94985178794,0.0539664533,1.0552419815,0.0841028838,0.7287982518,-3.9613347386702067,4.94351163979669,0.404339044,1.514724052,127.72351327129638,242.611710912,222.3659075979,592.7011317811964,1.5044615886,1.7442403063,3.9435116398,1.3640759015687818,1.020737575068509
G36,2020,2,0.8677369596,858124800000.0,93600000.0,23.413469413,0.3998978422,2.5056898668,91.72729709401709,10565.4137453419,9.4250253543,0.10029845147069821,0.010821555190177011,0.0360627515,0.0735291281,0.0065566204,0.04065525916910408,180302330021.0,32255330815,0.0726439791,1.0346856795,0.0611163415,0.6490179853,-1.1595552512911385,5.013529957658164,0.3838811212,1.4710919533,139.22768266574707,261.3474782453,231.7242772268,632.2994381378471,1.3966080807,1.7605341609999998,4.0135299577,1.4465031303377276,0.9725382195878287
G36,2020,1,0.4266709104,418579200000.0,93600000.0,19.0281882685,0.2565254728,1.1372436468,12.709217820512821,10481.1457526068,8.2913321332,0.20117376451291583,0.008145108651971898,0.0214524938,0.0645212824,0.0038648757,0.14820307192890514,148821044046.0,21644870686,0.1489266547,1.0287672303,0.0519495804,0.5640170416,-1.0045539546865145,5.668525443540969,0.2866833522,1.1192648031,189.8306930603535,365.5641328363,321.0637772766,876.4586031732536,0.9984568157,1.7778621255,4.6685254435,1.4683860986915043,0.9649354637671592
G36,2019,4,0.4843270848,475020000000.0,93600000.0,14.4204065012,0.2646914894,1.2869273223,264.07385252136754,10478.4559025641,6.7851382783,0.1128989541774816,0.031273124206067746,0.0320086652,0.0682970951,0.005597384,0.08813219895370981,180485062426.0,69656971173,0.0,1.0278995188,0.0760828834,0.5911771325,-1.7078282563082494,5.86078643275911,0.3049457776,1.2134577026,223.42606550483669,321.1848376222,353.2245666663,897.8354697933366,1.1364172814,1.7909250641,4.7939965925,1.4532687960444717,0.9658906064815592
G36,2019,3,0.4001331797,410810400000.0,93600000.0,6.4980150187,0.1694023059,2.3492417974,23.059110726495728,10968.8479313034,6.8079616086,0.09186596593616773,0.005187604924106509,0.0600804037,0.0734142261,0.0110494061,0.05673668460667592,170448450276.0,23605622845,0.1861471861,0.9954155157,0.0771785646,0.5849657625,-0.9947863875169934,5.463368578929543,0.4238384259,1.6587420419,139.17511878955193,220.665436979,228.983231121,588.8237868895519,1.6540877674,1.7260768865,4.4633685789,1.3759306933349555,1.015122230381325
G36,2019,2,0.4316704073,439826400000.0,93600000.0,5.4171701365,0.1594777396,2.7150668256,-64.82243368589744,10885.6199557051,8.2345106052,0.10756707662183608,-0.021727251666094027,0.0783600573,0.0772977104,0.0138577081,0.044378110548184885,168115273307.0,12392678804,0.1738667802,1.0147194899,0.0219299008,0.5646650804,-0.47932448631192504,5.2283436107889285,0.4707212605,1.8726867245,127.72895640089098,200.0967789141,208.6789848277,536.504720142691,1.8241173195,1.7391123762,4.2283436108,1.3928920718748476,1.0076719774367682
G36,2019,1,0.5120356801,527623200000.0,93600000.0,5.861520172,0.1767281547,1.4979900795,61.633548226495726,11008.9984334615,8.243951499,0.17314236403863112,0.023817974846460147,0.0874290142,0.0796580041,0.0149551177,0.11237307024800315,179752957323.0,27217638021,0.1449352492,1.0322167039,0.0421407022,0.6277180894,-1.204377891954521,5.257516830097105,0.4960144812,2.0104021127,117.07833078408633,196.0922012219,197.3678762705,510.53840827648634,1.861369283,1.8124100393,4.2575168301,1.3871192108015151,1.0190750256414602
G36,2018,4,0.534003975,546343200000.0,93600000.0,6.3315282075,0.1786527114,1.2785836837,655.5668100961539,10930.6302450534,6.7575245279,0.07042066144590658,0.04124995609402421,0.0833100471,0.0766046733,0.0143016661,0.05813771920765103,214710432651.0,86482314943,0.1399691622,1.0750826127,0.08826854,0.7056342535,-2.9496356966025714,5.799614054482072,0.5068571394,1.9762673446,132.66934226337756,185.7806121778,216.0747412026,534.5246956437776,1.9646829436,1.850978258,4.6461092486,1.4015384137602918,1.0152746719648849
G36,2018,3,0.4841793757,468000000000.0,93600000.0,7.5119560453,0.1317064458,1.1088481077,215.0491418162393,10326.7513055876,7.5668708041,0.06652136141140837,0.026877014019187507,0.0617098903,0.0783647253,0.0101536801,0.04132519613471301,181391733856.0,30949060370,0.0,1.0329267011,0.068445655,0.6062851557,-0.8471028305551643,6.375600433916829,0.5791212253,2.3172346948,92.7014540312363,186.0372594979,169.3813190083,448.1200325374363,1.9619725693,2.0252992384,5.3756004339,1.5091749595205244,0.9528847304113265
G36,2018,2,0.3863835097,385725600000.0,93600000.0,8.0405632228,0.1151884449,1.4603294118,29.446413985042735,10665.5690430769,8.111344679,0.08844744536429466,0.005437953689441996,0.0,0.0,0.0,0.047411923009816344,0.0,24030362820,0.0,0.0,0.0,0.0,-0.8677154771946476,5.991078728385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770900603161177,0.9824005516185169
G36,2018,1,0.4790770501,477360000000.0,93600000.0,7.0029508072,0.1370836485,-7.7719824303,21.89872643162393,10645.4692385577,9.2741294354,0.12179931626538915,0.006510548114510455,0.0640905999,0.0715456443,0.0087111867,0.07131687753512374,193414892107.0,22452746570,0.0,1.1070746599,0.0504735974,0.621759068,-0.9717652389147434,5.891032894035877,0.5398641842,2.261453544,91.40289429654787,232.1014127616,171.2299041758,494.7342112339478,1.572588446,2.4229969514,4.891032894,1.5766983856495835,0.9806061226747292
G36,2017,4,0.50548661,505440000000.0,93600000.0,8.2134346633,0.141375113,8.4067964244,399.21131634615386,10682.7755528312,7.3020938317,0.09858939017707422,0.018845453871945635,0.083112497,0.0752219258,0.0094663254,0.04507089836466013,245123767299.0,89365174057,0.0,1.1092711807,0.0793345171,0.6428485249,-1.745771480314027,6.06115871750631,0.5499627467,2.2808677924,113.24557834369843,205.9821445482,189.6792087774,508.90693166929844,1.7719982516,2.2591191799,5.0095201131,1.512433842186915,0.9766261181131629
G36,2017,3,0.6801727311,655200000000.0,93600000.0,10.444525718,0.2030423312,-1.4000297151,41.95915717948718,10291.5034378846,10.3526548082,0.08016048229955577,0.007216702812742954,0.057912238,0.0577735379,0.0050964661,0.05968543159999272,187360323042.0,32481204238,0.1257142857,1.0728563302,0.0714579514,0.5108426699,-1.0586724757792523,7.089195897559486,0.4757921182,2.1386030699,105.72681305652453,262.1384803594,176.343458365,544.2087517809246,1.3923938199,2.5113847558,6.0891958976,1.57395921387424,0.9477939796192912
G36,2017,2,0.7363059307,758160000000.0,93600000.0,19.8473055025,0.2221082154,-0.7597474858,137.24321820512822,11000.8620908837,12.2998629241,0.06910941240568917,0.02005780546768399,0.0624331976,0.0571837267,0.0042533647,0.05390198839404198,209416869989.0,34521377203,0.1086419753,0.9779438691,0.0194945785,0.4559513997,-1.2867358074202464,13.580845108268765,0.50547533,2.3032789156,104.20761301401082,232.1325530038,170.0065809163,506.3467469341108,1.5723774855,5.651399886,12.5808451083,2.992114977999759,0.4752436540428472
G36,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026010063892415,0.011591634090604151,0.0,0.0,0.0,0.06340441387515805,0.0,25099051908,0.0,0.0,0.0,0.0,-1.0080065451722013,14.127537387745363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2207751342627495,0.4478405496976545
G36,2016,4,0.9347998909,1000008000000.0,100000800.0,36.9195701456,0.4206720846,-1.5731652867,132.03137626898985,10697.4766444419,19.2073082154,0.06275389732261563,0.00801944801871904,0.0294398465,0.031615442,0.0018917514,0.03450983073211168,143822803913.0,56817088742,0.088,0.9476901187,0.0926029357,0.5315139475,-0.7838621117885033,15.450495971188666,0.3861108657,2.6498921462,208.53670753136694,239.8575556529,278.0062096632,726.400472847467,1.5217365115,6.1854567892,13.9278429678,3.396027753282677,0.43035900847796454
G36,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736607469422165,-0.0026203957658858497,0.0,0.0,0.0,0.02842737317186083,0.0,20773714712,0.0,0.0,0.0,0.0,-0.340993992569096,15.716269193353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022464870590693,0.4203617108136814
G36,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953355486485493,0.021801337290074153,0.0,0.0,0.0,0.03209527633500442,0.0,28317872283,0.0,0.0,0.0,0.0,-4.1722714449222655,11.988935308750186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209183439516716,0.43147069808919203
