ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CVT,2021,4,2.2131090014,1720802600300,36690887,18.2684222261,1.1924377347,8.5107013363,600.933978892361,21191.9069372458,10.6493494724,0.18386349677793815,0.04758928377508554,0.1222391106,0.0786980997,0.0492956526,0.10182345387649762,278343362432.0,47176272985,0.0,1.7731926683,0.0914270616,1.241419483,-1.7777613226399573,3.128407719059984,0.7552208129,2.3519629616,2.2105287275923406,156.2321095513,54.2820643979,212.72470267679233,2.3362675,2.6035529693,2.1222927775,0.8807304732604188,2.117503231584453
CVT,2021,3,2.1536521305,1625406294100,36690887,15.6642976829,1.1955851428,5.1567559452,1070.2348687563754,20569.7101092159,16.3343647589,0.19404888468394932,0.10085270832340722,0.1420995799,0.0734140719,0.0642187455,0.1494513899997043,175628466487.0,58190179998,0.0,1.0329433729,0.0333088489,0.4801656188,-3.7588828218911305,3.115151161938146,0.8413800999,2.6343236778,4.923647096640089,152.329120352,58.2884876871,215.54125513574007,2.3961275372,2.6314990234,2.1151511619,0.6316424943215742,2.0569710109215946
CVT,2021,2,1.9744121073,1412599149500,36690887,13.2128131951,1.0269904069,1.4058976734,830.380290833525,19499.4752404596,10.5192047047,0.1640611936376296,0.09500165862091826,0.1478186526,0.1251331518,0.0803060927,0.12691824364595325,171152393708.0,40703158340,0.0,1.2896550356,0.357185147,0.4937271585,-9.976908342687619,1.920647469844942,1.033183362,2.5994677759,2.334165870815101,147.4115354656,53.1530003278,202.89870166421508,2.4760613126,0.7603969188999999,0.9206474698,0.7003641464856319,1.9499475240459572
CVT,2021,1,2.1822929801,1507995455700,36690887,12.9852195441,1.0778832534,1.277981088,48.934979876610775,18833.4015525163,9.1867222268,0.08455246083494791,0.0068386637057981405,0.16233617067337036,0.14621640741825104,0.09076722711324692,0.02913993842177165,186942160896.0,7650591384,0.0,1.1667125225067139,0.32820263504981995,0.43415749073028564,-1.58518228362108,1.9271435989399655,1.093469500541687,2.5895063877105713,2.3711918211138276,149.5636444091797,50.533599853515625,202.46843608380914,2.440432548522949,0.6526362150907516,0.9271435737609863,0.7460793861607415,1.8833401552516296
CVT,2020,4,2.0901215702,1596053584500,36690887,13.2315958354,1.2208241679,6.443882269,878.5370749690516,20812.1865348199,5.7530592307,0.17065817971906358,0.08331473289099549,0.1649362761,0.1491697944,0.0918367351,0.10934081126649933,295047608132.0,42303742532,0.0459770115,1.340451201,0.2602536288,0.4740004496,-11.251289967487699,1.8511207201348998,0.9953493665,2.3175498616,2.0040706253154177,171.470029744,56.3679299811,229.8420303504154,2.1286518731,0.5119056678,0.825410932,0.7515308681672025,2.070601482021953
CVT,2020,3,2.1226537658,1542851798350,36690887,10.9167184313,1.1550075821,1.3723950589,1155.9858681530375,19810.10783645,6.5941875436,0.16169006927577415,0.1046420143270422,0.2044422143,0.1981633644,0.1178918867,0.13252069870608824,249344527802.0,53714107219,0.0475624257,1.4272662569,0.285027637,0.3661904019,-18.62303570149125,1.6688942436560608,1.114271934,2.4048107804,2.2948043756288627,164.0910820167,48.6070011319,214.99288752422888,2.2243743872,0.37402092369999995,0.6688942437,0.7277484027362249,1.9810107836449962
CVT,2020,2,1.2365765419,845724945350,36690887,5.5819683977,0.6076370695,0.6290975259,1081.6791669277443,18640.1724584636,3.4852210168,0.19360174101255098,0.11528316116759552,0.2306774757,0.2241814479,0.1257709953,0.16409798617583155,292808598625.0,56492923619,0.0867678959,1.2255758868,0.0979102056,0.1751744075,-13.000703950420442,1.7059238708633078,1.1553767144,2.4341372188,3.558128245537217,159.4776052788,44.1517641006,207.1874976249372,2.2887226038,0.35461139659999996,0.7059238709,0.7977666426958604,1.8640172458463595
CVT,2020,1,0.9568071991,676946865150,36690887,4.8748162237,0.4832944226,0.5843987335,33.89205943699317,19282.8816689005,3.551221834,0.05987098932059369,0.007692001444818373,0.2192159721,0.180194236,0.111873745,0.027937033602009356,276487030911.0,4516448925,0.108401084,1.2728847011,0.0460660194,0.1416835849,-0.9239516396831396,1.693517434646629,1.128430045,2.3742046025,6.5765440695487145,161.0093811624,45.6823029716,213.2682282035487,2.2669486546,0.4992722107,0.6935174346,0.7927170955457443,1.928288166890051
CVT,2019,4,0.9368736949,654932332950,36690887,3.9774787379,0.4461206638,2.3215245996,1580.3330375468981,19052.7283416452,2.602400996,0.22229243851945182,0.13658072536535826,0.246998401,0.2425564789,0.1282371734,0.1751078889378643,355635394168.0,74340097724,0.0,1.1826000969,0.1503540995,0.236253621,-13.715978007129399,1.8817545563169675,1.1433243779,2.3317211979,9.85766491736616,150.6553814784,56.6828194383,217.19586583406613,2.4227478396,0.38212247,0.7638160993,0.9065578831355642,1.7630727942308944
CVT,2019,3,1.2865727057,757666816550,36690887,4.6385021566,0.5048014446,0.5569296446,1433.4634354029108,16050.394904762,3.6300621774,0.17527215986637876,0.11400042884189295,0.2636472851,0.2398580508,0.1248340886,0.14577520871795255,283256962926.0,67254603598,0.1452784504,1.0142027346,0.1235416989,0.1982178627,-11.277593256012539,2.0995380924357296,1.1470711807,2.3713905312,12.976268589111577,151.8749371128,53.9130936422,218.7642993441116,2.4032931762,0.6695876371,1.0995380924,1.0091172567124376,1.6050394904762046
CVT,2019,2,1.3854467125,818206780100,36690887,5.3774253959,0.5630007877,0.6890260971,737.069528899642,16095.8915263618,5.095224576,0.1510008160627193,0.07658293276879317,0.244236877,0.2043132443,0.1134249307,0.11375796544783857,247406343686.0,40171355905,0.134529148,0.9545580271,0.0489840559,0.1680124887,-4.424805707195862,2.2236396269839838,1.083362788,2.2176364302,15.015430637922424,159.7207061716,61.3569191673,236.09305597682243,2.2852390823,0.8645681020999999,1.223639627,1.0469268785005923,1.6095891526361845
CVT,2019,1,1.1311111684,750328639150,36690887,4.5800086229,0.5207190405,0.6738400308,793.8612030829345,18079.5668638918,4.2708583461,0.2371701589891944,0.1293794170684943,0.2678743606,0.210673266,0.1199088966,0.1897651100434183,266291354512.0,42722235089,0.1466992665,1.1984606777,0.1291107749,0.2760581668,-5.44930233481556,2.0425361505423565,1.0546642961,2.1209565158,14.550202752757738,163.0540045745,68.4669328823,246.07114020955774,2.2385221446,0.8755982704999999,1.0425361505,0.9701204154590518,1.8079566863891843
CVT,2018,4,1.2698353443,805364969650,36690887,4.971803048,0.5550794368,8.835032956,1487.47397949251,17285.7056608089,3.5067491177,0.2045077942863145,0.1183107524563399,0.2757872799,0.2277934965,0.1259499695,0.15979331751678377,346799136721.0,73712643309,0.0,0.944442713,0.0929542085,0.234716323,-9.31847179600258,2.0922335499801457,1.1281240141,2.6262168852,13.94467517479093,129.31904269,68.3330548433,211.59677270809092,2.8224768171,0.6804751357,1.1049861018,1.0633434525812888,1.7316934332113585
CVT,2018,3,1.2115883007,730148651300,36690887,4.5825428602,0.5537134476,0.8017867047,1128.5612356550553,16424.7211597256,4.464353783,0.1725495843360587,0.1000834601094079,0.2823557267,0.216328848,0.120652217,0.14822950190849077,255562462970.0,61327558802,0.175879397,1.1542278111,0.1008736903,0.2251218049,-6.550955988062102,2.270638525073033,0.9985200073,2.346608977,11.869583461310956,162.4113659256,77.1233990703,251.40434845721094,2.2473796579,1.1081321781,1.2706385251,1.134846087292985,1.6424721159725575
CVT,2018,2,1.662999781,906264908900,36690887,5.3218864484,0.7145241648,0.60379126,1055.160677445601,14852.6778424572,5.3228605026,0.2047824729292231,0.11360595593246249,0.0,0.0,0.0,0.17329698867881962,0.0,59056366731,0.1417004049,0.0,0.0,0.0,-6.035756262278892,2.591753031353316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311085169277131,1.4852677842457174
CVT,2018,1,1.1790542653,880581288000,36690887,4.9993502759,0.7149917691,0.7756032524,927.020655619473,20355.297212827,4.8540345187,0.24756686788494964,0.1421766472450188,0.3505990427,0.2342649253,0.1528431259,0.2040103488593275,270764739937.0,48805813031,0.1458333333,1.1920455054,0.0939208282,0.274406864,-6.238356244647832,2.2628734001158914,1.0549059285,2.7540224249,9.97679193338589,141.25461491,72.4104180036,223.64182484698588,2.5839863726,1.2588222362,1.2628734001,0.7212698511357584,1.565800069295136
CVT,2017,4,2.5848325733,1397083198500,28223903,8.0409565413,1.1828766216,7.34134548,1601.3637735007806,19150.1764992957,5.0019773685,0.2347081896450838,0.13911277493202248,0.374866189,0.24601461,0.1549285152,0.19202163848014592,331052372002.0,62386443435,0.0909090909,0.9608076669,0.1395021892,0.3039463299,-12.252384047939856,2.2455620669585024,1.0529738029,2.5122141733,9.695145493886896,124.7916905417,72.2202647995,206.7071008350869,2.9248742317,1.0563976133,1.2890127983,0.8129044139843022,1.4583694422241686
CVT,2017,3,2.8344832409,1388616027600,28223903,7.1619365954,1.1405454123,1.2249725131,1855.3576920952428,17357.6612801568,5.2931539403,0.2424585718641818,0.14408220806397634,0.4410277381,0.2984449063,0.1886707499,0.185350448784073,311241524474.0,67364021603,0.0914634146,1.5058254741,0.3164884815,0.6995016897,-13.836939733890544,2.242940028743244,1.1948991217,2.5266438236,7.391143143775298,122.3015837999,50.7057150907,180.3984420343753,2.984425783,1.2406640241,1.2429400287,0.9363581273998524,1.3352115152680828
CVT,2017,2,3.1433658006,1371681685800,28223903,7.9655334829,1.1961633251,1.3621310955,1660.5803646292293,15461.1340464499,5.2422598374,0.27050229045909874,0.15415593140278516,0.4293054951,0.2817431457,0.1728665985,0.2243927747938806,315853328839.0,68222180897,0.0720164609,1.0756540539,0.2309100557,0.4175992316,-6.841030312154418,2.45099348048418,1.171300863,2.2983028769,6.939675917264293,126.2376285544,51.6035073021,184.7808117737643,2.8913724393,1.2062290951999999,1.4509934805,1.101634085375309,1.1893240618494723
CVT,2017,1,2.1040334,1236206951400,28223903,7.705335151,1.1120925614,1.2867270635,1013.5909375113712,20817.1600321028,5.6550152992,0.24580425193387392,0.1512164773852868,0.4359564271,0.2617740579,0.1596528577,0.2009149418880842,277040472047.0,38009565841,0.0799086758,1.5644162486,0.3292666567,0.5077052106,-6.389045552170776,2.135005443599446,1.1354706142,2.1495660168,6.80237444735728,129.2094315858,55.5069427054,191.51874873855726,2.8248711841,1.5127398735,1.1350054436,1.1381064681597484,1.1710413391259797
CVT,2016,4,2.3735665343,963646374800,20159966,6.0362041665,0.862153123,3.4142112921,3194.3825980658894,20138.4706557844,3.870112601,0.2828573861028838,0.17846484299074347,0.4495495949,0.0,0.15691225,0.23769143691888103,313141211871.0,85770430223,0.0732217573,1.005965057,0.3225298641,0.4297767367,-10.421124058800663,2.5539372143584687,1.1535213984,2.9468621484,7.751792255526716,111.9457479997,60.6432827383,180.34082299352673,3.2605079382,1.4332051304,1.6021601387,1.2873649973973766,1.0564490039147867
CVT,2016,3,2.5245774704,856798555000,20159966,7.6403247371,0.8959446868,1.1863738697,1456.6871873196612,16834.500227865,7.0186573283,0.18642190440426284,0.10033947916252446,0.349855745,0.0,0.1110977467,0.15049936995377022,169352486219.0,44047263768,0.0,1.3126551617,0.2397683465,0.3403974669,-4.536143401432803,2.905930479208517,0.9947741913,2.5158594947,7.748613856979675,144.3527623263,75.6120458398,227.7134220230797,2.5285279902,2.2214518556,1.9059304792,1.6306302261508425,0.8809322752840508
CVT,2016,2,3.1459891649,923518460800,19199968,9.7645408699,1.0847625999,101.5752981027,1766.8906098697664,15289.3088559835,8.4664217328,0.25521754442715333,0.12615926692792276,0.3234701515,0.0,0.1016915341,0.196180297833665,150448241424.0,52752907422,0.0,0.9998060128,0.2494231256,0.3415724203,-3.9736311424980344,3.642829161583637,0.9153796888,2.7561590791,8.420425460709124,153.521152225,80.3636032499,242.30518093560912,2.3775225414,2.5463558467,2.6428291616,1.8853389227833728,0.8000739823406287
CVT,2016,1,2.14495812,673918876800,19199968,8.9027065255,0.9276401292,5.0430254954,1305.2875042291737,16363.9558609197,9.4095123762,0.26272097623717405,0.15368719119410257,0.2678649825,0.0,0.0882257405,0.21450586335227187,119474283947.0,34979063645,0.0,1.2721329027,0.1463338146,0.290974685,-7.403522803385824,2.984840919696466,0.8467161464,3.1228413094,9.359283614159098,161.2776889958,85.1128391272,255.7498117371591,2.2631772707,2.3927392553,1.9848409197,0.6337787753679455,0.8563104515979676
CVT,2015,4,1.5968904052,462719228800,19199968,7.3837786586,0.6802649208,17.4130076904,960.8995014991692,15091.8309244578,5.823835642,0.1573626767134189,0.07963753754912109,0.0,0.0,0.0,0.11858274116574745,0.0,27471484943,0.0829875519,0.0,0.0,0.0,-5.796924258996685,3.098246285470314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300276396419128,0.7907424605106985
CVT,2015,3,1.4699580187,399359334400,19199968,5.955674873,0.5884849786,6.8691365374,892.9166314235524,14150.0639712086,7.1526965539,0.174855896745715,0.09132637187978777,0.0,0.0,0.0,0.13393750691675427,0.0,25143018973,0.0961538462,0.0,0.0,0.0,-6.668357030909353,2.996762541577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914003137545827,0.7404595668864588
CVT,2015,2,1.826458636,464639225600,19199968,6.5638119252,0.7051746465,9.162905883,783.5176207064512,13249.6841277599,8.2891367238,0.20409378543755138,0.10444550510561826,0.2492681418,0.0,0.087394475,0.15120892245244286,96874209168.0,21778949945,0.0826446281,1.0587237574,0.0631241508,0.2832539695,3.6293533339865696,3.07068309735061,1.018768299,2.4936683498,9.109558163406602,127.1509937582,65.0592758231,201.3198277447066,2.8706028102,2.2718779545,2.0706830974,0.976549021817816,0.6933435347420192
CVT,2015,1,1.4347345473,435839273600,19199968,5.4131298958,0.6273187206,-5.2211587594,636.1836098893498,15821.7421069375,4.9772163427,0.1746751843129387,0.0800238801533805,0.0,0.0,0.0,0.13587017100000726,0.0,20738985005,0.0881057269,0.0,0.0,0.0,-3.155832090484961,2.553149615757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823761276099308,0.6899475439528077
CVT,2014,4,1.713338193,412800000000,16000000,4.0740910698,0.6796700882,3.6939389691,1022.9144415,15058.3230474375,4.2634979922,0.2078292962072785,0.08426401338607122,0.2789430082,0.0,0.0884091416,0.14961153651440226,130476991271.0,29059105099,0.0,1.2880588583,0.5117270961,0.6792186487,-4.801819877401018,2.5392971943280704,1.0591966069,2.2361418739,10.510759337796893,117.3937848893,63.5670004085,191.4715446355969,3.1091935603,1.7156551275999998,1.721587226,1.0247196512346435,0.6990824769567441
CVT,2014,3,1.7292442129,387200000000,16000000,4.8559326653,0.6195734096,-7.0055913514,806.1550190625,13994.5531226875,5.3226679074,0.15570687539766273,0.07677726051936785,0.3096656679,12.292063492,0.0847254719,0.1375956406984326,110888273587.0,23115889387,0.0,1.0210041448,0.2152709021,0.3631724061,-4.334251515360468,3.5543568688312135,1.2788196571,2.2740770477,11.60136304272757,100.0718260131,69.0544588281,180.72764788392755,3.6473802321,2.737934007,2.5543568688,1.89979616644938,0.3897076948916498
CVT,2014,2,2.0832699054,296000000000,8000000,9.1214366062,0.4773877684,-10.0084872195,1764.0110095,17760.5407265,4.8992150451,0.1940816806261589,0.07844495853174657,0.2499614614,9.3968253968,0.0670553609,0.13082918008911856,97594783920.0,23535902713,0.0,0.7592557857,0.0457317311,0.2006404271,-5.0467653678545945,3.5271768576437434,1.3094984219,2.2632004717,12.343838431803324,95.527904335,66.9575303618,174.82927312860332,3.8208731002,1.8934611292999999,2.5271768576,1.9483678721134459,0.38724690905401116
CVT,2014,1,1.1754590891,150426130000,7794100,6.5206955756,0.262719961,1.680745745,696.5080512182292,16419.1167339398,4.2063159238,0.1629553336748403,0.04648630570759975,0.1940587194,4.7754326984,0.048485663,0.10229862269670925,83480848802.0,11946394915,0.0,0.7560279803,0.0235395995,0.111303175,-2.2717931420467874,3.6387887483036767,1.2034116005,2.1089203619,13.548274948196504,103.3412295896,68.9690616727,185.85856621049652,3.5319881662,2.4301197399000003,2.6387887483,2.2047627091671034,0.3487848024388181
CVT,2013,4,1.0748852395,131720290000,7794100,6.9829129081,0.2228690533,0.3905805447,1150.2613732182035,15722.6086827215,4.1003452913,0.1541262615140324,0.055938488912919505,0.1591853634,0.0,0.0392133904,0.10021330628895916,78655828119.0,16061169671,0.0769230769,0.767413897,0.1882375115,0.2870203004,-3.4677846684746947,3.9390225418365703,1.228630384,2.1150018128,12.86971874648938,95.3767981505,64.3932376898,172.63975458678937,3.8269265385,2.7674790155999998,3.0075418377,2.2057424427886234,0.3319197771397568
CVT,2013,3,0.8045968679,93529200000,7794100,7.7568805601,0.196590856,0.9644463481,416.2620353857405,14914.3011581838,4.5579455082,0.10508789301661661,0.01989279679867054,0.1046950493,6.9280888888,0.0252948244,0.06893916128430623,68914957211.0,11243536293,0.1083333333,0.8066680192,0.0784311407,0.2102932959,-1.463521903359835,3.8492334290213943,0.9980572631,1.7607878871,15.65176294241999,118.0383880159,83.603706292,217.29385725031997,3.092214373,3.0641711838,2.849233429,2.3077414226668767,0.3168186003707133
CVT,2013,2,0.5844423222,62352800000,7794100,5.633604987,0.1490416604,0.0,696.7754773482505,13688.262631875,4.8630174522,0.16078404590094877,0.041008650548176415,0.0968693423,4.6187259259,0.0236741248,0.08947434395369462,58421199804.0,11849004800,0.1625,0.8479243017,0.1039625765,0.2497924805,-2.162669522994475,4.6603745201528035,0.8948549498,1.553267374,15.265988137635379,126.5478030775,92.7159907665,234.52978198163538,2.8842855515,3.4159103018000003,3.6603745201,2.4379206768115536,0.29845585650464107
CVT,2013,1,0.6261951518,70146900000,7794100,6.7733238443,0.1922614166,2.8169091429,50.68046984257323,14372.516257375,5.4151735693,0.12933183366240292,0.0041068496551587294,0.0904035104,0.0,0.0236349516,0.07771546263079991,53915493482.0,7474897441,0.0,0.8167180403,0.0445197854,0.2060576903,-1.0767862822776924,3.9841158686630216,0.8326537068,1.3941070729,15.478653478592115,124.4399968591,95.5727157235,235.49136606119214,2.9331405433,3.0253448514,2.9841158686,2.3733416854109737,0.31337517149421873
