ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IBC,2019,4,2.1660501271,1639953673500.0,81589735.0,41.5338893486,0.980754778,3.0473081186,341.8065089315464,9279.5636392127,7.7555742171,0.4866936953817008,0.050424090757304973,0.0363719554,0.076622878,0.0152776017,0.09664541324760527,251845329227.0,53451392376,0.0,0.4946868899,0.3135687317,0.4824311769,-4.548857988131161,3.0861851437355825,0.6469896799,2.6938540819,11.713860223879909,5.1186173551,26.8308372965,43.66331487547991,71.3083191572,0.9342884929999999,2.1100233671,0.9580751997050582,1.1352973190062794
IBC,2019,3,1.8697176042,1697066488000.0,81589735.0,17.7084874513,1.1797610144,3.942056117,468.8241808482403,11124.6746319742,8.122523188,0.5045641337306614,0.07790886098669532,0.0762346994,0.0803200862,0.0352480029,0.11768662001889338,247499195758.0,57781094086,0.0,0.7168669849,0.3852253192,0.7077144415,-5.07070737496219,2.5653202545722156,0.5511370635,3.1989264405,27.54192345009726,4.8850132078,17.2511982075,49.678134865397254,74.7183240805,0.7850906977000001,1.5653202546,0.5273506292209253,1.407470362791223
IBC,2019,2,1.710041705,1692987001250.0,81589735.0,18.8669055058,1.3654263611,3.9318603393,72.74968987213894,12134.206984408,8.2192474167,0.4490652387104122,0.01735227064748368,0.0704041583,0.0845895369,0.0353076066,-0.0004104994110346973,251812391790.0,-140418036,0.0,0.7883790418,0.3518830339,0.7753247069,0.014707086082183853,2.310441824581486,0.5178194238,3.2751700241,36.74485245573511,4.2688933472,18.0997389598,59.11348476273511,85.5022532332,0.6808917752,1.3104418246,0.4072701316697976,1.4077724220460497
IBC,2019,1,1.7187048773,1620881531200.0,76456676.0,19.6510496805,1.4370203726,-20.783686485,45.28243830532209,12334.8692843382,7.9042543009,0.4014971461894923,0.012104271943021884,0.0698143072,0.0888750905,0.0370301249,0.06785787194617227,259484293179.0,19409161804,0.0,1.0081421415,0.4065595063,1.001370079,-2.4866083922696185,1.9877630536573865,0.5063817036,3.1906203933,39.28599754898118,2.9468477028,19.1828494136,61.41569466538118,123.8611685472,0.6397566107,0.9877630537,0.28698386029026424,1.490827858211494
IBC,2018,4,1.7373558808,1632456000000.0,68880000.0,27.9102548064,1.561969062,26.5943523504,643.8627790650406,13641.4192749855,7.9613915678,0.5597493263137171,0.1388448360103091,0.0493678658,0.0786887073,0.0283503257,0.20868142613850915,231494048827.0,66656195554,0.0,1.0528371453,0.6397086347,1.0469603526,-9.843283086568066,1.8203611605866579,0.5065816172,2.8337797843,17.663421101637024,3.0784483872,20.4282013514,41.170070840237024,118.5662236594,0.5602355162,0.8285355998,0.28000112439554503,1.4991844503196432
IBC,2018,3,1.8010817544,1653120000000.0,68880000.0,62.1608936921,1.7321707195,23.5469581557,447.0891006678281,13325.3251502468,13.6236074318,0.5139319399354989,0.10532438405965643,0.0235934875,0.0453830122,0.0134248939,0.1946224834507321,136797744479.0,56905114691,0.0416666667,1.0527453936,0.6409413386,1.0475613229,-7.144697608606165,1.8665459536194355,0.4817674117,2.5726859549,16.395405393918608,3.1814019935,22.451114457,42.02792184441861,114.7292925417,0.6199026182,0.8665459536,0.29024463046752697,1.3788014407101346
IBC,2018,2,1.9101795426,1694448000000.0,68880000.0,61.8308814913,1.8781406462,27.3424607174,56.27603632404181,12878.3705671458,16.3528148369,0.37447923728421595,0.016844937409922513,0.0,0.0,0.0,0.05150426452043685,0.0,11851966846,0.0406504065,0.0,0.0,0.0,-1.0328680129713366,1.8629945295716968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442930816009976,1.3146798228146377
IBC,2018,1,1.7368922859,1653120000000.0,68880000.0,9.8882800213,2.2231830464,5.4588464532,29.746002221254354,13817.7825961092,15.3108266151,0.4235533912684718,0.009888753569689396,0.1441220373,0.0632417,0.0821691409,0.03873988730903422,102853663913.0,8026727942,0.0416666667,0.8864460374,0.4778163537,0.8787430819,0.0,1.6553975130987693,0.4251265671,2.4236285305,9.244299488461424,8.1166629672,36.5626881952,53.923650650861426,44.9692196749,0.2737845688,0.6553975131,0.3382002162261902,1.3676290125246269
IBC,2017,4,1.9816500482,1883868000000.0,68880000.0,11.7582886,3.4294217726,4.9127543145,-147.01630410859465,13801.6296191783,13.1024938999,0.3912071714383186,-0.04507382417621005,0.219697123,0.0675771735,0.1460197504,-0.020171558703495067,139742543484.0,-4531830848,0.0365630713,0.840426397,0.4117920264,0.832977264,0.818946278739774,1.6475179248917988,0.5006506871,1.408662839,17.5117782592216,6.9371508303,19.067009942,43.5159390315216,52.6152607794,0.2347529298,0.6463505892,0.344520689266397,1.3612612973431444
IBC,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668743936723967,0.13129598890433308,0.0,0.0,0.0,0.205381843404477,0.0,49336490871,0.0,0.0,0.0,0.0,-30.524263292300596,1.5689804205507007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534738045949415,1.3727739795550151
IBC,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646253864149423,1.681838313827646,0.0,0.0,0.0,0.48544175251379534,0.0,34711175581,0.0,0.0,0.0,0.0,-131.62459670666087,2.521284761439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951330114654222,0.6954885047299865
IBC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7314664207273512,0.0,0.0,0.0,0.9142234961206825,0.0,11005605291,0.0,0.0,0.0,0.0,0.0,1.0151953119293196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019965599100621395,0.40093745530176844
