ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMD,2020,4,0.6244308436,1146169166740.0,163504874.0,45.1542415683,1.0221057729,-8.5450500809,65.5999345927755,11226.2231628642,16.573445399,0.13260341019986338,0.043827167558746924,0.0129818258,0.0244388482,0.0093477596,0.10030657866241639,98615164549.0,24548226563,0.0,2.9637781003,0.0209030408,2.5590892896,-2.4796640377516828,1.3825324035406354,0.4129621472,4.645700305,353.82557646020007,93.2931143219,108.7845499629,555.9032407450001,3.9124002093,0.1896882592,0.3792885464,0.12019068763792863,1.2022020770971023
AMD,2020,3,0.255958558,469258988380.0,163504874.0,24.8048774027,0.3271269839,13.8757517439,-1.0851530517677412,11212.7526526885,10.1113704347,0.060560875930315214,-0.0006445524703209007,0.0097087246,0.0262717214,0.0069004758,0.04259863797713368,94693679061.0,11726249640,0.0,2.7438283624,0.0039735591,2.5047826662,-1.418054688619047,1.4089474700164613,0.5232385764,5.8779910357,332.4526043569333,60.1368762834,90.3225635354,482.9120441757333,6.0694871859,0.2304448386,0.40894747,0.1254444154337696,1.190798133133328
AMD,2020,2,0.2557582277,464353842160.0,163504874.0,17.8330355331,0.2751988174,18.6934118027,16.155807275812464,11104.2370969565,9.3298307187,0.056504034703630975,0.006853190186381541,0.0133826755,0.0266000875,0.0095484061,0.03256099423655528,102488404527.0,12550592827,0.0,2.8575727456,0.0378394021,2.5572490248,-1.1952867214985556,1.3850585664236978,0.6187419976,6.9455961724,277.79729297418515,45.130005097,78.3427523422,401.27005041338515,8.0877455966,0.2336193924,0.3850585664,0.1295028129502089,1.1920473971834014
AMD,2020,1,0.2028060406,367885966500.0,163504874.0,11.3052703779,0.1783707882,-1.7330257139,17.103786062059534,11094.3440999257,8.5413770133,0.09376098462100901,0.012951400085791287,0.0167680068,0.0271409653,0.0120557412,0.051413322185448244,99884594502.0,11101506233,0.0,2.5976808474,0.0248152797,2.2556741319,-1.5722235567330294,1.437348501800858,0.7641016518,8.5519749592,211.04288272990686,34.2130089935,65.2813866292,310.5372783526069,10.6684565532,0.22239163090000003,0.4373485018,0.12252851836989777,1.1911337739100059
AMD,2019,4,0.2816586001,510135206880.0,163504874.0,15.9754101731,0.2281741838,-1.3607150443,83.52861090856533,11077.2403138637,9.3485834792,0.062490169686335834,0.024482640439801123,0.0169905522,0.028376012,0.0120971265,0.04605069582359026,104004447557.0,25688805155,0.0,2.7936160426,0.0064074648,2.4562484319,-2.694699716806038,1.3965371561743198,0.8469694253,10.2738876511,173.12092657733376,35.5273377248,65.0673051709,273.7155694730337,10.2737785428,0.2173941652,0.3983407282,0.12349636683080784,1.192992893441207
AMD,2019,3,0.1496006262,269783042100.0,163504874.0,7.3834666243,0.1163580182,-0.4455125352,42.466791613808404,11029.3656004836,9.0686510439,0.04013143341644403,0.01314746572312494,0.0193393232,0.022749451,0.013764576,0.02408694419060065,80711242705.0,12720957847,0.0,3.0747237029,0.0238022683,2.9638761397,-1.7765921828258733,1.3872335401369489,0.8734274549,10.6432515637,169.6560910521119,24.5449551865,64.8352600393,259.0363062779119,14.8706729031,0.2137133919,0.3872335401,0.12389208868368924,1.1838605449217374
AMD,2019,2,0.1456282204,261607798400.0,163504874.0,6.7621175363,0.1033381612,-0.8138485149,55.923030679807134,10986.881493967,9.5645215536,0.03045357575261324,0.01202186808617009,0.0208387443,0.0222090453,0.015036609,0.01765015266460796,67787150192.0,13424493553,0.0,3.3622249289,0.0282583267,3.1023890245,-1.933968645731234,1.3418710751144034,0.9839474201,12.2577897969,134.23287369697277,26.2346240305,54.2340380434,214.7015357708728,13.9129114096,0.1751426345,0.3418710751,0.12719685285238821,1.1796783203887855
AMD,2019,1,0.1534629145,274688188320.0,163504874.0,5.4848397872,0.1098623263,-0.4283238194,49.01829922207701,10947.2702610199,9.9350201757,0.053026764645438276,0.020594158349012168,0.0274723699,0.0249039424,0.0198562464,0.027461193821250982,61591678102.0,10687209122,0.0,2.9261821717,0.025699468,2.7129018334,-1.8155475594707422,1.4571954362003356,0.9913164402,12.9800850097,106.77565778497913,26.7710291735,54.2077623371,187.75444929557915,13.6341415055,0.1919924064,0.4571954362,0.10309947346979616,1.1474212609484657
AMD,2018,4,0.1863969354,331914894220.0,163504874.0,7.1008030183,0.1288584314,-1.2478991031,76.06414211847898,10890.7369962378,7.9154211967,0.04448394377978949,0.019412257418669625,0.0358307172,0.0208435382,0.0248934822,0.023531307783153137,75170669008.0,15075811458,0.0,3.0820048783,0.0447188052,2.815012434,-2.317941997731502,1.4370798312441713,1.3717667645,13.9555618,71.21756377290184,22.0624429158,40.6208366349,133.90084332360183,16.543952154,0.19100232239999998,0.4111266514,0.1061158751676477,1.1111719181093036
AMD,2018,3,0.2492502272,441463159800.0,163504874.0,6.4325446597,0.1307532266,-1.1478657675,55.60680089573354,10832.4876179104,9.3222433035,0.03055087804271863,0.012267617573654157,0.0365846716,0.0301194735,0.0272884763,0.013047748822001454,75577921481.0,9670166960,0.0,4.5110116154,0.0445465996,4.0661613935,-1.7199310818048674,1.3071652671510232,1.6324188349,18.0417272506,37.96022966810516,16.6223655377,23.2888229829,77.87141818870515,21.9583668264,0.2065611514,0.3071652672,0.10782737754979078,1.103504512840394
AMD,2018,2,0.3108717831,547741327900.0,163504874.0,6.2946535366,0.1929837867,-0.5481762317,125.60958602371694,10776.1468939452,9.8277518208,0.04674405553804975,0.02816046446885937,0.0,0.0,0.0,0.024726309824194243,0.0,18033207530,0.0,0.0,0.0,0.0,-3.1955307623686897,1.3292207942687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571907343722363,1.0976388287580956
AMD,2018,1,0.356887226,621318521200.0,163504874.0,7.1296988352,0.273223763,-5.284673274,45.60609078234573,10647.6212169064,10.4807110671,0.04220631920196688,0.015110642375053539,0.0436940555,0.0321589261,0.0302321802,0.008082975265718911,74735179427.0,3988796438,0.0,4.25899811,0.0657031977,3.8356634439,-0.8599423208436936,1.285546836644704,1.529579979,17.3847614608,31.747549217032173,16.9570948919,28.0243141588,76.72895826773217,21.5249134552,0.1706383175,0.2855468366,0.10505440143694345,1.0940255148919904
AMD,2017,4,0.3038201127,572267059000.0,163504874.0,5.6936004283,0.2741065645,23.801696899,118.36818389279331,11519.9746627205,8.167067727,0.03301592454415118,0.013702976912456854,0.0522279795,0.0792871515,0.0318909728,0.021321710927492604,85169145855.0,30114302782,0.0,1.6617811536,0.0951592876,1.3171426282,-6.402726163070569,1.5699503111048225,1.669421217,22.7683812793,33.18345713870969,25.1096413446,43.4996290006,101.79272748390969,14.5362490444,0.3668262975,0.5826151011,0.22517678974280078,0.47898733390235204
AMD,2017,3,0.7052756795,1316417937800.0,166635182.0,16.8317509869,1.2530533477,-15.1820524254,64.81050738132839,11201.2936642667,22.9634235112,0.11946201839133855,0.053172975001521676,0.0470478323,0.063171578,0.0276809903,0.06541289168099662,62696795212.0,13285702102,0.0,1.9954810138,0.0734679883,1.781003284,-3.090655976949515,1.615402727983842,0.811947188,19.6444573094,85.37006606660421,34.7258330539,90.1214142374,210.21731335790423,10.5109069503,0.3477245194,0.615402728,0.12736175471976993,0.47222309162844894
AMD,2017,2,0.9413542307,681223137000.0,64878394.0,18.4944679409,0.5823777125,-5.7720931978,113.07168764072674,11154.1433152461,11.9029535549,0.1700358180824121,0.04444275214273168,0.0481487485,0.064674861,0.0293454897,0.09799922819070236,63282595079.0,16176168993,0.0,2.4511750536,0.3407410895,2.2122992332,-3.6089526367489944,1.518926496120573,0.9518171332,39.1412263767,68.08771855982752,30.7862639345,72.0444999125,170.91848240682754,11.8559368157,0.3793123371,0.5189264961,0.07866315182405965,0.47128205966630693
AMD,2017,1,1.0303193891,739613691600.0,64878394.0,17.520435829,0.5382101629,-3.0914052972,111.43852993648395,11064.5302030904,13.8232031801,0.0909746759561643,0.024791698945514883,0.0520560181,0.062780769,0.0323936467,0.04628541925435895,60329955548.0,13498122887,0.0,1.8541681138,0.1586474583,1.7070607969,-4.246618954049876,1.8706366211400778,1.1649321345,87.0443905918,55.81608097134048,28.5943306745,62.9827258549,147.3931375007405,12.7647680988,0.3944382207,0.8706366211,0.0626868639854107,0.4675749104390613
AMD,2016,4,1.2009883649,856394800800.0,64878394.0,19.3723404665,0.6192612084,-5.0256271171,161.07841123502533,10990.9474440807,12.0146331083,0.0627521752124772,0.02674332875358688,0.0779262434,0.0,0.0469548072,0.03904654033644574,75842534671.0,15258242924,0.0,1.7005754512,0.1230635178,1.4006694918,-12.297560168975716,1.7993519368019544,1.527229224,234.2105946515,43.27715140467011,31.3262199204,52.0672378721,126.67060919717011,11.6515813567,0.2627043169,0.7831133042,0.009539939931100886,0.4512975461630581
AMD,2016,3,1.350263274,1142698828000.0,77999920.0,13.9802492759,0.879844606,-5.8922784445,141.6349164204271,10849.7359605625,18.4513412251,0.07328161505405863,0.03428088963307056,0.0828480919,0.0,0.0593948465,0.04830158119952626,61501713220.0,15565882650,0.0682593857,2.0219011565,0.1775265503,1.7268535577,-32.561121834532955,1.3656805587484395,1.6973174763,296.7997364546,29.27168674699548,24.705266687,26.5730875137,80.55004094769548,14.7741776935,0.0620698186,0.3656805587,0.005476257892780117,0.442230669089412
AMD,2016,2,1.3514118292,898559078400.0,62399936.0,13.4682843809,0.7238272748,-10.1388957216,152.0053754382056,10655.5231272673,17.0323465871,0.053529006558988325,0.025666918771972323,0.0,0.0,0.0,0.03888822951455909,0.0,14371017746,0.0694444444,0.0,0.0,0.0,-2061.349232664377,1.3691831221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945217361416741,0.434749137642221
AMD,2016,1,0.9419687777,755039225600.0,62399936.0,14.0885061407,0.63459269,21.4281704951,194.18853732478186,12845.4363731333,16.9965041722,0.09885715778729953,0.04020316022322759,0.0882744508,0.0,0.0580050067,0.04672383811865612,41663997137.0,14082704051,0.0826446281,1.5984246301,0.1053459691,1.206601467,-92.04143086695262,1.4820350840422385,2.158183333,242.9094608839,38.447549828170786,16.6930887357,32.39796107,87.53859963387079,21.8653363544,0.052670318199999996,0.482035084,0.011340971238690475,0.24525555890156522
AMD,2015,4,1.0309209675,354000000000.0,30000000.0,14.6259539776,0.3436388637,17.3096055844,426.5888568,11446.0762482333,8.6997540971,0.08026751596732692,0.04188587092557852,0.0,0.0,0.0,0.05362157266940017,0.0,16383351865,0.0,0.0,0.0,0.0,-72.6520661381682,1.407146433893326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273298945116594,0.21978240108242889
AMD,2015,3,0.7885303766,261000000000.0,30000000.0,15.5111576736,0.306445719,10.8871227636,114.95688423333333,11033.1830678333,9.4088621347,0.04514570788707774,0.01301823231183543,0.0,0.0,0.0,0.02251396262131975,0.0,5964254438,0.0,0.0,0.0,0.0,-27.244760026980114,1.8343825225081523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575654030897682,0.2118810154411666
AMD,2015,2,1.017355552,333000000000.0,30000000.0,23.1247434342,0.4511163805,-72.1977507946,120.47658136666666,10910.6398229667,14.3951163801,0.03481486975790809,0.01136756729278666,0.0442643194,0.0,0.0299619557,0.015687018432574265,23723922968.0,4987659111,0.0,1.9270281984,0.151635528,1.6876748568,-83.34677608076808,1.3725392173160746,1.5358842402,23.099591979,47.97906796921678,11.4164436727,45.4730635152,104.86857515711678,31.9714273958,0.1006341409,0.3725392173,0.015268510902128541,0.20930982673580728
AMD,2015,1,1.1584625478,375000000000.0,30000000.0,24.918373828,0.687581347,7.3712808915,150.87197423333333,10790.1632416,15.6058073468,0.09241758334880813,0.0346066718181681,0.0,0.0,0.0,0.045379761996852126,0.0,5935156942,0.0,0.0,0.0,0.0,-73.51084548601033,1.4288329787783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731428311517345,0.19797874480977246
AMD,2014,4,1.2337834694,396000000000.0,30000000.0,21.1941499337,0.8295479071,13.8594057116,174.5811286,10698.7979071667,15.208760015,0.04601547025884557,0.037938620989089435,0.0983780998,0.0,0.0630846119,0.013585380288717627,27946819760.0,1875464338,0.0,1.8185290799,0.6082960522,1.6876754647,-28.290221559561942,1.4358903583671074,1.7284193724,23.1726581149,58.436755310998564,6.2630287329,54.7313181137,119.43110215759856,58.2785127715,0.1035133264,0.3905920807,0.12647250051859235,0.19630236662914402
AMD,2014,3,1.5390871546,483870000000.0,30000000.0,0.0,0.0,0.0,34.07564133333333,10479.5884697,0.0,0.04813336704502892,0.006752924544316387,0.0,0.0,0.0,0.0039064443879870065,0.0,591364217,0.0,1.2957711945,0.567291783,1.2034493209,-9.711063389985616,1.683728566640154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733527560000002,0.6495002502,0.12975364024693037,0.19228029501493638
AMD,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621655064961088,0.03406000905677271,0.0,0.0,0.0,0.03406561265094871,0.0,4263975209,0.0,0.0,0.0,0.0,-261.5267133242686,1.571205750693086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278092293335933,0.19153231258231482
AMD,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612230373991987,0.11030659517651795,0.0,0.0,0.0,-0.018577352977047365,0.0,-1177212760,0.0,0.0,0.0,0.0,0.0,1.16260112656621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296186300797307,0.1888778090914892
