ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VFG,2021,1,1.6799369454,1668516928000,32086864,9.6073689724,0.7939951536,3.4274566655,1004.9599144060946,30953.542715798,6.8648765112,0.21524220690867898,0.06387526562256084,0.1806085663,0.1578187581,0.1013418081,0.08523573543510132,215164484254.0,43029371844,0.0384615385,1.9347619183,0.6101084681,1.1689831364,-15.854977482080747,1.7461075839862792,1.2245902997,12.0193563473,69.10404259148035,156.298955326,25.9226390786,251.32563699608033,2.3352683275,0.2386041689,0.746107584,0.1685432953884124,2.3809452376569995
VFG,2020,4,1.8003046314,1742316715200,32086864,10.6654800693,0.9249087755,-17.2562811605,1847.4457158854789,30161.5621342428,7.7933133088,0.28934131722337186,0.1316298711077489,0.1741046642,0.1386365634,0.07925091,0.1020081594992387,206996272767.0,45938775569,0.0,1.7437691241,0.3958087372,0.8927316658,-34.72156201614674,1.8953473636017084,0.9138158727,10.4833898428,88.75381767160695,217.7302929811,113.1713887512,419.6554994039069,1.6763859314,0.4165749319,0.9009428621,0.177540374008083,2.326875371039032
VFG,2020,3,1.5639419105,1492039176000,32086864,10.5338872325,0.7357934771,11.3814973354,1446.7353465580184,29732.5621165409,6.5691218459,0.32729199754318533,0.0745504747681101,0.1536258685,0.168931958,0.0769038327,0.09947882479934475,207472064030.0,61943622316,0.0430107527,1.9636337811,0.4358726931,1.0906340649,221.80402233290513,1.7055543151201655,1.0995026077,11.1125196911,76.27740364324876,186.2234933545,63.8533090893,326.3542060870488,1.9600104875,0.16460806890000002,0.7055543151,0.18578280006175468,2.2870274599808114
VFG,2020,2,1.677121135,1565838963200,32086864,12.2632284109,0.8425177816,26.6819150681,1120.659835813185,29097.4807851587,8.7685913516,0.26384154231206525,0.068679886793031,0.1411864034,0.1431805079,0.0678842657,0.08257674923438223,186313779153.0,43234385664,0.0409836066,1.8321283439,0.2192531866,0.8563977505,-12.421803456988554,1.7811677146745366,0.9871225927,9.9947106724,91.88710828400684,196.3913003217,86.8255305819,375.10393918760684,1.8585344636,0.2414784086,0.7811677147,0.19533844598459746,2.2381770299876202
VFG,2020,1,1.3940394878,1251387696000,32086864,8.572685168,0.6051392514,59.5070579855,773.6900048879816,27976.2519931521,7.2411743328,0.2839065883411868,0.07838240233851052,0.163139421,0.1372210867,0.0768853963,0.10701861435204545,209238619659.0,33894951234,0.0512820513,1.6081833986,0.2307213582,0.6748368564,-4.417525962025106,2.0355670388081464,1.0922187012,10.9172667342,94.83548780454656,164.1117445899,85.0509884603,343.9982208547466,2.2240943262,0.5366638660999999,1.0355670388,0.20413120208890867,2.151932157238708
VFG,2019,4,1.3097348156,1190422654400,32086864,8.3711824394,0.5752075096,3.6494736594,1079.1842273211867,28326.3448128804,5.6764069262,0.18681595988322786,0.06130647126991599,0.1590711205,0.1502334574,0.0657601136,0.08149071641701618,202234796945.0,46028272904,0.0,1.4089694623,0.3219139635,0.7441231011,-14.482734363404607,2.4898264750767316,0.9569687263,10.7977147333,103.83486622470983,194.3004866004,142.6733379781,440.80869080320986,1.8785336382,0.3390334937,1.5119884634,0.2060979346775164,2.175719855072853
VFG,2019,3,1.5568228512,1373317779200,32086864,9.5280683813,0.6131105529,5.2084031889,1009.7270726737272,27491.8883462092,6.5758812599,0.2641032006296508,0.07145645091548793,0.161078102,0.1721741182,0.0790685198,0.09191387480967946,202385364682.0,41674548871,0.046728972,1.6317866687,0.2506267042,1.0047101213,-24.926008083633494,2.0190653608825175,1.2415560084,11.5415458339,96.24768790817791,137.2505893192,74.1164410362,307.6147182635779,2.6593692735,0.22305428289999998,1.0190653609,0.216669180233542,2.114674925358293
VFG,2019,2,1.491876843,1315561424000,32086864,9.6859815902,0.5870543622,10.4546031232,1674.1349493986074,27482.1612735355,7.1760974372,0.2497648604092832,0.07328715600359179,0.152984512,0.1576381996,0.0746425848,0.08944253922791483,192478613516.0,65559251695,0.0487804878,1.6860960338,0.1721562864,1.0761831306,-13.004651614646468,1.9337797907869714,1.245610547,11.4912765444,90.69106084369062,143.7385095499,72.6113330132,307.0409034067906,2.5393334128,0.2570678729,0.9337797908,0.22255064344826544,2.113926719326709
VFG,2019,1,1.412909705,1270639814400,32086864,10.3209272532,0.5997502475,-20.6742273565,628.2606973370785,28027.2687354239,7.9208907878,0.29552283441018495,0.0633250905842151,0.1379859971,0.1345893457,0.0651201012,0.0892301314474253,179402454673.0,28405528803,0.0505050505,1.7481160935,0.1611334686,0.8052228254,-7.932731943189063,1.877115363540741,1.1443594252,10.8283734302,90.9841991064703,163.869140691,86.8418658925,341.6952056899703,2.2273870386,0.3307786375,0.8771153635,0.21420946689458922,2.155856362964308
VFG,2018,4,1.3663628692,1201235518000,31611461,9.1879869438,0.5247941405,-12.5876799785,1150.6470899272892,27811.0601927889,7.0953840284,0.22928890244480132,0.04947490065595404,0.1525978873,0.1377531596,0.0677656033,0.060965909794886204,184973050656.0,44821753212,0.0526315789,1.470063602,0.1963410518,0.7965004368,-15.47941368205757,2.3228831647564894,1.1863510657,11.5214659141,95.16742049231506,134.4971628266,103.038367591,332.70295090991505,2.7138118926,0.3856275067,1.3227840466,0.2232695640686264,2.107440646886964
VFG,2018,3,1.4265526547,1213880102400,31611461,8.0788666573,0.557725608,-13.8348684292,760.411165209985,26918.0390034488,7.4081401438,0.22605315437293405,0.0528948417409545,0.1729916317,0.1374242005,0.0801074527,0.06845073937844612,178870727064.0,31106981779,0.0520833333,1.6074946238,0.2160516691,0.7520210578,-10.160630217758555,2.069419574000949,1.1813499908,10.9171258193,84.41541497638077,135.4922372147,86.0922867207,305.99993891178076,2.6938812695,0.39498075979999997,1.069419574,0.22903034432852917,2.0398571593015338
VFG,2018,2,1.3677860547,1183849214450,31611461,7.8953631126,0.5317021313,-15.2018763146,1265.0516125148408,27380.0130308118,7.2400800068,0.2617978685590093,0.06548911881754799,0.0,0.0,0.0,0.08613858852846978,0.0,52599475923,0.0534045394,0.0,0.0,0.0,-10.38947141851806,2.2117693269986805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970083927197832,2.07486569120117
VFG,2018,1,1.0058786396,1127789957500,30898355,7.8206267532,0.5140425048,-20.2957069677,980.9285538663789,36286.6836649889,7.2181094348,0.2587631753742285,0.06202102593509888,0.1764487925,0.1090842994,0.0832282657,0.07170507730328762,158352039369.0,35041581423,0.0547945205,1.5444025607,0.4432232571,0.957834967,-10.481894453683774,2.1772587938296066,1.2644639606,12.2361556641,77.91920354046452,110.4265867283,83.1877473956,271.53353766436453,3.3053634167,0.5503517862,1.1772587938,0.23500135008545212,2.0677197897600106
VFG,2017,4,1.410008156,1176525355500,23768189,8.3777335615,0.5401860618,14.7979397885,2240.413588515305,35106.1799099284,7.7963663461,0.18003680477309303,0.08551408305732737,0.1754392796,0.122664355,0.0848120293,0.06110948954003684,149413105335.0,38053560942,0.0404040404,1.5316082758,0.367687202,0.9529728526,-15.807304843973293,2.178784287916811,1.312960935,14.035936586,85.18192863303278,100.3375150032,93.270670884,278.7901145202328,3.637722142,0.36235439340000003,1.177116408,0.24119244932115086,1.9983656114281676
VFG,2017,3,1.054762153,831886615000,23768189,7.1715897424,0.3938097,-41.7634049212,1007.1662799382822,33182.836432895,5.5945231425,0.26508504989858184,0.04745113375428176,0.1483882171,0.1251647209,0.0737243777,0.05819463021688536,146614920469.0,29358481486,0.0571428571,1.6328023471,0.4080950612,0.9771814,-7.230239390373866,2.0191340029348614,1.3401435592,16.0027861556,77.1805764533232,101.7503790043,84.231555327,263.16251078462324,3.5872102254,0.43090789749999997,1.0191340029,0.26373523229225393,1.890853631214231
VFG,2017,2,1.6394153411,1292989481600,23768189,10.0192654469,0.5819038844,20.3735904046,1552.941343406517,33182.5612679394,7.6260464784,0.2563372823222165,0.06385109861187788,0.1677832317,0.1486520727,0.0836421156,0.06642670006607863,165184467441.0,38399489307,0.0367647059,1.5943076952,0.350980953,0.9541296297,-52.959557495993806,2.096367257890707,1.4375429042,21.4314194153,75.7066239944183,92.8020256951,84.0581725517,252.5668222412183,3.933103801,0.37982670069999996,1.0963672579,0.13365748921134554,1.8908379515222171
VFG,2017,1,1.457216311,1497395907000,23768189,10.7478685063,0.6655514269,15.5005053993,1082.1347573431026,43233.1147585434,7.6684243928,0.23239304077941922,0.05440840479124325,0.184764633,0.1873959472,0.0952953414,0.05402582933054182,184563821546.0,25539529254,0.0317460317,1.7084665332,0.3410278212,1.032065606,-22.939472395757175,1.9503714563116374,1.5368452262,22.463997727,72.94653807602889,88.2383996936,77.505801442,238.6907392116289,4.1365210755,0.2501307791,0.9503714563,0.13317128426637495,1.8951064799448942
VFG,2016,4,1.7682232552,1360287638400,18283436,9.2955563179,0.5939941747,49.2160860205,1621.0789971316115,42076.134775348,6.1911956536,0.17447829708730447,0.05320033340542739,0.1979621349,0.0,0.1046665411,0.07146455811474728,212549736796.0,39814232993,0.0268817204,1.6883345131,0.2620767355,1.0900407182,-49.57252660808222,1.9843668416991598,1.6377724776,22.3242815183,68.67720502864937,90.4340839912,79.8914972018,239.0027862216494,4.0360888715,0.2182074317,0.9508307364,0.14295126890966114,1.8326819312675409
VFG,2016,3,1.9513673013,1440734756800,18283436,9.9851887075,0.6557422471,11.9662750767,2024.5131420592934,40381.9413934675,7.0857166579,0.29557845207542194,0.060277397109954674,0.1975096493,0.0,0.1035075692,0.07873004494180344,188165598853.0,48346431642,0.0253807107,1.5809390275,0.3098729185,1.0576977246,-35.10855839327934,1.9912817993990417,1.6032124829,23.3700468046,70.81409168226376,100.4248043328,81.5171203298,252.75601634486372,3.6345602307,0.1462171531,0.9912817994,0.1282938436527753,1.7701264235742418
VFG,2016,2,2.0379211493,1480958316000,18283436,7.5072720629,0.695622073,17.5352162292,2577.898715755616,39746.3856875494,6.9682823978,0.2745528388479879,0.077785663655166,0.0,0.0,0.0,0.10102989657457967,0.0,61217277728,0.024691358,0.0,0.0,0.0,345.3847664473692,1.8252236579061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565137540420449,1.7422670906675535
VFG,2016,1,1.835936715,1325549110000,18283436,9.1434601642,0.6293213136,-618.8598271441,1520.942480778777,39489.3785861994,6.5215123487,0.28273068472706403,0.056160448888280375,0.206006304,0.0,0.1007461715,0.0745586132760044,193233697865.0,36917973823,0.0275862069,1.6492525974,0.2275425034,0.878754038,-122.93110307490939,1.9184441771209229,1.500659062,21.9414896466,80.07625145515628,104.341119151,85.2065053472,269.6238759533563,3.498141509,0.0684954938,0.9184441771,0.13477258470485473,1.6742019419525254
VFG,2015,4,1.6084024555,1135801527000,17609326,8.1816641154,0.5622848501,193.79081955,1697.672957215966,40101.9034622047,5.2247245028,0.35589648236985844,0.062030193287601655,0.0,0.0,0.0,0.07460384142947366,0.0,35954629691,0.0310077519,0.0,0.0,0.0,-23.545218398540367,1.8965060893278602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518838392882968,1.7001707055445845
VFG,2015,3,1.3795805666,933294278000,17609326,7.1525209456,0.4452585873,64.756470405,2257.1521964554463,38417.4736022341,4.8331901528,0.28419790129728273,0.07280417849300459,0.0,0.0,0.0,0.09968434025353075,0.0,54421963992,0.0377358491,0.0,0.0,0.0,-30.460150075952374,2.1934026261781945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409478754073451,1.6287571800952059
VFG,2015,2,0.8671780254,757287018000,17611326,6.5169393379,0.3965727065,13.9335958115,2495.939887717711,49586.1273481484,4.8964977359,0.2758996325137756,0.07536169481822308,0.1842356162,0.0,0.0872241622,0.09646019901733967,165093866391.0,56263102246,0.0465116279,1.4915271268,0.052408071,0.9484598794,-39.991786857809345,2.185191763352427,1.429859656,18.4289439858,79.56099449773184,97.718312882,94.9230286858,272.2023360655319,3.7352261745,0.1367577888,1.1851917634,0.14912815699149518,1.578919756495889
VFG,2015,1,0.7598971672,642820626000,17611524,6.8747270338,0.3516637111,10.6721508012,1452.362617340782,48032.8149324918,3.6198088635,0.31574648494886715,0.05582120185992462,0.0,0.0,0.0,0.06959872786203528,0.0,31891439280,0.0547945205,0.0,0.0,0.0,-56.942036533497415,2.187111167841013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089358522972763,1.5294592361396415
VFG,2014,4,1.1157215588,680245114500,13208643,6.7252734898,0.3611896175,4.9520892595,1629.4473260425011,46158.4699094382,2.8971106406,0.27625754266104896,0.04231497214630357,0.1715347289,0.0,0.0831120155,0.06434249981234312,168181471811.0,32726713825,0.0,1.4874056153,0.3016688382,0.9190557473,-20.33237411116672,2.103494619273112,1.5424819798,16.9493238435,76.85016260794018,89.7867103062,89.764910468,256.4017833821402,4.0651895893,0.0,1.1034946192,0.1726051460795299,1.469776406573006
VFG,2014,3,0.9596998458,594388935000,13208643,5.8975961791,0.3420387441,9.7144514394,1925.2586346682244,46889.6605470373,2.3993251297,0.31344905494760955,0.07074717717930079,0.1697642956,5.4782390322,0.0827663843,0.0710418825444922,167233026141.0,25535985753,0.0555555555,1.5339454386,0.4902259221,1.047150821,-13.604685409918702,1.966061995766798,1.422444418,15.5728644663,79.99890335136195,78.2535093644,82.3526790845,240.60509180026196,4.6643275549,0.1326165094,0.9660619957,0.17401265113656808,1.4847285571358757
VFG,2014,2,0.9463845539,574575970500,13208643,7.3930613306,0.3297040869,97.7725091176,1605.248043118434,45964.4019122933,2.713176896,0.2891050023027452,0.04226766329013451,0.1342373633,5.2956310645,0.0653126235,0.07536638939295294,159928685850.0,37806791501,0.0574712643,1.4808728597,0.4242790126,1.1255984139,-19.52672162688276,2.060940722983189,1.4591829194,15.2367732821,82.60657878700668,74.0244952215,78.4817855927,235.1128596012067,4.9308002561,0.1926946156,1.0609407229,0.1803405083942502,1.455430884648723
VFG,2014,1,0.8904588242,521741398500,13208643,7.3935716089,0.3062872635,7.3015110876,2453.3298566703634,44359.1538691749,2.9406530088,0.30003053000067953,0.06309124978436426,0.1238222126,4.8086764838,0.0610891356,0.08369534961776437,139637592862.0,42987911278,0.0632911392,1.416335054,0.3752937309,1.0152989996,-37.139594293985986,2.159880626082438,1.4684060017,14.7621133744,83.06013362388019,79.2695206804,80.7294009698,243.0590552740802,4.6045440525,0.2220787678,1.159880626,0.1923304837620935,1.4046018194966396
VFG,2013,4,1.0287553025,586463749200,13208643,8.8276193642,0.3598587433,2.3669148065,1671.351962271976,43158.9512958296,3.7277484262,0.3043538911104528,0.060804648254810086,0.1177323701,0.0,0.0601858464,0.09525339158039876,139600847447.0,34583567037,0.0563063063,1.4525660542,0.2686075319,0.9365926945,-22.8577050102174,2.0213119950524137,1.4692980147,14.2401992512,85.36517817069839,82.1763035263,79.695510842,247.2369925389984,4.4416697312,0.1412887458,1.021311995,0.204196259993588,1.3665982380203734
VFG,2013,3,0.9885237259,554763006000,13208643,7.5356656061,0.3286496865,-6.3279018126,175.51091584502663,42487.5993335576,3.2846303207,0.30416282639876413,0.006362394719348167,0.1305380101,5.8396105894,0.0663296858,0.0719271681582843,149045505260.0,26208048745,0.0595238095,1.4581570403,0.2784436331,1.0206555746,-27.545940213928745,1.9745562071264526,1.5194604354,14.8926677841,82.07491080082448,81.8021299477,70.360738334,234.23777908252447,4.4619865061,0.1369087859,0.9745562071,0.2118871397959382,1.3453403440914016
VFG,2013,2,0.9681435229,550800413100,13208643,7.5831998284,0.3318908042,0.0,1065.0081466355023,43072.1261996666,3.4229588537,0.32406013470951206,0.030423963352658137,0.129658455,5.7978990852,0.0648751182,0.0452958597455444,141105856588.0,20943721307,0.0599520383,1.504630014,0.1845698796,1.0123797941,-100.0839289602618,1.947665477284438,1.4930848646,15.3273020747,78.82302463028367,96.5397236633,66.0513945561,241.41414284968366,3.7808270642,0.0446064577,0.9476654772,0.19849273612037782,1.3715011566330206
VFG,2013,1,1.1502451687,647002892700,13231143,7.0403699005,0.4003198264,2.1909434746,2138.4880068184584,42512.675843178,3.4151619902,0.2813558059586795,0.06432193964239101,0.1654546167,6.8105567652,0.0805545093,0.10746157727709146,172951257646.0,47271377801,0.0511247443,1.5458910608,0.1223758683,0.9855354565,-17.85106319776413,1.880658402344605,1.4355570373,15.5655355057,81.353098527675,106.0980974475,63.0583422356,250.509538210775,3.4402124899,0.0,0.8806584023,0.19284518179346422,1.3536871576805194
