ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ST8,2021,4,1.1608862185,326655455400,25720902,21.320688036,0.4163085044,-8.8058450411,133.36682687100165,10939.9179676514,9.3455496265,0.15845355292744104,0.01058340152430866,0.04690531,0.032384756,0.0304786558,0.007412534143597454,26805280796.0,2402566663,0.0393700787,2.6759242366,0.5512259469,1.5456644141,-5.279062085516547,1.446891217119017,1.5609239453,35.2090568134,60.92865620988083,79.6540971526,46.7416387062,187.32439206868085,4.5823129387,0.1849386798,0.4468912171,0.06939303660067547,1.27095918291668
ST8,2021,3,0.872110791,295790373000,25720902,26.8766748774,0.3295621038,4.5678241327,221.10262991554495,13186.3980116249,10.8701860979,0.48394166198389066,0.1032454833039646,0.0329309994,0.0173106166,0.0245604822,0.09395443531925159,20206185759.0,5175190348,0.0434782609,5.7584242321,1.5124844173,3.2938252894,-42.5140121071017,1.171426715254335,2.0029733049,40.761731222,36.42001871437573,62.2048701622,27.9509389824,126.57582785897574,5.8677077703,0.0114884877,0.1714267153,0.05864718900355529,1.3186398011624942
ST8,2021,2,0.9610700894,276499696500,25720902,24.2258158526,0.2636698238,36.9474377985,-9.573013846870534,11185.4485108259,11.8932604922,0.17586741066736014,-0.0014319655609289607,0.0339316329,0.0232430635,0.0248409201,-0.018233352934299524,22043615443.0,-3135225964,0.0465116279,4.5288459024,1.0007679391,2.8214543971,12.035643636587517,1.2188289334270124,2.282367952,46.2037136212,31.291530734705436,55.5697165117,22.9907593074,109.85200655380544,6.5683257521,0.0213220503,0.2188289334,0.0683821178006704,1.3018205364298654
ST8,2021,1,0.9736470784,280357831800,25720902,25.7748456661,0.2522314362,3.953382101,250.7691367899928,11195.0215246728,13.1321353106,0.18234788717816866,0.027623939642415878,0.0321896308,0.0190957462,0.0235697593,0.034699033538888945,21026632554.0,8101996327,0.0458715596,3.1985054451,0.8062368532,1.8725347381,-33.96220688348015,1.3417902210697659,2.4085297151,48.981240225,29.178683802934028,51.7485718067,21.2913787371,102.21863434673404,7.0533347541,0.1078095139,0.3417902211,0.06956082757669213,1.3079298623897404
ST8,2020,4,1.0964659416,308650824000,25720902,19.9777396289,0.2703793911,5.235702531,-34.41844205152681,10944.2523878828,12.1680320834,0.10916461748022001,-0.0020257969830631676,0.0460414206,0.0382028693,0.0306862699,-0.009618617630489738,28378950216.0,-4203336348,0.0416666667,2.1422334746,0.6853574671,1.5673785595,3.869105688268516,1.6409770422439263,2.2673411166,42.3117808556,37.4170894937077,53.4807528403,32.3154630757,123.21330540970769,6.8248852272,0.1474422547,0.6311698028,0.06705821929540215,1.2689049829317804
ST8,2020,3,1.0019427825,282929922000,25720902,28.3336823117,0.2580060327,134.5812662998,236.9638246745779,10978.6708299343,15.2496239072,0.21134807412815237,0.029556111254930104,0.0287320048,0.0157420773,0.0222743518,0.03484326893809626,20957570932.0,7185216292,0.0454545455,3.6597230816,0.901854984,1.9698303605,-23.582294781954854,1.2729111963571047,2.4461226795,41.0241009749,22.31181316332869,61.7095796499,12.6758454472,96.69723826042869,5.9148028891,0.1589672691,0.2729111964,0.06497730960803372,1.35235141152126
ST8,2020,2,0.930950732,257209020000,25720902,16.7353663087,0.205957165,2.5683304429,-30.421589569448226,10741.7070052986,11.1238778215,0.1563776090463381,-0.0033324780663581653,0.044055133,0.0170252866,0.0343478643,-0.016896314010954674,21014389360.0,-3967279242,0.05,4.3250952026,1.1999285366,2.8017729261,14.707890643515642,1.2205434676742504,2.7909885568,43.2272764635,20.59321628592347,52.1280739294,11.5847462946,84.30603650992347,7.0019851586,0.0,0.2205434677,0.06709842741297176,1.325834314663615
ST8,2020,1,0.9625511197,279071786700,25720902,14.7712017932,0.1977626821,226.4672311363,428.54476223267756,11272.1285948292,11.6953680476,0.21223500454524602,0.04182652760143154,0.0541519882,0.0297241313,0.0404962105,0.058028188422934515,27551026897.0,15292186549,0.0460829493,3.4811369296,0.6463607102,1.6639127387,-24.77627183455026,1.2877660487607778,3.0247248437,46.3151673844,18.40038943306903,52.0497215611,11.062973164,81.51308415816902,7.0125255055,0.1176343131,0.2877660488,0.08235819049156493,1.3863173364759913
ST8,2019,4,1.1435333734,318939184800,25720902,15.5291059646,0.1971647136,-813.0119232936,-246.85648500974034,10843.5838326354,10.3574475556,0.11862641890266906,-0.016195109798911665,0.0605602788,0.043404957,0.0443461635,-0.031026253991414374,32716077553.0,-12163993577,0.0,2.8283516708,0.6954538388,1.5609696251,12.290234080574605,1.37791124995101,3.4927967592,53.5020954295,18.78612786440812,38.1080538438,10.267123693,67.16130540120812,9.5780278231,0.1262482671,0.376584043,0.09303212616323794,1.3403479377356207
ST8,2019,3,1.2713652115,362664718200,25720902,13.1349257767,0.2038921146,45.2215438955,446.27027780752013,11090.4403176452,9.0474362847,0.1397710071037273,0.03202158462535801,0.0803842079,0.0696301505,0.0596152313,0.018537579960942283,42286077386.0,6644990671,0.0709219858,3.8721617044,0.930111669,2.1749138175,-11.64306577592527,1.2443246725433919,3.8404704339,61.4537014806,15.46346025998492,38.3337912106,8.4515084734,62.24875994398492,9.5216253982,0.0882134149,0.2443246725,0.08847028002419782,1.3728565534443544
ST8,2019,2,1.5689339739,429539063400,25720902,17.8044756963,0.2347318891,-10.5048751775,106.57883413264433,10644.1700398376,10.5436173465,0.11297574522855308,0.006903323365221339,0.0712605773,0.0749449703,0.0516791105,0.005218936096775185,46093245074.0,2072435018,0.0598802395,2.5408827176,0.519382312,1.216833038,-2.654107779351858,1.4439160372217867,3.9198741639,65.4416606629,14.759329571405303,36.8538750226,7.7595071361,59.3727117301053,9.9039788835,0.1962665879,0.4439160372,0.08558320293082697,1.3262245822949754
ST8,2019,1,1.575630115,465548326200,25720902,12.5236282059,0.2317097146,20.5478249236,492.50794536676824,11487.4676661806,7.1697601186,0.131887706242414,0.026951876779069937,0.1078353159,0.1364418548,0.0811305074,0.04318931954646558,67076309887.0,20299567506,0.0552486188,3.003528658,0.5535751357,1.5511815597,-42.272436661233996,1.3545970632378932,4.3850052317,68.6688307135,13.413128151969872,30.2827435124,6.2410102521,49.93688191646987,12.0530690969,0.0909630566,0.3545970632,0.07783326717470411,1.3459382776972597
ST8,2018,4,1.6371137737,462976236000,25720902,14.4952937994,0.2445580766,28.1552407465,28.116842714147428,10994.9597208138,7.0532265678,0.12504896004802726,0.0013074380140751345,0.0948302372,0.1205209496,0.0692704402,-0.0040874169776338246,58836610367.0,-2260895985,0.0555555556,2.9508564368,0.7206169171,1.824672303,5.379976666912429,1.3543975520400993,4.1057543331,47.4310612101,14.776822624124609,29.9509437362,10.0661816086,54.79394796892461,12.1865942928,0.0725547407,0.3542992889,0.08514260796853428,1.2966959731272254
ST8,2018,3,1.5501270684,437255334000,25720902,12.9649336592,0.2553574581,9.1666665131,310.7627793146601,10966.8428780997,6.3706985669,0.13526536080466975,0.01951129721352045,0.0971858673,0.1254939757,0.0733356041,0.025560986871886997,61102724813.0,10471446166,0.0,2.9222384509,1.0615195236,1.7642045527,-68.65004437412469,1.3621442443225582,3.7233736966,46.4973357021,14.002050254451321,35.6942725996,8.9722945099,58.66861736395131,10.2257301639,0.0806398576,0.3621442443,0.08193215107848108,1.2961358492209953
ST8,2018,2,1.357345449,424394883000,25720902,15.8831288715,0.2355329723,2.8774056385,613.880505279325,12156.080098785,6.7674755838,0.11492223904732413,0.027394673695900675,0.0,0.0,0.0,0.039941007615919316,0.0,23020933041,0.0,0.0,0.0,0.0,-74.87016436639307,1.2520135886897708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398234824644462,1.422249379485214
ST8,2018,1,1.4901838996,442399514400,25720902,13.2770341247,0.2656735558,4.8950380116,289.02222282095704,11542.1995935057,8.5892559685,0.14644977172472953,0.021003342607941896,0.0976030697,0.0747618898,0.0715944351,0.03356881920393525,43435886925.0,11881330586,0.0,3.1975722792,0.9057957565,1.6479361149,-34.95615543263795,1.3099928525262907,3.5779314028,35.0788016714,15.429818669187393,39.2270915631,10.2274317896,64.88434202188739,9.3047938416,0.0772864219,0.3099928525,0.09799496378315126,1.3561418442051527
ST8,2017,4,1.5951050453,461690190900,25720902,18.5491990847,0.2761187956,13.6522577052,97.56372420376238,11253.1773706847,15.2934663253,0.15289841588134634,0.006739458855848747,0.0734860097,0.0354599965,0.056597167,-0.00043797116796630503,27743916116.0,-163077881,0.0,2.6131438239,0.8869200141,1.5382902426,0.4285685111170902,1.383388000273591,3.8021030611,36.0657863025,13.97038853706959,30.6738733707,10.9172921662,55.56155407396959,11.8993775448,0.0878896079,0.3833880003,0.15121816736262098,1.3222626778096662
ST8,2017,3,1.7211065754,493841318400,25720902,14.3556094005,0.2816787693,33.2995958432,38.37168428230083,11155.613646481,11.2620729753,0.09347562584839128,0.001977120114770689,0.1018180947,0.0729914058,0.0772541878,-0.008235666492098,40529996152.0,-4111144615,0.0520833333,2.9223886682,0.6128378961,1.6567096804,5.363481475473658,1.3197190474509755,3.9372187945,37.2402700294,14.709016319191505,36.2128828617,7.8325592921,58.75445847299151,10.0792859103,0.0822328858,0.3197190475,0.1557125869940681,1.3150417216200272
ST8,2017,2,1.8889577173,540138942000,25720902,13.4690002624,0.323159833,-6.9040118971,870.5124140669717,11117.2419621987,11.1090873895,0.15606659300739706,0.0509191452182534,0.1179543931,0.0914697435,0.0919380461,0.04658876443974462,51434621736.0,20486192621,0.0476190476,2.3890337192,0.3737561014,1.1801440025,-32.48830226904537,1.441525712599746,3.8318919657,38.1645678735,14.536069878356235,37.3919889864,8.2397940442,60.167852908956235,9.7614491739,0.255516992,0.4415257126,0.15248458627211778,1.3156902369481442
ST8,2017,1,1.8853975766,694464354000,25720902,14.8357401266,0.4256144595,-41.8661346183,-38.751054725841264,14320.5869863909,9.6893105915,0.09610582677966197,-0.0027624239752585657,0.1335595941,0.1595648193,0.1107497516,-0.008570042815975334,70340291124.0,-3092163001,0.037037037,3.1458461771,0.4405242667,1.2522911622,0.0,1.2974897867847,3.8620321758,41.4608286221,13.33423843250466,33.5646184035,8.4755707592,55.374427595204665,10.8745463932,0.0908881652,0.2974897868,0.12666441152720492,1.3121379657253078
ST8,2016,4,2.4354666153,692494215000,19785549,13.3040075927,0.4359574701,14.1364382088,607.5128500098733,14370.9627470534,7.5110105976,0.14567382286699243,0.026505781277562222,0.146560029,0.0,0.1224812609,0.029628300008192332,79114689228.0,13435990791,0.0285714286,4.0253540073,1.3967723723,2.5133281754,0.0,1.212718596996348,3.7377307132,53.9520655417,12.930396418024378,29.4574219974,8.531706169,50.91952458442438,12.3907652215,0.0,0.212718597,0.12242238759670021,1.3114271128594168
ST8,2016,3,1.9710840083,575759475900,19785549,10.6084007812,0.3734152584,10.6486377669,338.0624156549813,14763.4498970941,5.9465406414,0.11198015677195315,0.01602441023843345,0.1479004052,0.0,0.1264933739,0.01924558170315439,80317043099.0,8033299955,0.0,4.5780208519,1.5793452719,2.629216816,0.0,1.1824533356417186,3.6011219271,49.4700585124,12.263622854441932,32.1612265296,9.1744953903,53.59934477434194,11.3490696527,0.0,0.1824533356,0.11403141458635656,1.3479941775331208
ST8,2016,2,1.6133561555,524317048500,19785549,8.7424121495,0.3626764904,7.2619899548,1469.698160662613,16425.3874813886,4.358260221,0.1899288842337326,0.07270261328855698,0.0,0.0,0.0,0.10093163882220973,0.0,40369517539,0.0,0.0,0.0,0.0,0.0,1.1400808180269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909113049576682,1.4767175486847235
ST8,2016,1,1.1601593719,433303523100,19785549,9.0884265538,0.3196546292,19.870032546,215.51280517917394,18876.7168802449,3.7610315501,0.13006769450379752,0.013426644915618947,0.1362375192,0.0,0.1145255601,0.021296723173746493,71428802221.0,6763421712,0.0,4.9546341975,1.8835586883,2.8331756962,0.0,1.1739595210697604,3.2662630031,52.9039782272,13.160739883708068,34.5633636263,8.9199156326,56.64401914260807,10.5603147873,0.0,0.1739595211,0.09228873955594455,1.4199728674134366
ST8,2015,4,1.193623995,387472911500,16488209,7.6987296358,0.2918268295,5.5303260633,856.8830256215214,19687.9420146239,2.7373518027,0.12660621662948598,0.03472091613704023,0.0,0.0,0.0,0.03826606766582974,0.0,15571042242,0.0,0.0,0.0,0.0,0.0,1.182007337081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715594635882344,1.4501802019190462
ST8,2015,3,1.0500143617,324817717300,16488209,5.7420618493,0.2577799693,6.9372115204,747.7814172539904,18761.6481430019,2.3508955309,0.1594937328924768,0.038383163811785324,0.0,0.0,0.0,0.04690559155960746,0.0,15067180824,0.0,0.0,0.0,0.0,0.0,1.1296185320831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731214168136996,1.3961282023157664
ST8,2015,2,0.9720561075,346252389000,16488209,5.6910439996,0.2786344528,6.07551165,1019.354858675069,21603.6912244677,3.1551394183,0.19300391730012773,0.05424916157259169,0.0,0.0,0.0,0.08274755651463886,0.0,25636635507,0.0,0.0,0.0,0.0,0.0,1.290411852531871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147197827369186,1.1592161892689457
ST8,2015,1,0.9540971378,336359463600,16488209,6.0851891242,0.2862496419,6.9612258162,428.43235120321435,21381.4707042808,2.887139804,0.14506592002320917,0.024376153750296368,0.0,0.0,0.0,0.029028195112771604,0.0,8412219459,0.0,0.0,0.0,0.0,0.0,1.388456241257919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628552956844666,1.147292225816964
ST8,2014,4,1.3416623693,384730780000,13740385,6.9965606514,0.3368618595,25.8946879485,1482.2829500774542,20869.6320627241,3.2402156182,0.20762373521479424,0.060040691321728894,0.2009437457,0.0,0.1480929519,0.06890272270774186,87518591714.0,23373336641,0.0,5.1447535488,1.978058822,3.2416096351,0.0,1.3494202883213762,3.0758641587,25.099253435,15.631255246802608,32.7008707354,9.0733556124,57.40548159460261,11.1617822948,0.0,0.1843361694,0.11897136913901746,1.1198278618183763
ST8,2014,3,1.0302734788,289922123500,13740385,5.5304947474,0.2731639168,15.3753356593,872.9567247205955,20479.9991770973,2.45976091,0.15005307943203328,0.03947701074023774,0.1948545253,4.0266961597,0.1494414363,0.043388713808990495,77325386671.0,13183299940,0.0473933649,4.8086158747,1.9590031014,3.084045246,0.0,1.31845334537268,3.0256012158,25.5784435391,15.446346984630123,34.8352820633,8.5501043687,58.83173341663012,10.4778827206,0.0,0.1853938157,0.11944377590401871,1.094063783194695
ST8,2014,2,1.1628474847,313280778000,13740385,5.3272985255,0.3180345334,-43.6522487602,1153.470027513785,19607.0424523039,2.6439807151,0.20674624397700198,0.06543879530647372,0.2244313231,4.3511219166,0.1711858607,0.08531554776086228,88721030511.0,20663224944,0.0438596491,6.5222587206,2.4612224459,3.5791443223,0.0,1.2593415357668845,2.8674816341,20.8024159916,15.3241070003505,35.0401611237,9.1434011444,59.507669268450506,10.4166187681,0.0,0.1258475302,0.1374289362169918,1.0474294875273036
ST8,2014,1,1.0122564349,269311546000,13740385,5.2495539619,0.2898700152,-103.0166303239,493.2566058374638,19362.6825407731,2.6036730732,0.14421790712326982,0.02638809670409008,0.2000889321,3.7404381388,0.1487734089,0.036392196427586176,72639309295.0,9346995052,0.0510204081,5.972829477,2.3321637355,3.8749186431,0.0,1.2738411150447742,2.6942905341,17.6466148586,16.198906249836696,33.3237981868,13.1302266065,62.6529310431367,10.9531331918,0.0,0.1339021162,0.1450833770751309,1.0343755158469947
ST8,2013,4,1.0117590487,262321983000,12491523,5.2989461556,0.3221451743,5.6821498318,1425.0494240774324,20755.9300074939,2.2326283616,0.22239889773897964,0.06887119046312967,0.2008968389,0.0,0.1491037192,0.08791887113924375,79995434961.0,22724264317,0.0476190476,3.6087018642,1.4661724805,2.4256011573,0.0,1.365189304667682,2.4525979059,13.5238011066,19.279100679272315,37.527560877,10.4650997355,67.27176129177232,9.7261850082,0.0,0.2276157734,0.21884095311018975,1.00802521262668
ST8,2013,3,0.8085477848,204860977200,12491523,4.8480575513,0.2653416411,38.4469290446,1471.317117136157,20283.2786216701,1.8016774876,0.2240129037752895,0.08077049608352437,0.1753412681,5.3628528062,0.1278171187,0.1007644922401294,59315569134.0,22928542564,0.0609756097,3.7725812954,1.8612264214,2.6627680309,0.0,1.349656296006755,2.3353467814,12.7475374348,16.750849800296088,38.5685431768,18.9889700684,74.3083630454961,9.4636709072,0.0,0.2121319837,0.2251561159829497,0.9850705912957485
ST8,2013,2,0.6635557537,162987557400,11896902,4.9494338608,0.232184724,4.1907689865,701.3784749172515,20646.3434646813,1.4118189057,0.1916945721226324,0.04480800575189087,0.1387966254,4.2666899842,0.1006083366,0.04617610521325662,44573464250.0,8599001032,0.0729927007,3.3526285119,1.67838099,2.2751638778,0.0,1.3953860123742738,2.1446471566,11.2995185191,18.505672789414927,44.3187764211,22.0164993388,84.84094854931493,8.2357869389,0.0,0.2482651355,0.2357733201430293,0.9598689494209807
ST8,2013,1,0.7519346194,178453530000,11896902,4.9550080708,0.2776518517,406.8773066246,418.6213302421084,19948.5428821879,2.0724199676,0.20935609377084358,0.035057424182382654,0.1546510647,4.6715583769,0.1121953017,0.030332339413523264,55579909927.0,4309046107,0.0666666666,3.5652181086,1.263955671,2.2167015186,0.0,1.3660595523179357,2.0022507391,10.1818180638,19.762532303300834,49.7830142038,23.0036905769,92.54923708400084,7.3318180073,0.0,0.2144516351,0.26545159070545554,0.9274275094551505
