ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXS,2021,4,1.2395144839,424199985860,59999998,351.5296557082,0.3922322381,6.7007327284,13.477326749244225,5703.8462171282,9.9648389156,-0.5667715006541374,0.00600211470727186,0.003532287,0.0117442592,0.0009742438,-0.0020887777650291954,46821918637.0,-281412211,0.0,0.7223646539,0.1145526109,0.4300075261,0.154477125491769,3.369155055883805,0.8731448933,2.2830654195,94.21303207003837,135.5437181511,151.8089447974,381.56569501853835,2.692858105,0.2501736933,2.385597917,1.3110771765086497,0.5754796445666667
PXS,2021,3,1.9768975362,680999977300,59999998,179.670358018,0.5408661549,52.0675107985,18.16707990556933,5741.319310744,15.5879265015,-0.03578972720728983,0.0027912194539940756,0.0110601478,0.0314258206,0.0028877651,0.008518462723884634,46405971205.0,3326623156,0.0,0.7589018216,0.0826297315,0.5100496339,-1.3332082997365957,3.8519312486046857,0.9592868386,2.6345144692,100.6058790694213,135.0794191874,153.2667032568,388.9520015136213,2.7021140763,0.3577111918,2.8519312486,1.3426945684595633,0.5741319119366667
PXS,2021,2,1.258047962,431999985600,59999998,135.4763476539,0.3551214657,2.0156240334,13.91516078050536,5723.1522308384,8.2624526101,0.026176491460812128,0.0028347771794333147,0.0093351834,0.0284153463,0.0024448055,0.004899105715716336,47194912056.0,1442903702,0.0,0.7517778581,0.1749643874,0.3593053163,-0.4413250341863307,3.9760554877264678,0.9326761529,2.4888276733,91.10346245616205,145.3822212444,146.0753130304,382.5609967309621,2.5106233546,0.3975154881,2.9760554877,1.3751449230399369,0.5723152040066667
PXS,2021,1,0.9493387529,325199989160,59999998,82.4849016455,0.2665477185,2.6659212878,25.50295410009847,5709.2370700579,7.1306552833,0.04261320047472827,0.005846323789220651,0.01157454214990139,0.0343061164021492,0.003063212614506483,0.013730266901260753,51256012800.0,3593667072,0.0,0.7001016736030579,0.07652821391820908,0.32499024271965027,-1.8912134341817688,3.5983252755459176,0.9479307532310486,2.4174020290374756,105.82472198666001,135.4359893798828,130.3815155029297,371.6422268694725,2.695000171661377,0.3202634612098336,2.598325252532959,1.4077572491296957,0.570923687975
PXS,2020,4,1.138336148,388199987060,59999998,114.647287546,0.3414345959,-10.3183314109,5.586049069534969,5683.7341159578,5.8486905488,0.051821184525255075,0.0010731560572145589,0.0099785672,0.030802868,0.002711865,0.020283236408627846,64334063377.0,6334762740,0.0,0.7106780162,0.0673672458,0.3158459309,-1.5715151681166806,3.8936261115714057,0.9105930187,2.1484453876,91.95413247748482,132.7661496015,117.182089324,341.90237140298484,2.749194739,0.36167608040000004,2.8665928962,1.453484300584847,0.567272873695
PXS,2020,3,1.0675573444,362999987900,59999998,-2.0947211626,0.3822908728,2.5616931562,8.141644338054812,5667.1428769714,-3.2351882985,0.014368021572501853,0.001404083441213144,-0.5036014903,-0.3437624028,-0.1363279683,0.0065101163015245395,-108516103819.0,2264952988,0.0,0.6934633056,0.1490000711,0.3924940914,-1.1566228996753938,3.805493561422447,0.7469942404,1.7624780415,129.79745614742956,122.6899483261,123.696795474,376.1841999475296,2.9749788388,0.3891032453,2.8054935614,1.4879843426488295,0.5667142688066666
PXS,2020,2,0.9294926408,315599989480,59999998,-1.6221348207,0.4785223608,-4.6336356904,26.47834761594492,5659.0012326334,-3.2929870417,0.05391052772358784,0.005329727664957797,-0.495377879,-0.3949241949,-0.1503082088,0.010968286275040559,-127675948773.0,3269458839,0.0,0.6640064106,0.0192824604,0.3849844671,-0.9845917646186642,3.818090051560462,0.5095272432,1.1840612169,177.98250896105543,157.8318291783,151.6659743868,487.48031252615544,2.3125880369,0.3717429689,2.8180900516,1.5782100798607546,0.5659001044
PXS,2020,1,0.8291133645,280199990660,59999998,-1.2191482092,0.6519193618,-7.278145094,5.2227271074242365,5632.5228850174,-2.104563158,0.05245678270592721,0.001754001537843236,-0.5145086193,-0.5381188343,-0.1731978095,0.013740006550957265,-177843292620.0,2454740229,0.0,0.5656081946,0.0054587093,0.3345894921,-1.5831873964333099,3.359083508025305,0.3238955792,0.7528108426,229.01134091810994,190.8319666577,175.7111090771,595.5544166529099,1.9126774533,0.3052502213,2.359083508,1.6223595021287913,0.5632522697266666
PXS,2019,4,0.6681712179,225599992480,59999998,-0.8399449509,0.5563994037,2511.0592067357,-2928.05529271851,5627.30015791,-1.4479190114,-1.29356376086178,-1.4067431175817993,-0.5696178961,-0.5979860986,-0.1911390877,-1.3556930486232255,-217303769308.0,-169307844100,0.0,0.5940933038,0.1230545501,0.3819208481,24.22922573635284,3.786506469753467,0.2885450725,0.684539572,274.8507496573625,203.7795439205,196.975365922,675.6056594998626,1.7911513245,0.3781948968,2.4907234388,1.5739621823735837,0.5981793700533333
PXS,2019,3,0.516282588,275999990800,59999998,-2.1691809966,0.9663654645,-30.8217850276,-346.2862412928747,8909.849192645,-4.7311567268,-0.21517391468999827,-0.35881861895854034,-0.2227915022,-0.1903121611,-0.0853664503,-0.33068417633399866,-77156238573.0,-19148066005,0.0,0.8268174628,0.1096532974,0.487302057,6.075080662749205,2.594467177515128,0.1916203431,0.4764983364,362.7817379774424,291.8561611589,258.5171481491,913.1550472854424,1.2506160519,0.358541213,1.5944671775,1.083027130423933,0.890984889565
PXS,2019,2,0.4807670999,266999991100,59999998,-1.8709007266,0.89287344,0.5730092316,-561.424489547483,9256.0410248514,-3.2596761332,-0.5390694074992503,-0.4927630177992516,-0.2367048851,-0.1919414542,-0.0933024253,-0.7138986525028228,-81334569100.0,-48802384765,0.0,0.8384772072,0.2265740783,0.5765391578,6.722628753467423,2.5691107700200595,0.1955031558,0.4862619738,355.8825723136751,273.672161185,258.8451614374,888.399894936075,1.3337125648,0.36619343179999997,1.56911077,1.0652266022557988,0.9256040716316667
PXS,2019,1,0.5805979142,341999988600,59999998,-2.5210715911,1.252540538,0.7194563072,-272.7320425077348,9817.4655143989,-5.0627316012,-0.1006308321608515,-0.27680427543001,-0.2124317411,-0.1617367422,-0.0848110357,-0.2757019994032216,-71485120261.0,-16298758420,0.0,0.8726094114,0.2492662525,0.5919506632,4.0227226457950795,2.5750142913728484,0.1707048085,0.432218342,510.79233411770934,303.3054271033,302.3241344964,1116.4218957174094,1.203407415,0.4551983307,1.5750142914,1.0288498356670912,0.981746518715
PXS,2018,4,0.4955304365,299999990000,59999998,-2.1520030528,1.2900843431,0.8082784342,-940.1732597057753,10090.1975569066,-5.6867304084,-0.4032150917172963,-0.562842339811889,-0.2064909589,-0.1460458146,-0.0821937441,-0.5186496304787412,-64884462453.0,-51981217082,0.0,0.8900410112,0.2451520787,0.6511356818,8.099214685094136,2.6946047124593657,0.1371082311,0.3548492467,787.6105985513723,320.296772222,399.6848784571,1507.5922492304724,1.1395681495,0.4992225855,1.6953605119,1.025644093261387,1.0090197220566666
PXS,2018,3,0.3943657083,260999991300,59999998,-2.2474348511,1.2355306728,0.6682036664,-604.2036796901226,11030.3708166124,-6.5266282421,-0.21183222727222764,-0.5082131990655981,-0.1641415146,-0.1200102613,-0.0691151985,-0.3721497629608736,-50559099542.0,-26546447329,0.0,0.947645548,0.2441138769,0.6085948004,2.789446544735714,2.331917491985718,0.125720801,0.3160074139,933.0277397035571,381.9680386111,467.9557257795,1782.9515040941571,0.955577334,0.4769878663,1.331917492,0.9689880510057503,1.1030370448933333
PXS,2018,2,0.4340511122,302999989900,59999998,-3.8422727503,1.8464230885,-7.1120437207,-443.83434876114495,11634.5744963025,-41.3962568445,-0.7816593304505994,-0.6284988608290301,0.0,0.0,0.0,-0.946165682064766,0.0,-40089887969,0.0,0.0,0.0,0.0,3.8523736222519713,2.4447194530261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435110633511901,1.1634574108483333
PXS,2018,1,0.4015429701,290999990300,59999998,-7.5184098424,0.5598016178,-1.3874848312,-335.2055676235189,12078.40844245,25.4132191901,0.15315903083726626,-1.080426247906354,-0.0511577951,-0.0230717153,-0.0207540184,-0.5683588500401276,30321483328.0,-10580104563,0.0,1.0235716261,0.0105254858,0.7145450465,1.0872401806494598,2.3430202271342964,0.2787366294,0.7414817639,490.0111656172741,175.1032432637,248.0603295765,913.1747384574742,2.0844845201,0.7549075310000001,1.3430202271,0.9320908678911213,1.207840844245
PXS,2017,4,0.5357021735,398999986700,59999998,422.7521418083,0.477349642,-1.0447533938,-552.296380926546,12413.6139989,9.4596940444,-0.2798889496672179,-0.4198563540439908,0.0012035006,0.0108297076,0.0005135867,-0.4439305860815614,82575451549.0,-35037876008,0.0,1.0253775872,0.0648425054,0.7600929952,0.0,2.378661525671281,0.4548445479,1.1546368661,233.0918155062683,97.7935785095,141.153970604,472.03936461976826,3.7323514035,0.7073042780000001,1.363405643,0.9370107063477215,1.2424236934933333
PXS,2017,3,0.7860342794,611999979600,59999998,15.6626850735,0.5896097622,-11.4094139504,17.01003050033435,12976.53329745,7.7485913357,0.9175657963358083,0.04219366555745664,0.0484887455,0.0495806935,0.0193981018,0.4492937232590118,128299255575.0,10867744597,0.0784313725,1.1346809345,0.0911302645,0.8915774295,-1.2957435652757743,2.4944233674241367,0.5153007611,1.4179768581,207.74718192830247,83.0400392138,102.2366913345,393.02391247660245,4.395469986,0.7905201196,1.4944233674,0.9105136824053368,1.297653329745
PXS,2017,2,0.5980158251,464999984500,59999998,9.7115501082,0.376517726,229.0470599504,225.40870209695674,12959.5232675167,5.5425386055,0.06521348084858682,0.033972945360382964,0.0586826273,0.057998286,0.0244228212,0.016953832589408243,143776635940.0,6749266921,0.1032258065,1.0549254231,0.1232990416,0.890432395,-0.7619286469546827,2.6318353976845317,0.6299396692,1.672248579,143.62125121357946,66.914960898,75.802591829,286.33880394057945,5.4546844996,0.7221344973,1.6318353977,0.9276996582609468,1.2959523267516666
PXS,2017,1,0.6932861978,584999980500,59999998,7.9174184927,0.4618690261,2.6162275676,336.2308426243614,14063.4560895333,4.0198330027,0.13404938478239,0.05870877694409423,0.0896876381,0.0992894759,0.0363832531,0.08726198000708739,194279095139.0,29985466858,0.0820512821,1.1389075768,0.1775008574,0.921242763,-4.21446478450691,2.5520206872413924,0.623686424,1.6975977809,146.81948540219193,67.6840519943,73.753526695,288.25706409149194,5.3927031442,0.6510493115,1.5520206872,0.876565137054614,1.4063456089533333
PXS,2016,4,0.7284793403,599999980000,59999998,6.8162802434,0.3875072202,1.5196760164,72.57976075265869,13727.2252581167,2.5404945708,0.1221779746317952,0.016006503089682326,0.1110005671,0.0,0.0478457257,0.0528950063969917,214992079131.0,14390801388,0.0,1.1255866669,0.4377426875,0.9563601838,-1.638588214574482,2.326142448506785,0.8416097729,2.0691883663,104.11267612663407,48.8407881957,67.4461019637,220.3995662860341,7.4732618675,0.6057099109,1.3251657413,0.9207695230069692,1.372258784515
PXS,2016,3,0.7179482926,587999980400,59999998,5.6602570821,0.3726752525,6.5445406193,163.79953947665132,13650.0080868167,3.9238734831,0.17968279369619203,0.04442715150624439,0.1287926103,0.0,0.0520416608,0.09674477378770015,230228154959.0,21401438077,0.1326530612,1.2235376157,0.1900020606,0.9164117872,-2.4656725135807105,2.1085889751692943,0.8011743751,2.1393552182,137.49662483267994,51.12422283,67.2782428608,255.89909052347997,7.1394728329,0.7882202932,1.1085889752,0.8974167475815841,1.3650008086816667
PXS,2016,2,0.9305802999,752999974900,59999998,6.7566857128,0.4305385289,-10.7669338663,658.8518556450618,13486.2085528,4.5530752354,0.17183792865213246,0.09199955757841,0.0,0.0,0.0,0.13364495023559078,0.0,57425637368,0.1035856574,0.0,0.0,0.0,-5.697138472007069,2.876612590679695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289468364614814,1.34862085528
PXS,2016,1,0.9191144805,731999975600,59999998,6.0845512465,0.3814566091,-5.1705910249,567.2073105569103,13273.6457310167,4.2997919986,0.11144486245073167,0.05441783959824248,0.1589436216,0.0,0.065909681,0.08293763048214287,249385004877.0,51868463477,0.106557377,1.1329696113,0.113244108,0.9832723545,-6.220343031466028,2.5889781181542206,1.0818671235,2.6197559298,101.29901763853907,31.6109560269,45.9524536726,178.86242733803905,11.5466295828,0.8873113569,1.5889781182,0.9136573522985773,1.3273645731016666
PXS,2015,4,1.0388434228,791999973600,59999998,6.8609998165,0.4538564805,-9.5890071572,318.2661748922058,12706.4384393667,4.794276976,0.18984673524803936,0.06333939693388103,0.0,0.0,0.0,0.10193548535010767,0.0,30732167495,0.0984848485,0.0,0.0,0.0,-3.1601650942194897,2.3216578804792087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700216275216667,1.2640536097833333
PXS,2015,3,0.7099700934,575999980800,59999998,4.7294519806,0.3220763207,16.191209622,248.60047458668248,13521.69632026,4.0964847127,0.12834958412873845,0.038011659759332135,0.0,0.0,0.0,0.07112717675840127,0.0,27910776989,0.1354166667,0.0,0.0,0.0,-3.282969130075306,2.4682217093408485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076357719141569,1.1268080266883334
PXS,2015,2,1.1249087607,960000000000,60000000,6.4065750373,0.5201087777,3.8398740122,814.3791881333333,14223.3757607,4.2543309525,0.15522432537135425,0.08148195771358872,0.2024491044,0.0,0.0837589884,0.11808168082827801,278766061877.0,70810716432,0.08125,1.1675664929,0.3041216261,0.9237606014,-7.607225075727411,2.2547887475976833,1.1089932385,2.4969556191,72.84940703309738,35.276025564,41.4292429181,149.5546755151974,10.3469706171,0.9360142624000001,1.2547887476,1.039028050777777,1.1852813133916666
PXS,2015,1,1.4979786781,1035000000000,50000000,7.8953791809,0.585049014,8.4990371234,575.02824806,13818.62125414,4.6116257715,0.14240267107916688,0.06197298617677305,0.0,0.0,0.0,0.09679826823622255,0.0,44908065621,0.0628019324,0.0,0.0,0.0,-4.725663892060782,2.7267607250912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088656872045969,1.1515517711783334
PXS,2014,4,1.6838330798,1115000000000,50000000,9.0018177107,0.6690844699,6.4217033518,412.66042214,13243.59300608,4.6244612772,0.17863354088624084,0.06207679511554998,0.1929236952,0.0,0.0774475448,0.11078910263541739,260388959386.0,36823967617,0.0,1.1133946507,0.5619153828,0.8926438419,-3.465045119395351,2.4526831286669926,1.0419740887,2.2462475946,51.92869945559613,33.0798269712,35.1240840864,120.13261051319613,11.0339150297,1.1559483657,1.5012457675,1.1189979659564084,1.1024268519266667
PXS,2014,3,1.6357299231,1130000000000,50000000,8.5075694644,0.681727201,23.2302867433,823.16416482,13816.46180098,5.1185944835,0.1832614180569078,0.09150773671030478,0.1991891784,13.7973137973,0.0829059316,0.13956771341932964,275550858570.0,62774550209,0.0,1.2717698349,0.3352913802,1.0293342499,-6.714155803176097,2.240185987787743,1.0594345883,2.2417630294,72.84967837632118,34.2232793191,55.3044918834,162.37744957882117,10.6652549744,1.1096346044,1.2401859877,1.050268669985447,1.1513718167483333
PXS,2014,2,2.5114968289,1735000000000,50000000,13.2032573901,1.1481618647,-16.4980675692,810.93384876,13816.46180098,7.4358649246,0.15375626148917598,0.07752854059102232,0.1995784675,21.1843711843,0.0801246488,0.11775436919009681,271042188778.0,61584419807,0.0,1.2717698349,0.3352913802,1.0293342499,-5.335574034036266,2.382391310133059,0.9921420272,2.0270284228,69.49755100862569,35.6800742358,49.4574087494,154.6350339938257,10.2297993436,1.1096346044,1.2401859877,1.141550129833211,1.0827748030133333
PXS,2014,1,1.7426648038,1120000000000,50000000,10.7156826566,0.9012095494,-25.4684482845,416.04822868,12853.87755022,5.6433175578,0.1461508305361456,0.05823679795715536,0.1605751524,13.6752136752,0.0626202694,0.09839133175061957,232093002769.0,35145767563,0.0,0.9371130246,0.2875962361,0.8249835076,-3.1417367046398024,2.52208101204645,0.8448401093,1.6608123058,80.2060948177592,32.0910982431,46.3928563778,158.6900494386592,11.3738706364,0.9135057901000001,1.522081012,1.1634016513518173,1.0711564625183334
PXS,2013,4,1.6882065287,1085000000000,50000000,11.0323064043,1.0749551344,2.4070366752,544.0885082,12853.87755022,5.4662050553,0.28654280851107744,0.08304624793750526,0.1380150458,0.0,0.0533840809,0.2173986417515835,233210153056.0,71215801805,0.0599078341,0.9371130246,0.2875962361,0.8249835076,-2.885824912424501,2.480653794454997,0.7094890278,1.339426247,77.59755861316128,38.4578007068,40.3833873251,156.4387466450613,9.4909223432,0.9135057901000001,1.522081012,1.19480276918083,1.036021701045
PXS,2013,3,1.3826713737,865000000000,50000000,13.5834933573,0.9964659224,6.0449613763,669.65328772,12512.01140646,7.1003762467,0.2337064437506265,0.11038183357338315,0.1049852041,8.7621555915,0.039688815,0.18449456319111457,191107728358.0,55963643114,0.0751445086,1.4123668297,0.5683282602,1.1333632137,-4.177373803899953,2.597499223695397,0.6495325625,1.150098935,83.07984198780818,40.5552461652,33.7944247968,157.42951294980818,9.0000686597,2.0898141009,1.5974992236,1.40979955429937,0.886511967205
PXS,2013,2,0.8326155789,442874204900,40630661,19.8984175776,0.5438053225,12.7876443395,261.52624743171174,13091.2755842934,3.4727710309,0.16939759386901374,0.041727181550387564,0.0433039317,4.4861649604,0.0161429874,0.1204460356252685,269183015977.0,30672037656,0.119266055,1.4123668297,0.5683282602,1.1333632137,-1.7527285688213712,2.687482340303484,0.609629779,1.0719692937,84.55767427623383,45.5866015682,28.4524945451,158.59677038953382,8.0067385469,2.0898141009,1.5974992236,1.5105064065310982,0.8307075265616667
PXS,2013,1,0.8206027115,422558874400,40630661,9.990602928,0.4250861526,-6.0882497982,124.8702692038409,12673.6115463147,5.0534751435,0.3161787442647977,0.04099048575594511,0.0805456196,4.2803775769,0.0281449351,0.20258169942901644,207152694496.0,25074372930,0.125,1.3833324853,0.2353480758,1.100458186,-1.2943669173433623,2.595012996373797,0.6966102308,1.3123477058,79.1312133288554,49.7661666235,46.227906903,175.12528685535537,7.334300083,2.3867099304,1.5950129963,1.4834841071893128,0.85822869064
