ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IDV,2021,4,2.7603849911,1576744125000,25227906,7.3321276363,12.7936708762,-7.4157633614,2102.526018449569,22641.7692466826,22.3341101128,0.6719822031654972,1.6417230391245006,0.3104093738,0.1117405679,0.1144131454,0.5060409602225938,82084989227.0,16349646278,0.008,2.8383114732,1.4955795001,2.612155574,-92.32463975741416,2.552748587011284,0.0888241274,1.5107637803,24.053011828661013,505.4064353015,14.0571228182,543.516569948361,0.7221910417,0.1329518858,1.552748587,0.13029303072813966,1.59726778791906
IDV,2021,3,2.5930130452,1427492255000,21023450,8.6488662747,11.8054726408,32.8544199856,4024.8758164811197,26185.753336108,18.2009592174,0.7712081500405191,1.8014242038743882,0.3231582781,0.1193270414,0.1183232583,0.6626587618798203,78913094709.0,31126509545,0.0073637703,4.3239283083,0.2051089602,4.0344545568,-180.9265887067537,2.555353276663968,0.0913569235,1.4730747018,41.108617493909314,603.3364723654,16.2854058891,660.7304957484093,0.6049692281,0.0874788399,1.5532876068,0.14160745037973654,1.5374383580325772
IDV,2021,2,2.534618473,1267705412100,21023307,7.8479699897,12.1204616377,120.950031032,2283.1102210513313,23790.5628172104,22.3320247381,0.6191154276131943,2.2594214782270337,0.3355158761,0.0916185687,0.1180311423,0.423401961323829,57305621179.0,8994634559,0.008291874,4.7394193466,0.204870828,4.1913100746,-54.92916362373505,2.6791427832013697,0.0813082103,1.2506378633,30.494802142193407,653.3718281265,18.576449168,702.4430794366933,0.558640554,0.1077156559,1.6791427832,0.16214629788814386,1.3993177899813392
IDV,2021,1,2.3717514564,1072405870200,17814051,6.2996919707,9.0715314515,21.0435447667,1300.049073172632,25382.0862373752,15.5589512743,0.582482749872055,1.0193616895333575,0.386448118,0.127257077,0.1301348257,0.5390184969447157,70104958967.0,12246099914,0.0083056478,4.966192866,0.1344223701,4.3350523296,-61.600350228785885,2.8198832883688016,0.0943945269,1.3946276309,33.69802881019489,633.2103268102,17.229379438,684.1377350583948,0.5764277437,0.1084097502,1.8198832884,0.18391178597930496,1.2655965481490592
IDV,2020,4,2.6393078001,1132469796600,17004051,7.6550719437,8.2688192805,0.0,1410.743313696248,25233.8889758682,14.5018231456,0.6598660263398409,0.9365615299436504,0.425552179,0.1479708186,0.1331447486,0.508024824720801,61674086867.0,13012148750,0.0075075075,4.4960168346,0.1361101099,3.8922490485,-73.58790984821756,2.9262008796815797,0.1142126413,1.5653618462,69.10790859300543,652.7116374263,34.7787375776,756.5982835969053,0.5592055957,0.1168792787,1.9262008797,0.19836112257663766,1.2013255688174467
IDV,2020,3,2.3369589722,986234958000,17004051,4.9797647889,4.473945107,3.9795427352,3333.6355792510853,24818.5786273518,7.2519503593,0.6298961167970581,1.618841324124259,0.5368253097,0.2838021358,0.164629711,0.41473329840326056,139243856864.0,14522291339,0.0344827586,4.2840542029,0.0932353092,3.7587096218,0.0,2.9755146261232843,0.1848526896,2.5360181216,33.40120153182878,424.0578968364,15.0520809478,472.5111793160288,0.8607315245,0.1215302661,1.9755146261,0.1988214861052364,1.1817395836956963
IDV,2020,2,2.4143370261,909716728500,17004051,5.6345856001,4.2521357027,2.6952514316,3486.64628834623,22159.2923528634,6.6969204015,0.7223382264850758,1.7003212994250945,0.486795335,0.3185478921,0.1438439402,0.6093915451784417,139737817969.0,21248374869,0.0373831776,5.0651190278,0.0956053831,4.4635198984,-111.04106414029569,3.191833653384732,0.1931637565,2.7423836863,35.073573252390226,399.759465853,35.3596762403,470.19271534569026,0.9130490487,0.1512248519,2.1918336534,0.22690621092345348,1.0557287714184562
IDV,2020,1,1.9103413305,647854343100,17004051,5.0692112501,3.050443121,2.6945798744,1158.4343737853997,19944.079831212,4.7379777186,0.5409446882519668,0.4751186612517006,0.4251025964,0.3558643057,0.1228354935,0.4568284822407881,139927081809.0,18939779536,0.0524934383,4.8363663328,0.1681520084,4.2582780907,-64.39616716623578,3.411470673623332,0.2066874096,3.0999212654,39.65567633889024,363.6999389894,37.3782343566,440.73384968489023,1.0035745428,0.1679130417,2.4114706736,0.2581337835974829,0.9508042114919565
IDV,2019,4,1.8365086299,586639759500,17004051,4.6610862805,2.8492762812,4.1254702962,3566.970879586282,18785.6454571913,3.632112697,0.7391696746293772,0.555958313037611,0.4917071757,0.3870779659,0.141113075,0.6738267906502217,160799574758.0,73511961033,0.0579710145,3.9987587074,0.4095828226,3.2570175831,0.0,3.5600487617403607,0.213896753,2.9363292688,61.71492007077522,537.7095229334,36.5631083683,635.9875513724752,0.6788051623,0.1827332268,2.5600487617,0.28015970801188345,0.8912417855014942
IDV,2019,3,2.4126097956,651457989000,16704051,6.6226243614,5.2315952568,6.7444025326,1178.1519763080225,16165.067418616,7.3830263717,0.7066933530040732,0.6900438732144893,0.3856948217,0.2831213393,0.1138259236,0.567784575284877,87885424484.0,16193100426,0.0769230769,4.5110335309,0.2220802478,4.1568457591,0.0,3.411291000825312,0.1440890054,2.5290614836,55.754024871244006,449.2033528657,58.3993533684,563.356731105344,0.8125495896,0.0898867132,2.4112910008,0.1800288881446163,0.7530236249596851
IDV,2019,2,2.4558516312,631413127800,16704051,6.3884255809,5.5422368125,13.0911227425,1567.7592034411293,15391.8093095501,7.2379172272,0.7976355593814749,0.7863038645734594,0.4072705466,0.2990637229,0.1201981664,0.6928559172325786,85650976338.0,23075636358,0.0,5.4301416596,0.2329067149,4.9722513099,0.0,3.454600058025117,0.1383200825,2.2796937317,63.831106728876705,626.8524669249,14.2122306207,704.8958042744766,0.5822741702,0.0,2.454600058,0.18626854649421484,0.7170026416108812
IDV,2019,1,1.9390974878,504462340200,16704051,6.206196299,5.3776213569,11.9110122759,1754.6969832048526,15574.2556473876,6.9501957975,0.7579403170869413,0.8381705571964505,0.3601832671,0.2241678886,0.1062431171,0.6360088659674186,67790227407.0,22241020242,0.0,6.1150512077,0.5603269334,5.584736083,-282.39374247727864,3.3062530984779,0.1195197616,1.8360867445,58.434872274092726,641.6472772598,18.0253332522,718.1074827860928,0.5688483579,0.0,2.3062530985,0.1912107800584014,0.7255016103513864
IDV,2018,4,2.115763708,492769504500,16704051,6.6358575424,5.5407339111,10.4535969731,1388.3817303359526,13942.9558641194,6.8593276845,0.7661257590993267,0.8363599824710171,0.373674615,0.2309005508,0.1083876725,0.6626637423032158,65058393225.0,18375140201,0.0,9.2813462133,0.7394843366,8.4284082077,-196.17871338728594,3.3808114244409078,0.1181580762,1.6862827731,63.8854169431886,650.5929906079,32.6488582361,747.1272657871885,0.5610266407,0.0085872348,2.3808114244,0.2176951715462129,0.6495101378519975
IDV,2018,3,2.225428928,494439909600,16704051,7.7310050528,6.6459100929,13.8614669329,1215.949151675842,13300.8067020988,8.724930504,0.8804905622213004,1.1332197248246032,0.3226246593,0.1846152384,0.0931816045,0.7364154909867151,51338774865.0,13199151439,0.0675675676,10.4478410203,1.0818594574,9.445719844,-4723.224995983212,3.4156107777785247,0.1008981918,1.4003094746,37.20328946124474,607.0916408297,16.2426095982,660.5375398891448,0.6012271879,0.0,2.4156107778,0.23207959134153858,0.6195966535944103
IDV,2018,2,1.9498578767,411067348400,14525348,6.407259723,5.1396127511,8.0281747141,727.9563589113321,14513.8783388185,8.3517557352,0.5700149138430572,0.8019387525754531,0.0,0.0,0.0,0.3414913475678998,0.0,4502672852,0.0706713781,0.0,0.0,0.0,0.0,3.4772948466561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483431022122242,0.5879214406923234
IDV,2018,1,2.6162170788,515922110400,14825348,6.624466257,5.3430468208,8.7775895691,1855.2720029236414,13301.6485069237,7.5926011216,0.7270239568659752,0.9138576568757487,0.3903722147,0.2608094032,0.109130895,0.6034493273236513,67379005960.0,18162462888,0.0574712644,15.4699109186,0.3578107655,14.3973777584,1816.2462888,3.437574217486708,0.1353013447,1.7620436435,22.94032976179046,455.3015361012,8.7885934617,487.0304593246904,0.8016665244,0.0,2.4375742175,0.2501838279800255,0.5999198297943423
IDV,2017,4,2.5797707197,524080927500,16125567,9.1873488102,6.7769731331,13.2070692277,639.8300005202918,12598.0187898024,10.1049106774,0.5699855347187457,0.7821684863903923,0.3090919838,0.2008046472,0.082003413,0.3906466071345017,50075670948.0,5153037893,0.0615384615,12.2833245105,2.2436748808,11.3246843672,-416.77757141701716,3.523894199626076,0.1111677958,1.4553809444,17.684140609024528,544.1351285151,22.9947282185,584.8139973426245,0.6707892596,0.0,2.5238941996,0.268866479270267,0.5681853105793805
IDV,2017,3,2.6337592942,507955360500,16125567,6.285159921,4.6187381168,4.6740628464,977.3957486890229,11960.0906844679,6.5553558415,0.7178020009297402,0.6705091839445545,0.4511426356,0.3447035444,0.1172895158,0.5269784814282211,74730438268.0,12387212578,0.0634920635,12.1216840239,0.658009965,11.1491889433,-1272.6370347768018,3.6425994529831307,0.1596042082,2.0044541311,19.817616014399462,425.7487315226,7.5318425573,453.09819009429947,0.8573131826,0.0016026871,2.642599453,0.28320104408156044,0.5394140105278026
IDV,2017,2,2.5092245313,649860350100,16125567,6.3113945357,4.3241178945,3.0600721314,1506.8569486579913,16060.738884371,5.6344760578,0.7715855473900448,0.8163688763337781,0.6062830982,0.5107560495,0.1542840857,0.6854783211914586,100398196157.0,20403012917,0.0496277916,21.0389717838,4.3886541579,19.3504438614,-1335.1009630283995,3.728848484064598,0.2251867447,2.7672622418,13.976296863478481,311.0558084281,10.6383541064,335.6704593979785,1.1734228717,0.0038816436,2.7288484841,0.30052538002365614,0.5179989530036001
IDV,2017,1,3.5091621392,601255886400,11518312,7.1162836046,4.6715870083,3.0060792051,578.828267110667,14875.3457177876,5.1317365867,0.5528831749466517,0.613305470602356,0.5358525779,0.4469215815,0.1341035945,0.27312532581244336,82150651464.0,2969092335,0.0383141762,15.8989676235,6.9732960104,14.5552728642,-142.53581695110535,3.9860360990519905,0.204276774,2.3927269496,15.880795625202769,370.4256830872,12.9781313051,399.2846100175028,0.9853528431,0.0065799906,2.9860360991,0.33349819457906327,0.4797670619549653
IDV,2016,4,3.5037745021,577067431200,11518312,5.7181431819,3.829045146,2.3753029819,2959.857371027977,14298.8654007164,2.8896799097,0.7341428401136844,0.743801919762073,0.7362235043,0.0,0.1708719779,0.6768083840370466,105732616175.0,31021875966,0.0399201597,9.8035988337,6.0463372315,9.0276992539,-430.188217125079,4.07155519626072,0.2541383098,2.8330508267,19.32450254997154,416.0991079392,10.0686017778,445.49221226697153,0.877194863,0.0112052036,3.0715551963,0.31137442702771234,0.4611741315287903
IDV,2016,3,3.7468470042,582826587200,11518312,7.9421668791,5.0573160082,3.8739690975,3291.1981484787007,13504.6880599383,3.809762234,0.7061207679118361,0.5940329849613838,0.5497856956,0.0,0.132785667,0.6400423174005595,76240189568.0,40845197133,0.0790513834,7.9094036295,6.0019162763,7.1366582714,-1063.434689569434,3.956116265313343,0.2082991656,2.1433816298,28.765919008371956,539.696380116,14.1276348089,582.5899339332719,0.6763061852,0.0144956528,2.9561162653,0.33645403740789226,0.4355599282232036
IDV,2016,2,2.8171258229,575915600000,11518312,11.7432748536,8.2166849426,7.9016043603,505.5785083786583,17748.5860209974,8.1729285681,0.5433022590423903,0.7117255389718946,0.0,0.0,0.0,0.3124713954466436,0.0,2556672849,0.08,0.0,0.0,0.0,-58.162711475353895,3.96193851419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919560126043119,0.38239531278388583
IDV,2016,1,2.6419818649,517172208800,11518312,9.3408013125,6.6080337292,5.8888297788,2040.6365162707868,16994.8176392393,5.5607731442,0.7830229822318405,0.7149958568952135,0.4745429988,0.0,0.1092163952,0.6721831655538475,51960458409.0,22097268791,0.0890868597,15.7183161586,8.1544387098,13.1947025581,-513.5973408406838,4.106587103379633,0.1538943763,1.2544053722,57.085244312025246,1048.1203620488,20.2695993193,1125.475205680125,0.3482424474,0.0328947938,3.1065871034,0.4103269035045354,0.36615528691545923
IDV,2015,4,3.1282734107,341715188500,7678993,9.0685277401,6.2808994847,10.7494002699,811.0787687916892,14225.0993304193,6.6851056815,0.6241612386686951,0.6004963827779436,0.0,0.0,0.0,0.3655274538924453,0.0,3791201876,0.0898876404,0.0,0.0,0.0,-75.83465437161203,4.665356247155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995556686314186,0.3064813896387135
IDV,2015,3,2.4903938569,291845890000,7680155,6.0675244111,4.5811147271,4.4907148417,1769.5657728261995,15258.6306358105,5.1017435902,0.751060315764309,0.7282020446522927,0.0,0.0,0.0,0.6411614313881348,0.0,11966087943,0.1052631579,0.0,0.0,0.0,-221.09675347135612,4.275383610632114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318511432087152,0.3287489396468915
IDV,2015,2,3.328260113,363109310000,7725730,7.2099378204,5.3805215021,3.7892212856,1581.6415945159874,14121.4924328186,6.316070782,0.7161905338683471,0.7471191872443632,0.5252192119,0.0,0.1127366043,0.5811529804359851,57323966037.0,9504913818,0.085106383,9.7513017954,5.7005524076,7.7741831367,-159.29133262946203,4.384350872624525,0.1515046661,1.0271500966,52.89576630069888,1112.1939749633,59.3664309812,1224.4561722451988,0.328180163,0.0697257658,3.3843508726,0.6077510988271896,0.30424916719757455
IDV,2015,1,1.9617356226,285077555100,7725679,5.8536137233,4.3756967926,2.9619358097,760.1453834672654,18809.8740598705,4.9640047716,0.589216856381854,0.6514171640039954,0.0,0.0,0.0,0.3706514670680867,0.0,3341487552,0.108401084,0.0,0.0,0.0,-51.23527146438511,4.582667422900692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72531808117172,0.27017394067524236
IDV,2014,4,3.4454396756,312119512200,5150487,6.1309279271,4.3353461921,2.0053289904,3178.466876433238,17588.4664092929,5.0913564559,0.7418991410183806,0.8321500546949444,0.6547080167,6.5454105625,0.1291061239,0.6428162873444845,61614910476.0,12645942749,0.0660066006,9.277408908,5.4978416365,7.3010082084,-178.69830216061158,4.880176959247406,0.1842256589,0.8802020679,76.04296631858824,671.1625052131,50.4510528849,797.6565244165882,0.5438325251,0.0930464449,3.8801769592,0.7102507454256843,0.25263036132553096
IDV,2014,3,3.3300635681,285982714400,5143574,5.9174071424,4.3268853268,3.8986226509,3062.950017050401,16696.3779706484,4.7238577918,0.700212352021368,0.7019871036810513,0.6437534833,17.87391965,0.1279846303,0.5138962086978464,58134130283.0,11533236085,0.035971223,18.670549502,11.2288570489,15.2186785334,-145.61359831965876,4.859896348608222,0.1762495842,0.9672041928,62.8324822078259,627.0731862024,60.0170159048,749.922684315026,0.5820692194,0.10293545879999999,3.8598963486,0.7207056784600117,0.2394950459257995
IDV,2014,2,3.8040514268,285184480000,5092580,6.5665906506,4.7902808996,27.1000806029,2057.974750912111,14721.146934167,4.9461113116,0.6871999751941257,0.7475544369351417,0.6613368088,17.82403,0.1241897495,0.5155311760483503,52044466619.0,7227531823,0.0357142857,34.3528652738,22.213428081,29.9277926125,-88.28705930567772,5.0664084531323565,0.1700141785,0.7661790646,59.492521146651725,574.6818079445,44.1148290502,678.2891581413517,0.6351340775,0.1453274745,4.0664084531,0.8312236440669677,0.20906858592209326
IDV,2014,1,2.3795863556,175694010000,5092580,4.8843369678,3.4814082757,3.2676347266,1541.1116055123337,14498.3181289248,3.2629039466,0.681533408135762,0.4948724649330703,0.6131256187,10.980875625,0.1097568494,0.5544739063299403,44170739382.0,8793459628,0.0579710144,23.7987439105,15.2598336699,20.5302200623,-71.83119109821413,4.921010862241072,0.1539811431,0.5789045486,90.60994236941471,545.9852238493,63.2197882275,699.8149544462148,0.6685162602,0.1531276071,3.9210108622,0.6756825554400966,0.2059039885287639
IDV,2013,4,2.1670329897,137686635000,5099505,5.0505280089,3.2389288171,1.0750530371,2728.038688853134,12459.4319179999,4.0546193861,0.8194203698499805,1.0100711038235068,0.5048832745,8.6054146875,0.088704671,0.701930705375341,34898969250.0,9667648256,0.0444444444,14.066743148,9.4774839422,12.831082596,-78.90199243920347,5.343274192883108,0.1383190093,0.4283775962,181.8657777092963,372.3768973452,52.0881024024,606.3307774568963,0.9801897018,0.2245465557,4.3432741928,1.5619962418866344,0.17718850239072395
IDV,2013,3,1.5423970111,97999179200,4434352,5.4265107022,2.919860671,0.888387633,2536.4079004102514,14328.3472676504,4.0006787632,0.8372904640781537,0.7081649199800771,0.3895846121,9.79991792,0.0621382736,0.7123174072595081,25449326852.0,11313276716,0.0542986425,14.066743148,9.4774839422,12.831082596,-81.39206565261718,6.274102084217507,0.1154829099,0.3360590162,142.48194737575542,378.2212710524,61.7145054752,582.4177239033554,0.965043555,0.2245465557,4.3432741928,1.9602113095103744,0.1413591367569956
IDV,2013,2,2.075305411,106424448000,4434352,7.0767433775,3.1786163442,8.8890230851,668.6249046083847,11564.5629176676,4.5943003068,0.5155324912438325,0.5987355853078073,0.3424860738,10.6424448,0.0547845785,0.2243445949324252,23421905854.0,1110946777,0.05,6.9072254912,4.7601775323,5.9668535796,-7.996014907617815,6.222899056917796,0.1193972029,0.3356376918,173.1864346856833,280.8123084486,46.8340189369,500.8327620711833,1.299800575,0.3307564394,5.2228990569,2.149454046075478,0.13001256895144608
IDV,2013,1,1.5882858578,69338635200,4031316,4.4718444273,2.0934385,0.0,-213.84102833913292,10829.2848638013,2.9055645296,0.18391210783471967,-0.10908472107791321,0.3388074072,6.93386352,0.0551442634,0.012275702741813352,23427846730.0,97010851,0.0697674418,7.5161419032,4.8949241595,6.3531358303,-0.6521919356129177,6.3957202558573,0.1188875579,0.3296478772,179.14248604355308,281.7488408099,40.7067099574,501.59803681085305,1.2954800415,0.36003992630000003,5.3957202558,2.3065226474296807,0.12174633447658058
