ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ADC,2021,4,1.2904231207,86321211200,3977936,8.3079151274,0.2884024277,-3.9992914896,1405.933215114572,16816.189706672,5.6596797563,0.48880849374135166,0.05857469059514675,0.1592856224,0.175877285,0.0739095645,0.06662244189854896,13539617351.0,6361111767,0.0737327189,1.4655345639,0.2532904231,1.0044716422,0.0,2.1481388717638032,2.1290808077,13.9145311197,32.35314002077228,60.5866591606,83.7676322149,176.70743139627228,6.0244285633,0.0,1.1499268985,0.317093211750834,1.6818094966082913
ADC,2021,3,1.9010960612,116553524800,3977936,11.1923434857,0.3592282173,-4.2713316874,322.2566831140571,15412.1617509683,8.2460456084,0.22802172362654477,0.017478002484293254,0.1679738593,0.1905369755,0.0795683518,0.017661398640460176,12959206983.0,1295367572,0.0546075085,1.3578962304,0.1214384363,0.9706576758,0.0,2.4024183881048775,2.4790729756,15.5004409208,22.5175806366475,52.3880178469,78.4695686109,153.37516709444748,6.9672420336,0.0,1.4024183881,0.3348527455615376,1.541216175096834
ADC,2021,2,1.4910630583,89503560000,3977936,6.9132957225,0.2269027543,-5.2529951012,394.0370888319973,15089.9050678543,4.4253542431,0.27637133596523156,0.025626102455876446,0.2116612078,0.2464890067,0.0953828237,0.021540812676943973,15653933592.0,1317572189,0.0711111111,1.4471286358,0.3619484662,0.8319572859,0.0,1.9656086905735233,2.9061224149,18.8014936255,19.064857127796415,44.3782649352,66.9503799065,130.3935019694964,8.2247469687,0.0,0.9656086906,0.3489946018918201,1.5089905067854283
ADC,2021,1,1.2230444279,77112000000,3060000,6.1491560991,0.1978191974,-7.443784769,639.1413513071896,20604.3210081699,3.1937466314,0.4591916609051113,0.02821478127803607,0.21004074811935425,0.22236786782741547,0.09212052822113037,0.0329923380929989,14397168640.0,2286939887,0.0634920635,1.485813021659851,0.5572565197944641,1.0830014944076538,0.0,1.9073989141434815,2.863527774810791,18.56435203552246,20.71606200969004,44.11796951293945,71.46733856201172,136.3013700846412,8.273273468017578,0.0,0.9073989391326904,0.33906833709011547,1.5849732696805579
ADC,2020,4,1.1553124062,73440000000,3060000,5.9374912337,0.1928549137,9.0998405093,1832.8691633986928,20773.6019029412,3.8494503944,0.4486651190258717,0.04649515359557781,0.2040004224,0.2062182618,0.092888015,0.056220113807004646,14507069676.0,6781674245,0.0666666667,1.3632941594,0.5574166804,1.0191032219,0.0,2.169389937378718,2.8597755924,18.4305983432,13.118821336986503,35.0363191928,57.0362552601,105.19139578988651,10.4177610094,0.0,1.1606304452,0.3281720862779007,1.59881604487855
ADC,2020,3,1.2083536797,70074000000,3060000,6.9380464837,0.2015027659,6.2698262291,1246.675089869281,18951.4050271242,4.6116682245,0.25915054754536976,0.026612528690033308,0.1779508582,0.1798869786,0.0771573267,0.030762624991314515,11379449373.0,4409729571,0.0655021834,1.2127665726,0.1687427199,0.8501572118,0.0,2.8747687359609513,2.6566310028,17.3169107132,23.85157656664387,48.0370671652,78.249900339,150.13854407084386,7.5982990124,0.0,1.874768736,0.357326652885356,1.4578238408813013
ADC,2020,2,0.7794527253,42228000000,3060000,4.0472857515,0.1190567775,32.6133397221,379.45780294117645,17704.7299372549,2.2808623103,0.25591064929487467,0.020544249266023443,0.1869062272,0.2014672297,0.0833391526,0.009585756148528668,11926538863.0,541777563,0.1086956522,1.2799712925,0.241222691,0.762147063,0.0,2.2071081333234495,2.8330660278,18.0142746868,25.58271361113887,39.7496607471,66.5590438461,131.89141820433886,9.1824683064,0.0,1.2071081333,0.38798485030771956,1.361924214165336
ADC,2020,1,0.678227793,38862000000,3060000,3.6385104287,0.1055516376,-13.7026220823,593.7814624183006,18725.2721441176,1.1706061226,0.49590694717781947,0.030650076504585646,0.1948846262,0.2049800836,0.0875763937,0.026695352726151714,13118464032.0,1582530767,0.1181102362,1.5190815758,0.4784413845,1.0458700172,0.0,1.8847711557909461,3.0188641986,19.0641832465,23.811857158569993,34.7087521978,57.6823924225,116.20300177887,10.5160795733,0.0,0.8847711558,0.33281673859175986,1.440428723865844
ADC,2019,4,0.7796399407,44982000000,3060000,4.0643278067,0.1187117163,3.2987855727,1080.7427258169935,18854.8575212418,2.3427152085,0.45772667089525654,0.03732171910716255,0.2001208798,0.2069847882,0.0897765004,0.04398879780610028,13385589705.0,3897841729,0.0,1.3543449534,0.5322353148,1.0485579919,0.0,2.246703942042562,3.0736740955,19.6677713274,14.03761740226635,32.1166010654,55.8791025119,102.03332097956635,11.3648389896,0.0,1.2353839081,0.33904356149470094,1.4470344348425916
ADC,2019,3,0.8911247332,48348000000,3060000,4.4892062923,0.1292605609,15.0377333005,1355.7272545751634,17730.4022794118,2.5253922987,0.24259685872158362,0.027605694335134375,0.2047189155,0.2085626661,0.0886813565,0.032557245182159085,13750190255.0,4892633995,0.0886075949,1.2369806915,0.1603569632,0.9892964375,0.0,2.6520794551255897,3.0798795036,19.6014888743,24.12754543204774,34.1136300046,61.2049843902,119.44615982684775,10.6995356387,0.0,1.6520794551,0.35298459772006424,1.363899041487847
ADC,2019,2,1.0381885426,52020000000,3060000,4.7995067008,0.1389503582,6.8658382211,460.20502385620915,16374.6750248366,2.337350175,0.2567215564225373,0.020114347186561365,0.2103337378,0.2361948301,0.0885534565,0.019599973750107337,14208965873.0,1372215528,0.0823529412,1.3006882105,0.3460316292,0.8629036833,0.0,2.128052807180257,3.0587242087,25.3874394556,25.894041686696827,33.3061867423,65.2035455895,124.40377401849682,10.9589249236,0.0,1.1280528072,0.3894342505566068,1.2596106517550811
ADC,2019,1,0.8374498324,44370000000,3060000,4.2310997004,0.1230438737,6.0152385198,676.4467261437909,17314.4700009804,0.5103216363,0.4358046774455118,0.029479788514729495,0.2079196087,0.2151354941,0.0889546272,0.024886448983659736,13669080822.0,1747405081,0.0965517241,1.3921400256,0.6052320155,1.0370837544,0.0,2.1895369880004782,3.0588605539,34.9184003096,26.878415735425392,30.8770712698,68.1865058218,125.94199282702539,11.8210693239,0.0,1.189536988,0.35196170850848985,1.331903736083235
ADC,2018,4,0.8674713155,45900000000,3060000,4.589859582,0.1315284359,8.0484676675,1027.1913653594772,17291.6380418301,1.924022014,0.5088109943311934,0.03762916438213383,0.1961006311,0.2063405843,0.0879634044,0.039545980079114716,12051164103.0,3303319306,0.0933333333,1.3661162599,0.5771542264,1.0141625597,0.0,2.246318537168323,3.0695999059,33.7486306331,16.466761422738738,29.4340104504,61.8762216196,107.77699349273874,12.4006207246,0.0,1.2222499305,0.3581884608509059,1.3345821238702684
ADC,2018,3,0.9802661929,48960000000,3060000,4.8414325297,0.1445290729,6.621937179,1378.2049310457517,16322.0971166667,2.110963667,0.21450648422959506,0.027999464203105846,0.2071459218,0.2271553415,0.0896760537,0.035930965302748925,12433518131.0,5411957657,0.0875,1.2206622426,0.2400298796,0.9994522884,0.0,2.9571599002687803,3.0039522624,201.7023530229,30.054246567388784,24.3502302687,67.7137325,122.1182093360888,14.9895913087,0.0,1.9571599003,0.03623254636311409,1.2555661322102718
ADC,2018,2,1.1777386896,53856000000,3060000,5.7449597159,0.1650595265,4.9217932058,345.17881699346407,14943.8921856209,2.626827756,0.3135278311901528,0.018782447989503244,0.0,0.0,0.0,0.01663860924232703,0.0,935686557,0.0795454545,0.0,0.0,0.0,0.0,1.93739779525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040125984569928635,1.1495486626230287
ADC,2018,1,1.113512648,56610000000,3060000,5.921619842,0.1781925126,5.5673906802,575.1491604575164,16614.0905843137,1.4464524972,0.43652690397050353,0.030040558831131752,0.2042090024,0.1995521187,0.0870830013,0.021980603866286624,11136839501.0,1287755842,0.0756756757,1.4042969561,0.7547617897,1.1827434064,-1051.174340279365,2.075047193579132,2.8938920797,184.4557967227,31.04767748589543,23.2477840594,74.4658368644,128.76129840969543,15.7004211269,0.0,1.0750471936,0.027703107900001796,1.2780275295530144
ADC,2017,4,1.0910944518,53550000000,3060000,5.6875962711,0.1761970653,7.2174191947,1006.2902679738562,16038.9414238562,3.0206142219,0.4331818010783683,0.04200167574238162,0.1993103812,0.2077452131,0.0934663899,0.05060546603454556,11175389575.0,3710013671,0.08,1.3186298888,0.6915293453,1.0811755596,-277.130793375478,2.2412603058947655,3.0170564054,162.5332536454,18.031410862210382,19.8065620767,58.3586471539,96.19662009281038,18.428235985,0.0029715463,1.2369908009,0.03414286055001306,1.225885191918623
ADC,2017,3,1.073271064,48960000000,3060000,6.1702839097,0.1722103229,9.9723987801,1136.9517611111112,14907.6971663399,3.0227532725,0.21980280007184433,0.0251836777412428,0.1769490205,0.1884794713,0.077820411,0.031429848610956455,9648998134.0,4341967826,0.0875,1.1552866388,0.2286670519,1.0149709949,-132.26636736838424,3.0590693149316053,2.7882862538,146.1413663283,33.140680497547706,20.7484516138,75.2196008789,129.1087329902477,17.5916741545,0.0203954407,2.0590693149,0.04212296821667623,1.1467643855758363
ADC,2017,2,1.1938287371,50184000000,3060000,6.457938588,0.1932760032,4.2950440649,405.76929019607843,13737.3138120915,3.4996589326,0.3173510392678063,0.02606124748917867,0.1757578135,0.1984147055,0.079240782,0.016902892880395932,9405222742.0,805316209,0.0853658537,1.2645098728,0.4537547443,0.9221861287,-20.325067559992572,2.0168911925280515,2.6476623438,127.9377603069,33.60055950084514,21.3849394702,76.4441542258,131.42965319684515,17.0680866555,0.0325407565,1.0168911925,0.04506400643583785,1.056733448325966
ADC,2017,1,0.8878150609,41310000000,3060000,5.6517438297,0.1665873672,2.0161970141,369.48917614379087,15205.8695493464,0.8237564389,0.40960409205427717,0.025302565149699925,0.1632043143,0.1728049336,0.0738996156,0.02981145039525689,8994840423.0,1332114947,0.1037037037,1.5009264151,0.8081693836,1.305627111,-29.01561428106329,1.956357340879524,2.5722985519,129.3994777803,36.67284645625031,21.5502407903,77.1805769789,135.4036642254503,16.9371657399,0.0282077392,0.9563573409,0.04063854221314089,1.169701091747077
ADC,2016,4,1.0447292136,47430000000,3060000,6.5356028492,0.1981065791,3.271284709,680.8760333333333,14836.3803732026,2.6069935348,0.4304163887901039,0.03870680752245865,0.1845171745,0.0,0.0836009442,0.04261657734476852,9018132755.0,2293932785,0.0903225806,1.4333637929,0.5711307067,1.2727790076,-38.592841965437266,2.046967307376834,2.7580233403,172.8684185264,26.90168040629083,19.4957467344,64.3252815831,110.72270872379082,18.7220322962,0.0385469176,1.0193906393,0.04591700295006219,1.1359276585646425
ADC,2016,3,1.0790897577,46512000000,3060000,5.41246364,0.2011674066,2.2522334205,1083.3880071895426,14085.945948366,2.9826994069,0.2641931122495517,0.029210117469203344,0.1903261347,0.0,0.076796876,0.03683585895649316,9507123484.0,4180641700,0.0921052632,1.2066280899,0.2632278004,1.0959977328,-63.16440606545094,2.875967252916763,2.5015466911,168.5965417815,45.93049850937044,23.9668170651,84.8343821797,154.73169775417045,15.2293898272,0.0676675027,1.8759672529,0.0523846524319039,1.0835517364281375
ADC,2016,2,1.2305271065,48960000000,3060000,4.9247820633,0.223501683,2.4864140585,194.40510196078432,13002.5579411765,3.6602233724,0.2810128416381157,0.016537172188388988,0.2175827657,0.0,0.0849072897,0.0128077740025072,10255187882.0,460724696,0.0,1.4682383773,0.395022656,1.1114468326,-5.353673646276724,1.9635604390491561,2.4918062327,229.0334876342,49.60456379589068,26.5717875482,86.7420601792,162.91841152329067,13.736373563,0.0879667034,0.963560439,0.036237949012109034,1.0002128566171
ADC,2016,1,0.9163262145,51408000000,3060000,5.7640280012,0.2393484919,2.9599155694,343.3976026143791,18334.0820488889,3.2689914614,0.42038748050242136,0.029089190920015908,0.2186533532,0.0,0.0805382355,0.03471587378996923,9393077592.0,1254050842,0.0,1.2823756899,0.4605815351,1.1000401628,-20.272254424001712,2.5962801719202324,2.5335912053,57.9238334852,52.389928387162385,28.4924807472,89.7281874792,170.6105966135624,12.8103973549,0.1855985416,1.5962801719,0.033049135456870736,0.8296098199669376
ADC,2015,4,1.7015327924,71910000000,3060000,8.5750358149,0.357081866,3.9585348717,698.4510088235294,13811.0767568627,5.1381591772,0.47315782218377667,0.046848085383091397,0.0,0.0,0.0,0.05800724156901518,0.0,2646352805,0.0,0.0,0.0,0.0,0.0,2.4616880770343097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020882979451239247,0.8367537453342638
ADC,2015,3,1.1557624861,61200000000,3060000,6.9358043774,0.3340586895,-25.7998322539,1203.0725699346406,17304.5934961111,5.4721078043,0.2523983644243691,0.03632646913744427,0.0,0.0,0.0,0.04724613010122368,0.0,4788023857,0.0,0.0,0.0,0.0,0.0,3.3999126709653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204856731455406,0.7830258780684254
ADC,2015,2,2.3395461085,64260000000,1800000,10.5577374164,0.366511009,29.0065694362,-23.276639444444445,15259.3701272222,6.9169162232,0.26633472880678827,-0.0013218449518336756,0.2236316766,0.0,0.0812665569,0.0024631763021597604,8622188487.0,78074240,0.0,1.3022100559,0.1409388993,0.8883198677,15.919979886492445,2.387454560424655,2.3409517106,18.9890389657,63.96488897384052,32.5904270539,96.5599468469,193.11526287464054,11.1996077682,0.0,1.3874545604,0.4532055821445345,0.6904803453097285
ADC,2015,1,2.0583259569,56700000000,1800000,9.0658028304,0.347717297,4.6968538003,446.4380922222222,15303.6985683333,5.1856297298,0.4189989205212739,0.03546923688800395,0.0,0.0,0.0,0.03440397704380229,0.0,779454113,0.0476190476,0.0,0.0,0.0,-40.952378432971514,2.1930754463356146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574485397084397,0.6924861893957067
ADC,2014,4,1.5649419122,43200000000,1800000,7.2025615614,0.2773860539,6.9614405118,1015.9743122222222,15336.0324827778,4.3635013323,0.2877338986083041,0.06648393307231348,0.2405286193,6.4400715563,0.0976349509,0.05700026941386466,9275476856.0,1567889448,0.0625,1.5490185059,0.4482013819,1.3402904728,0.0,2.4588624030449626,2.5351651234,84.2764889034,57.36295502769155,23.4893188495,72.8172497325,153.66952360969157,15.5389776237,0.0996201448,1.4529312984,0.37274180383387817,0.6998995456940483
ADC,2014,3,1.7299174307,45000000000,1800000,5.7496533421,0.2886073883,3.0474745191,1942.2957566666666,14451.5567944444,5.1092642158,0.31248592419089327,0.03740388186644127,0.2384542465,9.2307692307,0.0869123953,0.045389489169431384,8396136733.0,4242545267,0.068,1.2824256148,0.3203966968,1.1670374156,0.0,4.041835122466927,2.3974215582,89.3110227035,70.77157700650933,27.9205639425,94.5708880476,193.2630289966093,13.0728018513,0.0,3.0418351224,0.05788083224127138,0.6539271177314064
ADC,2014,2,1.6321241202,36750000000,1500000,6.3332813935,0.2931786981,11.8531978129,83.887404,15011.1132453333,4.1622560144,0.20279181263211984,0.006475759823251248,0.2608795035,7.5384615384,0.0997520633,-0.012007026412571198,8154242577.0,-233309674,0.0693877551,1.6752091067,0.5343249445,1.2466627183,0.0,2.2101812411313007,2.208846186,62.6546101835,74.36489291588533,29.7565737568,99.020929779,203.14239645168533,12.2661971429,0.0,1.2101812411,0.06744055106293038,0.5660390179228625
ADC,2014,1,1.3926300707,32100000000,1500000,5.3299411501,0.2599361077,-4.58763798,522.7583293333333,15366.6077226667,2.8438622212,0.40489196212205353,0.051143669367147156,0.2777436339,6.5846153846,0.103595909,0.04841368417751059,7557507680.0,742281214,0.0794392523,1.6835521268,0.418976022,1.4220022102,0.0,2.1760449141946694,2.3390618546,52.6833797297,76.69598355698174,25.1805065663,93.2814896647,195.15797978798173,14.495339839,0.0,1.1760449141,0.07814564448265955,0.579444002718998
ADC,2013,4,1.4819688785,33000000000,1500000,6.3018223924,0.2828203071,4.6527172395,830.948406,14845.11606,2.2457464766,0.29097785096187345,0.045016314889699725,0.2307851933,6.7692307692,0.092860303,0.0370898147874167,7195954465.0,1026951758,0.0772727272,1.5161909752,0.5349180528,1.3501402033,0.0,2.3702659263266574,2.4589013376,62.2940747167,71.20229519394556,19.0442040599,79.0821154391,169.32861469294556,19.1659362004,0.0,1.4767146489,0.09285092592574867,0.5842235830591543
ADC,2013,3,1.2590530134,22650000000,1500000,3.3938448737,0.2115743256,0.0,2336.3032293333335,11993.140748,1.946589712,0.28702172485927224,0.055715783768475934,0.3252621295,5.0333333333,0.116372482,0.06375646710717815,6741436643.0,4010204019,0.1125827814,1.2210378098,0.1903243051,1.128087139,-324.19447987137653,4.001621253993586,2.4138628425,52.0399473352,79.55783101590971,27.0844958566,97.0975423819,203.7398692544097,13.4763446191,0.0,3.0016212539,0.1403562455715124,0.4522373191021676
ADC,2013,2,0.6901638575,15000000000,1500000,2.9972142064,0.1573487689,0.0,-43.746371333333336,14489.312778,2.8000449147,0.19466875524229355,-0.003734152897284,0.2586534176,3.3333333333,0.0997695622,-0.004548348379840764,5234490628.0,-79927259,0.17,1.4398085083,0.1086957626,1.0864197735,3.947799294370269,2.343187561631641,2.4318333406,55.7498719531,83.2158045917627,25.7578285722,92.6920300087,201.6656631726627,14.1704491501,0.0705506952,1.3431875616,0.19960072739897064,0.3642419782017609
ADC,2013,1,0.8824720357,13100000000,1000000,2.8499873482,0.1453911724,2.2856717822,574.093728,14844.663025,1.9398518286,0.5030038429539,0.06736583893509011,0.3129963607,0.0,0.1252526104,0.05237516513391555,6346334114.0,446342750,0.0,1.796129227,0.0942720778,1.3193461222,0.0,2.0997650576847633,2.4552271573,67.2931427562,82.64078406492717,26.9627838059,89.904639299,199.5082071698272,13.5371778606,0.0,1.0997650576,0.08298182383294618,0.37317500897450334
