ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTT,2021,4,2.182438667,270250000000.0,23500000.0,106.2536164553,0.4249715034,12.7407782191,280.281669787234,5269.3347923404,13.9552634606,0.08876173038770624,0.03394501276155935,0.0169432902,0.0370101302,0.0029914537,0.060018896452815614,45760161984.0,11645941067,0.0,0.8938584687,0.0462382092,0.3303788546,-2.2662927934705204,6.157304455955282,0.9143879041,2.6180129287,77.9565908406753,149.8483664086,89.1595147124,316.96447196167526,2.4357956563,4.1664917381999995,5.1584146543,1.8711861915072039,0.5269276271659574
NTT,2021,3,1.4990441965,175750000000.0,18500000.0,-219.7608416098,0.2644046873,1.9383200605,9.230593027027027,6337.3715213514,24.0727974722,0.08159192966489447,0.0012784385949255058,-0.0068258357,0.0314819559,-0.0011734609,0.032458609237722084,22602072614.0,4335621551,0.0,0.8181329667,0.047904061,0.2619099354,-0.8666165976665574,5.936769143314011,0.9753259604,2.692466406,71.4206669749061,139.061479424,77.1424724395,287.6246188384061,2.624738364,4.1726028998,4.9367691433,2.0304224013018746,0.49889946019148934
NTT,2021,2,1.644711564,185000000000.0,18500000.0,-8.2529431885,0.2384445757,1.6146450352,248.04748264864864,6080.0934456757,2646.3090044004,0.11271417205752286,0.02872228185459027,0.0,0.0,0.0,0.057277653168716934,0.0,9151090029,0.0,0.0,0.0,0.0,-1.6725086360443326,6.2530333012386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0879035350589126,0.49817279648085105
NTT,2021,1,1.644711564,185000000000.0,18500000.0,-8.2529431885,0.2384445757,1.6146450352,-500.9290168648649,6080.0934456757,2646.3090044004,0.030150468512129696,-0.062385958943283415,-0.1868400455,-0.0128849813,-0.034075899,-0.0353209899560608,199849099.0,-5246792994,0.0,0.792341916,0.0876146553,0.3927499277,1.0767563810836924,5.946737578210752,1.179420659,3.023554583,63.18754842206929,98.271131744,44.3482026839,205.80688284996927,3.7142138645,4.3418388534,4.9467375782,2.2307039014472254,0.47864565423404254
NTT,2020,4,0.7742688342,94350000000.0,18500000.0,-3.7043413876,0.1153849212,1.2325230898,200.42212967567568,6586.8594662162,-90.4477902158,0.06907544881708624,0.01664085108494689,-0.1901180773,-0.0119153054,-0.0401028483,0.03488413596318746,21262128896.0,7772662981,0.0,0.7719468518,0.0214179228,0.3071322313,-1.1838876175148532,5.162493546263596,1.2807792855,3.0742026446,56.81691461348304,88.484039391,24.1853111174,169.48626512188304,4.1250377188,4.1073986209,4.1609319146,2.085250352810089,0.5185400005319148
NTT,2020,3,0.861200026,101750000000.0,18500000.0,-2.0773878643,0.1149543247,3.0419105068,-500.84136356756756,6386.4373365405,-106.2861634407,6.847567742080178e-05,-0.060482391912003663,-0.3712093066,-0.0496806336,-0.074748577,-0.047079840881381764,-4985488599.0,-7212369133,0.0,0.8162358817,0.0095385818,0.2851586963,1.0461316259294415,5.57596808565218,1.3508129176,3.3095277871,54.45552144438401,85.9818668621,21.207523658,161.64491196448404,4.2450811237,4.7402517361,4.5759680857,2.177939615386084,0.5027620881957446
NTT,2020,2,0.7985737531,101750000000.0,18500000.0,-2.4882367086,0.1119322427,3.0696752536,-410.3406911891892,6887.2787000541,-99.7901386549,0.028659924404029383,-0.03020722796198626,-0.28365238,-0.0200519916,-0.0613238257,-0.006777126972188843,-5468183227.0,-1703142802,0.0,0.81721916,0.0163098073,0.2950070394,0.2113958008908843,5.294139930860174,1.3632193069,3.3071346846,56.934235407936185,82.2236988967,19.3260012545,158.48393555913617,4.4391094648,4.5264210489000005,4.2941399309,2.0726504079919965,0.5421900253234042
NTT,2020,1,0.7810766353,105450000000.0,18500000.0,-3.0239000332,0.1114389996,1.6965587923,-666.0030312432433,7297.6193912973,-61.6354780264,0.01719727555804313,-0.06471747070538303,-0.2259157039,-0.0257874544,-0.0509368177,-0.02576406890150512,-9046008845.0,-4905020766,0.0,0.8023155715,0.003270525,0.2907496019,0.6879091778313227,4.743578525019581,1.3821718183,3.3577585217,57.65347152138347,79.1815184475,19.3855339028,156.22052387168347,4.6096615366,4.2981710673,3.7408735507,2.0076350508201846,0.5744934414425532
NTT,2019,4,1.3812809569,203500000000.0,18500000.0,-6.6973553936,0.1953472786,1.6968744937,-1070.370574864865,7963.6224224865,51.850838465,-0.019482137887228638,-0.06822344305084825,-0.1869628761,-0.0272523863,-0.0406108881,-0.04656307520038352,12837256915.0,-13514933457,0.0,0.8073187201,0.0045337951,0.2809368065,1.5673967040735801,4.3968162202616545,1.3923180933,3.5672721428,52.940038672100385,86.1471170858,15.0209444853,154.1081002432004,4.23693807,3.9895798020999997,3.3935404796,1.8839668282825284,0.6264528193234042
NTT,2019,3,1.2405828552,207200000000.0,18500000.0,-4.6883373703,0.2121489321,1.8305131628,-63.6863374054054,9028.014496,-19.4922500036,0.07957176129663596,-0.006653010507223168,-0.2589381469,-0.0760651971,-0.0573234296,0.048160945634634314,-34337879645.0,8528934872,0.0,0.8795714916,0.0047902447,0.3919610911,-1.0356634912128309,4.221478310965479,1.2668061749,3.2975611406,66.8849441364779,85.2227726096,26.3019248478,178.4096415938779,4.2828928093,3.6451927596,3.221478311,1.718377284253514,0.7107160347914894
NTT,2019,2,1.0999042075,185000000000.0,18500000.0,-4.3151329998,0.1853377617,2.4579945319,-84.92300481081081,9091.7008333514,-16.7447578364,0.004398914868815672,-0.005445046330611171,-0.2359138067,-0.0727053161,-0.0524334726,-0.018302822549548552,-39623568701.0,-5280968420,0.0,0.8734997231,0.0044971328,0.3468531135,0.6113860477122535,4.433547528131526,1.2207841822,3.3001763251,65.86644873866062,94.5215345455,25.6204935294,186.0084768135606,3.8615538962,3.7190505087,3.4335475281,1.7352041460349352,0.7157296400723404
NTT,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238878688557669,-0.027792016533327628,0.0,0.0,0.0,-0.022186517631056255,0.0,-6342218634,0.0,0.0,0.0,0.0,0.7151061491425348,4.618012799774792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622041009266123,0.7224150681106383
NTT,2018,4,1.041009338,185000000000.0,18500000.0,-5.7424164529,0.2089157402,-2.7744891531,-1810.859310864865,9606.0617665946,614.3732535018,-0.16456681169681944,-0.1487686480700894,-0.1673885268,-0.0405651039,-0.0382254027,-0.19941015682681962,1138862786.0,-44904751514,0.0,0.8633553417,0.0049226794,0.3131842935,4.344100382324102,4.77775649925666,1.050692404,2.7544114903,66.91881469481487,110.5905871444,25.938337522,203.4477393612149,3.3004617249,4.0952119828999995,3.7780405294,1.7256960609210623,0.7562787402085106
NTT,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215922149483347,0.0007260891993690917,0.0,0.0,0.0,0.04717693630792702,0.0,9369224742,0.0,0.0,0.0,0.0,-1.0319919653828504,4.221945076290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776899063221838,0.898835749787234
NTT,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729265110935595,0.005298485172750072,0.0107887678,-0.0173582246,0.0025623997,0.036004595318825584,-693896400.0,6560521834,0.0,0.8789582937,0.0055868066,0.3326458459,-0.8879056770440025,4.382546120100258,1.0108832541,3.9195827276,72.38186673324519,114.2290887147,36.3675841537,222.97853960164517,3.1953332037,3.6198811047,3.3825461201,1.5765524876426096,0.885699373719149
NTT,2017,4,0.8917841995,185000000000.0,18500000.0,630.5773608923,0.2077581546,-3.0444431945,-99.43471745945946,11213.475194,40.9748591408,0.04988187736300025,-0.007209009949937702,0.001352194,-0.0073098094,0.0003590985,0.011978795891749041,18874851787.0,3056661258,0.06,0.8468951024,0.0198178898,0.3183082748,-0.36947064202760344,3.991264950579409,1.0899181343,3.882786826,67.62707936987148,89.2998046003,36.9608996328,193.8877836029715,4.0873549683,3.3590397435,3.0367533235,1.6389067081048376,0.8814172889021277
NTT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043088775359738936,0.010596833938024122,0.0,0.0,0.0,-0.005055421986301199,0.0,-1067181526,0.0,0.0,0.0,0.0,0.264092371647642,4.39880712333857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607823943726798,0.8896412600595744
NTT,2017,2,1.0886486585,227550000000.0,18500000.0,12.4383789411,0.2395112234,336.362220311,47.81146983783784,11298.4110196757,46.9442465801,-0.051420262059945133,0.003714517883812834,0.0832742985,0.0143047197,0.0220686807,-0.09421090379363507,15634127126.0,-22433784311,0.1219512195,0.8915982082,0.0081074008,0.350681379,10.517581663562035,4.0676621284649865,1.1460782914,7.7553330032,73.95312026771578,87.4474587425,46.1479179264,207.54849693661578,4.1739349004,3.3394545396,3.0676621285,0.5741802715126753,0.8888981306212766
NTT,2017,1,0.0,0.0,18500000.0,0.0,0.0,0.0,52.98283832432433,12283.3015915676,0.0,0.1381065335362076,0.005267920016538067,0.0915337874,0.049039424,0.0249607724,0.08223187400234017,40106474613.0,15300582455,0.0,0.9474191503,0.0080392493,0.4595487722,-2.7268777056297067,3.7831273778991044,1.2158496358,7.7413268389,67.82106842518196,82.1057575186,41.3801328974,191.306958841182,4.445486054,2.8767081209,2.7831273779,0.5399799849308724,0.9667829882085106
NTT,2016,4,1.0039342727,227550000000.0,18500000.0,12.0954899136,0.2168418262,3.0211592193,684.7207941621622,12251.798085027,17.3063197754,0.08842942109591523,0.0476599714591851,0.0806411532,0.0320136355,0.0242678094,0.047361663761706925,42408341484.0,12588048798,0.1219512195,0.9118739992,0.0090121894,0.4900850639,-4.527933070168591,3.5036609732418897,1.3536643246,8.0996306475,71.48308359018448,71.6406998176,41.6480487931,184.77183220088446,5.0948692702,2.5944932224,2.5176225823,0.5380726963451298,0.9685795086553192
NTT,2016,3,0.0,0.0,18500000.0,0.0,0.0,0.0,203.35973886486485,11614.5550093514,0.0,0.05976283620981054,0.014465103403940497,0.0347247751,0.0,0.0101214601,0.01856791232983356,31086008596.0,4829233874,0.0,0.9079801833,0.0087615113,0.4415849017,-1.6660444443245102,3.7628519332318,1.4368773983,8.3022136328,61.73957297852597,70.5327516579,30.1968444005,162.46916903692596,5.1749008995,2.7072915368999997,2.7628519332,0.5809135602406937,0.9150728898808511
NTT,2016,2,0.0,0.0,18500000.0,0.0,0.0,0.0,151.67677913513515,11408.7480178378,0.0,0.05131483713668881,0.010286828975964328,0.0,0.0,0.0,0.007473342190806553,0.0,2038563176,0.0,0.0,0.0,0.0,-0.5315053445047961,3.6214697631173944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496030726643907,0.9087983140553192
NTT,2016,1,0.0,0.0,18500000.0,0.0,0.0,0.0,45.02909010810811,13010.6171123243,0.0,0.050684093602418975,0.0033380111662011285,0.0800102566,0.0,0.0263938594,0.013474190753751366,44965836273.0,3362635596,0.0,0.9759112765,0.063541765,0.4776526463,-0.8277290123851747,3.2557942054448827,1.7376680501,8.9721252606,59.79823574919013,67.4413376975,25.4064167366,152.64599018329014,5.4121109169,2.4925257284,2.2540954861,0.5793701838133063,1.0242400705446808
NTT,2015,4,0.0,0.0,18500000.0,0.0,0.0,0.0,26.565572972972973,12965.5880222162,0.0,0.04278459506568607,0.0014538284608036993,0.0,0.0,0.0,0.013384510628249198,0.0,4524600572,0.0,0.0,0.0,0.0,-1.1013140878716752,3.1389817761170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700535312468917,1.0206952272808512
NTT,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210773973629391,0.02185351903597781,0.0,0.0,0.0,0.03232989547961385,0.0,10197081170,0.0,0.0,0.0,0.0,-2.6674214845223023,2.9460594444790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899048224957368,1.0186038949404255
NTT,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725631367699919,0.03083798099039724,0.0,0.0,0.0,0.045250069350589874,0.0,15900589867,0.0,0.0,0.0,0.0,-4.166600316978948,2.7760901041493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098009844833534,0.9898838316212766
NTT,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571881440253114,0.033728710082530394,0.0,0.0,0.0,0.04702218556314372,0.0,14207757427,0.0,0.0,0.0,0.0,-4.319334730482811,2.8328844061505927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614405378038793,1.0276288664425532
NTT,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030726247426405,0.02362568456536924,0.0,0.0,0.0,0.045375019805690135,0.0,16618025644,0.0,0.0,0.0,0.0,-1.7066192159641138,3.491482034727559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692790794203097,0.9106324220297872
NTT,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593685184179407,0.0074331972593380344,0.0,0.0,0.0,0.03399782341445586,0.0,9600203348,0.0,0.0,0.0,0.0,-1.2927731297599707,4.029662741843349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817244584272726,1.0003647075106383
