ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PWS,2022,1,0.9415705659,402817579500,38363579,26.1090563563,3.8609850394,12.891968401,48.976987444263216,11151.5805406737,11.7717877688,0.3932085015175512,0.07884103694600571,0.0364794274,0.0262120517,0.0298259025,0.06056343171001425,40430938776.0,1443342277,0.019047619,9.178617112,0.2398972845,8.7991264589,-1.234326157425989,1.198110075960903,0.201691061,0.3513379123,34.4778383106964,37.8589183171,20.5976204845,92.9343771122964,9.6410572786,0.3332778284,0.198110076,0.6960805851343987,1.1151580540673747
PWS,2021,4,1.0184725859,433899422700,38398179,22.7324887718,4.1167154071,12.3916081224,72.88643576040415,11095.0458131361,11.8321445777,0.4320051920294589,0.11284623639004755,0.044686178,0.0321110076,0.0362370812,0.04764402876982869,43185815159.0,1181622470,0.0353982301,6.9561830567,0.233677943,6.7864528375,-0.9418675962601903,1.2192450286979863,0.2001010419,0.344677655,33.89659456861463,32.096743783,41.9894363652,107.98277471681462,11.3718700709,0.33467420150000005,0.2163414347,0.7172944168508484,1.106760264737031
PWS,2021,3,1.092061942,460778148000,38398179,22.6499882357,4.3175274608,15.6085185754,124.8053848595268,10988.3876893485,14.4456429707,0.4364282819268326,0.17566421621841155,0.0479052556,0.0342079712,0.0385899173,0.18987983757573115,37233339842.0,5180116200,0.0333333333,7.7195931097,0.2878714005,7.4775857294,-3.9923173322038688,1.2310343603431175,0.2024448439,0.3578050127,36.76402973415237,36.340885139,18.8087478222,91.91366269535239,10.0437839806,0.3695162441,0.2310343603,0.6906670861832092,1.0998298084154243
PWS,2021,2,1.2511703763,522215234400,38398179,26.8126807088,4.8115095396,15.8542326801,155.1722514497367,10869.8225737215,15.9437543863,0.5187945310432147,0.20968031565020698,0.045862913,0.0338791511,0.0367137344,0.19186883293463755,37848415554.0,5452196034,0.0294117647,6.770671589,0.1101783831,6.5976034989,-4.061636223021521,1.2445291156747023,0.2045914344,0.3611345272,37.36986698246742,34.8847041113,14.5155529994,86.77012409316742,10.4630384376,0.3735468284,0.2445291157,0.7044824821879876,1.0879626034995327
PWS,2021,1,0.9331335237,403180879500,38398179,21.0819665961,3.7869435118,13.8842502942,104.83657024464624,11252.4089348352,12.7434871995,0.3927756876635566,0.16166105894478533,0.04445905238389969,0.030362626537680626,0.03544751554727554,0.13508916959974857,38211096576.0,3363864906,0.0380952381,9.06485652923584,0.3105403184890747,8.764918327331543,-2.456645172631431,1.2365019071449892,0.19733679294586182,0.3501167893409729,38.150176616277925,35.3230094909668,26.545717239379883,100.0189033466246,10.333208084106445,0.39169834554195404,0.23650190234184265,0.6954867758464777,1.1262557449632111
PWS,2020,4,0.9862981495,422379969000,38398179,20.0592383565,4.0098182887,11.0036135394,144.98739312611673,11152.8141931158,10.7495575182,0.3453774435424709,0.21310601301555546,0.0491053346,0.0328404565,0.0384186778,0.1275455659953232,47569007477.0,3332042495,0.0,7.6931654131,0.3109816984,7.5049373821,-2.2838602434333257,1.2535056139175924,0.1921906082,0.3622934719,34.126723274933624,22.8015127436,75.3337791585,132.26201517703362,16.0077098439,0.3951962097,0.2498946906,0.7188480530249781,1.1136867116308413
PWS,2020,3,0.9554927965,403180879500,38398179,24.1017471075,3.8058460364,11.7708183034,102.2264738648153,10989.0938356478,11.0523108019,0.4275465362226669,0.1349231912896144,0.0388175127,0.0296716405,0.0304102425,0.16702718745469403,44528850236.0,4859309632,0.0333333333,8.6216802245,0.3438303207,8.39784051,-3.235397287865969,1.262475681621193,0.1925826655,0.367823775,36.32266730904814,27.1524046544,52.027334285,115.50240624844815,13.4426399667,0.4326755342,0.2624756816,0.7121158577632768,1.0999004867324813
PWS,2020,2,1.0487696516,460778148000,38398179,20.661652422,4.3346147139,13.2614400119,146.00556489931463,11441.9786854736,11.8650452454,0.39906309088229114,0.2127830888798236,0.0516078758,0.0354076324,0.0401158818,0.164542215387795,46695603949.0,4335311113,0.0291666667,7.6194807764,0.1484570708,7.4146774189,-2.8068585159849655,1.264418066158585,0.1912189342,0.3753871874,31.658173133950143,24.5718087267,56.9212573135,113.15123917415013,14.8544213436,0.415549808,0.2644180662,0.7015694290898783,1.1452298172675703
PWS,2020,1,1.4155191541,614370864000,38398179,23.9762294888,5.6659766312,15.932394392,127.80649892277444,11303.2733988245,14.8662654737,0.4098564171901973,0.20644653113200886,0.0595988636,0.0417626873,0.0461788499,0.15171247500652266,48220500478.0,3606428035,0.021875,9.0593623558,0.0820190213,8.9067556365,-2.2729338189633643,1.2701206241979555,0.1954110959,0.3905430419,27.14126295725572,20.2280272094,45.1305315015,92.49982166815572,18.0442707646,0.4513625403,0.2701206242,0.6194333384547664,1.1313467788133114
PWS,2019,4,2.5040562974,1075149012000,38398179,40.7458089496,10.0228435965,25.0670453711,59.61452734516395,11181.8572248439,21.9838980325,0.38294564429872513,0.08565300625098063,0.0764680296,0.048701655,0.055371916,0.09824487764398511,50516918984.0,2625608922,0.0,5.949241654,1.0382722911,5.8877238735,-1.578505263147377,1.3090099402072422,0.2251031346,0.3777054464,25.598273442154504,19.4554614148,75.5970179191,120.6507527760545,18.7607989458,0.4562635788,0.3063579945,0.6406195024921917,1.1168142060233743
PWS,2019,3,1.2599020651,537574506000,38398179,17.1708516526,5.0715555851,10.6669279622,247.3594831932004,11111.9748020863,11.256319292,0.4590855185266775,0.3224341225933069,0.071286191,0.0456575962,0.0535782924,0.28709889772228464,50903343713.0,8457260787,0.0,8.4599187059,2.415780951,8.3365724543,-4.956433267648074,1.30317395136246,0.2068684918,0.3687925393,21.80230691655604,24.6232075826,19.9160442982,66.34155879735604,14.8234139998,0.4903751531,0.3031739514,0.6589487500534958,1.112199665974856
PWS,2019,2,1.9973935229,860119209600,38398179,29.0983492176,8.292963487,16.9444804473,232.5471038092718,11214.6153188931,17.1588730008,0.4512129510092986,0.3135612951030101,0.0673032796,0.0430822935,0.0487923852,0.2741067326371154,48817856806.0,7805825120,0.0,11.2120530846,5.8557821935,11.0609412399,-4.468848071954715,1.2805033207292429,0.219941208,0.3556176353,18.705021743129425,26.3252826709,21.4279412275,66.45824564152943,13.8649983198,0.4858870491,0.2805033207,0.6643653306864568,1.1224729747738083
PWS,2019,1,2.7279609256,1151945370000,38398179,38.6401942716,11.5126221114,21.8103218991,122.88453264932173,10997.2249671788,22.1923670852,0.4458307356654,0.20869517649843689,0.0684996338,0.0451754753,0.0470776552,0.2721961152375286,49032192418.0,6154281570,0.0,10.8936465593,7.8763878153,10.6907243032,-3.4785596831478043,1.3023919355647313,0.2320291096,0.3383336498,15.940183675400496,30.3118551352,26.8907008364,73.1427396470005,12.0414932828,0.5270601002,0.3023919356,0.6841337730363235,1.1007143332299627
PWS,2018,4,2.6209874685,683487586200,38398179,23.0368263144,6.9804078391,12.540167937,112.16825537481868,6791.3335008152,14.1101915267,0.4130235248678494,0.1692144650656759,0.0714499144,0.0824755572,0.046310295,0.08425856905172625,46390624132.0,2144653758,0.0,3.3776776775,1.0297636235,3.2314074142,-1.158507543864444,1.5032518640124828,0.2486669248,0.3236318473,15.627798088407815,29.0464703663,26.5131733929,71.18744184760781,12.5660706928,0.0511184069,0.5038692281,1.1252033515176354,0.6800004944220663
PWS,2018,3,1.308453034,331960000000,38600000,13.7577134062,3.4105602267,7.5785484927,130.92837111398964,6572.6470701036,6.5662154775,0.6057094767728874,0.1859637483041514,0.0659037611,0.0933546595,0.0420671869,0.2664675821281892,46153375013.0,7241643807,0.0,3.0425226667,1.5224377523,2.9174664345,-3.7900092505267713,1.5479807113838342,0.2474089136,0.3195062634,9.872859943616938,30.8681545925,23.2661060862,64.00712062231693,11.8244839971,0.0525430622,0.5479807114,1.1749670718328256,0.6613151940438091
PWS,2018,2,1.0440363691,259600000000,23600000,15.7971756714,2.7370818462,8.2148054582,263.650536059322,10536.0314313559,5.2821313409,0.6913921354205519,0.2506919781388453,0.0,0.0,0.0,0.35713792680981565,0.0,8864131651,0.0,0.0,0.0,0.0,-4.5482803396016465,1.5688409148705091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163516819196547,0.6481416704630191
PWS,2018,1,0.7389262433,186440000000,23600000,13.6609729231,1.9954056563,6.3173271729,112.50819423728814,10691.1888316525,3.8313484512,0.5659318961178783,0.12985735966577405,0.0543350155,0.0824330732,0.0341826838,0.2123843388898753,42814678035.0,4342622497,0.0,3.1239585704,1.4075744445,3.0036056234,-2.205317378097279,1.568077331308461,0.2340219478,0.2989711199,10.953348111374,31.7805124474,20.8384999631,63.572360521873996,11.4850256302,0.0528329662,0.5680773313,1.2146400935211303,0.6576864385541297
PWS,2017,4,0.7845968968,195880000000,23600000,14.7000605668,2.1126268503,6.0264112279,110.95101716101695,10578.6806376271,4.0808145832,0.5715175948381723,0.1052022549527347,0.0541061151,0.0828811291,0.033495012,0.18001575633784503,42510618123.0,4480523523,0.0421686747,2.6925198019,1.1916716369,2.5916495287,-2.162258137037029,1.5819120032724763,0.2330646823,0.2895196794,12.780452515983454,25.3728265351,16.8576790365,55.01095808758345,14.3854686231,0.0533948644,0.5835700488,1.2471042752970625,0.6511532628381727
PWS,2017,3,0.7998066168,202960000000,23600000,13.1588222114,2.2098092184,7.3125457793,209.21725610169491,10752.5992155932,4.4962471687,0.6304633489469632,0.19998888434903328,0.062262459,0.0827039695,0.0383468608,0.3001214289918979,37538610985.0,7409700479,0.0406976744,2.8336841427,1.5886997714,2.7038468547,-3.5032079112519736,1.6089009646030217,0.2283452888,0.2859672604,12.935848265556505,31.3138201128,22.3285829594,66.5782513377565,11.6561952098,0.0525312259,0.6089009646,1.235585122207541,0.6614642014708795
PWS,2017,2,1.0053700075,250160000000,23600000,20.7600316327,2.8423993862,11.5274466622,145.61323737288134,10543.3819594915,7.7236103854,0.603599899313618,0.14680127791446,0.0493933892,0.0708706854,0.028506355,0.2419955986133793,28876931828.0,5664877090,0.0330188679,2.9038824848,1.6515974121,2.776061573,-2.6335097594122416,1.599248658827259,0.2082018573,0.2734511972,13.460128914895355,27.8985418398,19.0093058962,60.36797665089536,13.0831210497,0.0535736275,0.5992486588,1.280169235636902,0.648593850547677
PWS,2017,1,0.0,0,23600000,0.0,0.0,0.0,105.48043228813559,0.0,0.0,0.5986961752859741,0.1261634486791959,0.0,0.0,0.0,0.22442064875044532,0.0,4428056621,0.0,0.0,0.0,0.0,-2.0414108999304172,1.63985538783118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189940585981303,0.6396667127876677
PWS,2016,4,1.0687613571,259600000000,23600000,35.7523731323,2.9106303319,-4.3182982629,193.24300648305083,10292.2882898305,5.9578828652,0.5488371654723613,0.18989602043839904,0.0303240206,0.0551772867,0.016009362,0.19099435756953873,37129976374.0,4586912572,0.0318181818,2.4068227102,1.8801413153,2.3006700757,-2.032562570797626,1.647743429055762,0.1966490485,0.2691560398,30.822275485456753,24.8880655253,31.0014109071,86.71175191785674,14.6656637347,0.0548806254,0.6480110756,1.3541359424876283,0.6331779068240739
PWS,2016,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.524480265889165,0.07498431486123286,0.0,0.0,0.0,0.18697508571246496,0.0,3899202173,0.0,0.0,0.0,0.0,-1.687151240050992,2.0537605443452605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248095766190586,0.6222381918668224
