ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TV3,2021,4,1.6566843848,206901650000,8276066,10.2702010897,0.6627180587,-9.9743464026,1834.3319277540802,15090.381867061,6.5335874361,0.2915205890626634,0.07907526843801277,0.1675020197,0.1590093751,0.0622680038,0.09622212847319897,30911509859.0,18472945769,0.048,1.0214648065,0.1781322459,0.9174586545,-125.57283909500661,2.6267292567189098,0.9649728296,13.1490330882,222.47464020170565,34.6245436476,22.7651315442,279.86431539350565,10.541655183,0.1393259381,1.627840372,0.16058372820948583,1.3136396889749122
TV3,2021,3,1.5897831876,174624992600,8276066,16.8625994765,0.7022625272,23.171138568,109.286071667384,13272.2500555215,8.0583592255,0.3305919030703086,0.05147390186677009,0.0893812817,0.0858637604,0.0387218406,0.03721904615505543,21057189224.0,653983678,0.0568720379,0.9612501603,0.2390267292,0.7189850334,-5.109534376746607,2.226679078635103,0.9297817608,9.569754462,204.3987133428033,58.42655877,20.4412033365,283.2664754493033,6.2471589579,0.2462381048,1.2266790786,0.22166792163991425,1.1541296670705976
TV3,2021,2,1.2429674969,148969188000,8276066,9.0843160696,0.4090273146,-4.224918286,212.11024827496541,14481.4728019327,5.2910743357,0.31157839813615157,0.026110622581304,0.1413667054,0.1351267328,0.0563661883,0.020044893016964598,29027003863.0,1347634477,0.0666666667,0.9088070014,0.148316875,0.6859506225,-12.383253100464051,2.121710325979051,1.2518681565,13.0929017093,159.89822321260834,35.8828043122,14.1920322191,209.97305974390832,10.172003192,0.2030316569,1.121710326,0.2123380446594985,1.25928138135352
TV3,2021,1,1.3105000262,154762434200,8276066,7.4317909967,0.3900375996,-11.7437721624,294.69879179310556,14269.3625536577,4.6806838248,0.3635598176403793,0.06886316200277132,0.1860975563,0.154454556,0.0702534825,0.06072639604781139,31203268714.0,2150764443,0.064171123,1.0050097747,0.2267704555,0.8017982288,0.0,2.125558155952302,1.3386124814,13.6841929075,141.30060655547723,31.243205975,13.7432729885,186.28708551897722,11.682539887,0.1796207387,1.125558156,0.224529030962863,1.2408366768610812
TV3,2020,4,1.5313427475,177107812400,8276066,9.0269652662,0.4387112853,11.8889323107,635.1947637923622,13974.6637618646,4.4541167154,0.2857723594901311,0.0409285493794623,0.1750933221,0.1728075027,0.0620672323,0.059182299142259386,29960693324.0,7601448111,0.0560747664,0.9954843975,0.3638461671,0.8974475815,0.0,2.7657317308071336,1.2770991335,13.6997238466,146.69956396913025,24.0860934686,14.0450720282,184.83072946593026,15.1539725808,0.0,1.7571587605,0.23884060852918046,1.2152188961200459
TV3,2020,3,1.7541796583,193659944400,8276066,9.8580675766,0.4327375462,5.6681246728,839.4331983336044,13339.5686632997,5.0900047052,0.19289255154738658,0.05218981920001845,0.1818566098,0.2043825331,0.0672233884,0.06297688718137531,29469630310.0,8383116171,0.0427350427,1.0121991185,0.2263053251,0.8908124953,0.0,3.0664744479511716,1.5313963645,14.46288578,114.01154338152077,27.083022601,6.3767715661,147.47133754862077,13.4770777021,0.0701857384,2.066474448,0.28695782033670747,1.1599835653966255
TV3,2020,2,2.0799774589,215177716000,8276066,9.5318772951,0.5160222741,39.629445816,746.8904013090278,12500.1354649661,5.7797350176,0.26921376617855,0.061927216348101694,0.2124811403,0.2160680885,0.0833442845,0.03387411724296408,29675811783.0,3381171901,0.0384615385,1.0443339507,0.4050062494,0.8969776362,0.0,2.670274738887733,1.5395217085,13.6924910233,106.55249639425644,30.9298599663,5.4006304581,142.88298681865643,11.8008940357,0.0942316338,1.6702747389,0.29159086555881575,1.0869880481581808
TV3,2020,1,2.3389819673,256558046000,8276066,14.6351191705,0.6815634948,-42.6501739427,149.26021433371847,13253.6293283548,7.4475409136,0.32669878221992416,0.02912787744243535,0.1690009812,0.1695080337,0.0672418138,0.005618238295805344,26233459480.0,238264491,0.0322580645,1.2606463132,0.5830893136,1.0669036885,0.0,2.192561467500769,1.4438742181,12.6514489,110.99252986149152,37.9942048733,4.558591974,153.54532670879152,9.606728216,0.1355627309,1.1925614675,0.2790981541801358,1.1525104439881761
TV3,2019,4,1.6788293895,182073452000,8276066,10.761551897,0.4695237241,9.7820888683,638.106548570299,13104.3691140211,5.66807814,0.2912613256547838,0.030670785561754035,0.1609727579,0.1792757407,0.0559941303,0.07053366024370675,26268581138.0,12144752508,0.0454545455,1.1557484791,0.4550032443,1.0594329374,0.0,2.8892899713726607,1.2833914229,12.8070343958,128.53984427102893,31.8591306526,8.9277446609,169.32671958452895,11.4566842385,0.0986240463,1.8891363586,0.2884432763608142,1.1406137393545208
TV3,2019,3,2.3239575767,240005914000,8276066,12.3513232526,0.6461780171,-8.2442441696,1193.4321665631956,12478.7131619057,8.7214616386,0.29463502144977016,0.09628095949031705,0.1947664914,0.1615801996,0.0761707265,0.08475756919211107,23714469098.0,8694803427,0.0344827586,1.1519689489,0.3178080939,0.9532932405,0.0,2.450204220579684,1.4559598764,12.9623689109,100.95323855020828,41.6016649096,5.9661088913,148.52101235110828,8.7736873222,0.1374590576,1.4502042206,0.2878255442204403,1.0851252053549203
TV3,2019,2,2.7203576068,254075226200,8276066,15.7887899704,0.709722304,11.2960973543,137.39359352619954,11285.2809953425,9.2091102925,0.349679780329144,0.01919169591274472,0.165058041,0.1666716602,0.0641739122,0.0006021612774493164,22597961028.0,35677129,0.0325732899,1.1033742953,0.4245481492,0.8640468777,0.0,2.5228788144860044,1.4276406633,12.4958029674,95.08392025511478,44.5179839111,5.9785062361,145.58041040231478,8.1989337327,0.1519955198,1.5228788145,0.29297653080679925,0.981346609916696
TV3,2019,1,2.7906086778,280558637400,8276066,18.6758922662,0.7293967366,11.2002503325,87.83656328985293,12147.8874018163,6.5306940347,0.24174051852230158,0.013520298912416111,0.1563969246,0.2568945617,0.0596690268,0.009120391200812253,30536877177.0,490372892,0.0294985251,1.1496915777,0.5801126015,0.9403295365,0.0,2.3948692635886193,1.5277999757,13.0272373056,89.81898816448594,41.9406487795,10.6775160493,142.43715299328596,8.7027742923,0.0,1.3948692636,0.28130918158372287,1.056357225339994
TV3,2018,4,3.2939719381,335180673000,8276066,23.1867809874,0.8814390027,-14.1127954056,929.264243421935,12295.1867110533,9.2009770884,0.26623604600438555,0.04935463065379027,0.1452149238,0.2427118031,0.0509633656,0.06263517511591789,29402482740.0,9760084141,0.024691358,1.1445878721,0.4572254662,0.9960065827,0.0,2.856467679625954,1.3406195937,12.3718866009,105.45259834961382,40.178718731,25.1205303786,170.75184745921382,9.0844111392,0.0,1.8595508187,0.28710088601381173,1.0703201020394117
TV3,2018,3,3.3394282811,314490508000,8276066,20.3579571215,0.8680464458,-7.5403153196,789.923130023371,11379.1933233737,8.463519305,0.2988860926566946,0.07332849534299264,0.1642025831,0.2640779009,0.0638802978,0.08577049437693328,29519800928.0,7646697603,0.0263157895,1.1956035976,0.4585152752,0.9591732051,0.0,2.5022906061868193,1.4981598855,11.6610577373,88.3071685916238,47.7388410317,17.9010563176,153.9470659409238,7.64576584,0.0,1.5022906062,0.31542473315912195,0.9895130476669703
TV3,2018,2,3.3902241934,297110769400,8276066,29.1373803217,0.8700393521,-6.1240901494,8.150380869364744,10589.2701933503,11.0349531012,0.2881589509820417,0.00078524422845722,0.0,0.0,0.0,0.09231792359303775,0.0,7930181443,0.0278551532,0.0,0.0,0.0,0.0,2.734606638993483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227006423098356,0.9208228319724611
TV3,2018,1,3.8079283623,364974510600,8276066,27.2619449223,0.966063499,34.271113519,32.620946232183265,11581.1002216025,16.1877822352,0.2706848477587864,0.0054664599151229495,0.1434187325,0.1498390062,0.0521316426,-0.010466435805025617,18840947796.0,-516907872,0.022675737,1.3870110157,0.5104461233,1.0883935811,0.0,2.230516732634708,1.471135149,11.9992528853,66.53993922071209,45.3903438764,15.3130275074,127.24331060451209,8.0413578931,0.0,1.2305167326,0.3283582323048424,1.0070721917963523
TV3,2017,4,1.7005309533,281386244000,8276066,20.1554259397,0.7034337348,6.5152170778,1035.8975478204259,19993.755440515,9.946654287,0.23779097735118196,0.06218926527818853,0.1513950187,0.1850005399,0.0521135802,0.07115802814014333,22259232807.0,9809553256,0.0294117647,1.2580382062,0.583511746,1.0779211705,0.0,2.8200250795826634,1.4932059045,12.8942975368,69.87593651391663,37.5217267498,20.8173837138,128.21504697751664,9.7276973001,0.0,1.8387848736,0.3266514055174627,1.0366173494633932
TV3,2017,3,3.2695820504,294538986500,4868413,24.5515719209,0.8415903763,8.4738988401,264.21567274592354,18503.8940963888,11.4079524539,0.23576280610851374,0.01882020979118097,0.1350208637,0.151799515,0.0469276874,0.014612920034887943,16803211957.0,998754011,0.0247933884,1.2131394369,0.5773485113,0.9801198373,0.0,2.9817116536513115,1.3690133866,11.4764979334,74.00324449720182,48.5960394004,9.9284689771,132.52775287470183,7.5109001578,0.0,1.9817116537,0.3471713399441272,0.9465376653869274
TV3,2017,2,2.2642942118,201065456900,4868413,15.3167662528,0.6000752003,11.9653964233,669.2634723060677,18239.6791834406,5.9834864028,0.15643101030013457,0.026662138541891513,0.1497162703,0.1788352375,0.0539065841,0.03330535843892852,17918931472.0,4070086760,0.0363196126,1.2071726096,0.5290341931,0.9935180306,0.0,3.0024188015367885,1.3759517924,11.9290806397,78.98420525806725,44.0911739614,7.378360302,130.45373952146724,8.2783007846,0.0,2.0024188015,0.34872392989380535,0.9330221661325693
TV3,2017,1,1.4546063616,155789216000,4868413,12.0091822162,0.5099693547,-4.739511028,444.2875602378023,21999.0788193428,6.2875067445,0.225403211739593,0.030124729427583413,0.1522093436,0.1662145842,0.0559366393,0.03537775693649743,16540855945.0,2540146155,0.046875,1.2701161229,0.3760992828,1.0217760241,0.0,2.5493556946600617,1.3172424726,11.5187491842,90.51647728502319,47.030228374,6.7112400335,144.25794569252318,7.7609659281,0.0,1.5493556947,0.33523592757926307,0.9378063367216531
TV3,2016,4,1.5512937461,135103095000,4057150,9.7215139226,0.4402441683,4.0912507747,1303.6760390914806,21465.9538744305,3.1061291244,0.24622692319831563,0.06036126243695628,0.1694544958,0.0,0.0576572148,0.06922441403251794,17926713110.0,6065850774,0.0,1.2031139965,0.4620326974,1.0126930728,0.0,2.977251147906817,1.2731877507,10.2150782051,90.697873646727,47.9765788951,8.3863693054,147.060821847227,7.6078788527,0.0,1.979212045,0.3416982049615743,0.9169294780044305
TV3,2016,3,1.8670270519,159445995000,4057150,14.897633396,0.4928448382,-5.4729153307,595.6674998459509,21049.5075360523,7.5543749124,0.2409325608743738,0.04522681124137394,0.1338808558,0.0,0.0490328857,0.0599644795443325,14587126660.0,3204225483,0.0381679389,1.2880528435,0.3672640892,1.1226127239,0.0,2.5772493537521495,1.4821580733,12.1615098315,88.87010691979582,39.6261659583,5.6620641821,134.15833706019583,9.2110854324,0.0,1.5772493538,0.253471409325085,0.8973267341913985
TV3,2016,2,1.181357558,111977340000,4057150,11.0606035172,0.3453217919,-6.7429895904,764.9732765611328,23362.9520650695,5.0027963476,0.2018548489507868,0.033507104481316496,0.1316379915,0.0,0.0474127169,0.03265918711809615,14567349358.0,3025072584,0.0543478261,1.271497075,0.27845272,1.0483786304,0.0,2.787706879401115,1.5186219806,11.5375872789,84.68064552110276,43.5336431087,5.3620255996,133.57631422940275,8.3843201243,0.0,1.7877068794,0.312655211936646,0.8299634983986535
TV3,2016,1,1.4835166294,139971675000,4057150,12.3749611353,0.4693714378,-12.1170575612,417.2919630775298,23255.5532691511,5.9039591236,0.2085144968783014,0.025163457140426455,0.150778984,0.0,0.053748541,0.03143026207463316,15396763060.0,2114651379,0.0434782609,1.2508675529,0.2957754482,1.0312272639,0.0,2.67537331066195,1.4170783572,10.3788834908,83.53102689552206,47.3233091148,5.2218715672,136.07620757752207,7.7129010381,0.0,1.6753733107,0.3790011338908259,0.826148180876452
TV3,2015,4,1.1514049581,88581833200,3380986,8.4522757747,0.3397645298,-2.8157839067,1032.0757388525124,22754.8090845904,2.9799461056,0.18009431808747797,0.03167027552487866,0.0,0.0,0.0,0.03673674799173246,0.0,4047657987,0.0572519084,0.0,0.0,0.0,0.0,2.8983276968871885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943264712447208,0.8064429858753053
TV3,2015,3,1.4121691094,103458171600,3380986,8.3344914602,0.4551768026,1.3226538872,543.6047271417273,21668.7929204377,3.0912141018,0.2518427438279078,0.03392044776016987,0.0,0.0,0.0,0.04623988793564457,0.0,2505427232,0.0490196078,0.0,0.0,0.0,0.0,2.7450160026657433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775529084088273,0.7697788844591792
TV3,2015,2,1.3064970975,93315213600,3380986,6.3592350708,0.3721607078,3.6459370244,1269.0109521305324,21125.1904442473,2.4069050738,0.2531416424178269,0.0644541584250306,0.2036661991,0.0,0.0712119608,0.0693699288878596,19543083393.0,4617735463,0.0543478261,1.2379690065,0.4144663034,1.0205073932,0.0,2.910057412856213,1.2168227036,9.8314763479,83.23821872357061,62.0780143443,7.2342232199,152.5504562877706,5.879698374,0.0,1.9100574129,0.38088697095570967,0.7504675315265259
TV3,2015,1,1.1563014833,86215143000,3380986,6.696294568,0.3928113671,4.2079066043,201.12054146334827,22053.0721174209,2.282430341,0.27144886224609155,0.022156504863781658,0.0,0.0,0.0,0.02655753006442232,0.0,815053715,0.0588235294,0.0,0.0,0.0,0.0,2.6385004435226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269683096224606,0.7834303145439417
TV3,2014,4,1.3133837866,97034700000,3381000,7.5983601828,0.4544830941,1.5478507093,1657.74666873706,21851.9524087548,0.4009897977,0.23434881567416363,0.07389171699245344,0.1807135998,0.0,0.0601002283,0.09144370494852368,18662417437.0,6936196533,0.0522648083,1.2452575099,0.6742295828,1.0526616609,0.0,3.0756425228637,1.0047968516,9.015077841,105.92235760604073,58.505660617,7.1424927357,171.57051095874073,6.2387125647,0.0,2.07879743,0.34398590235537824,0.7765622963039004
TV3,2014,3,1.4206517693,97034700000,3381000,5.8937843764,0.3973903588,3.7912618075,1212.2545924282756,20201.9950417036,2.5404510174,0.24581914469474342,0.05279702392953824,0.2452764854,7.7752163461,0.0901893298,0.07451201530417219,22077105796.0,5784367479,0.0522648083,1.2832609862,0.3301111108,0.9984931018,0.0,2.816111902032886,1.3376179141,10.330796287,105.12752496633802,61.0739901525,8.1632996249,174.364814743738,5.9763575146,0.0,1.816111902,0.35987668382482046,0.7176712271953515
TV3,2014,2,1.0847962906,69648600000,3381000,5.5124295348,0.3545209392,-13.6419890413,736.9394658385094,18989.7404492754,2.9051957603,0.37450262035045684,0.07056317548751763,0.1952421405,5.5808173076,0.07275539,0.0795503579128996,17281937072.0,2808930587,0.0728155339,1.2980616151,0.1893512008,0.9389246446,0.0,2.5991550520312066,1.1312701629,8.5452369967,116.89866095109531,77.1205120081,6.146728397,200.16590135619532,4.7328523955,0.0,1.599155052,0.3889735844916635,0.6746061616300332
TV3,2014,1,0.735278655,50038800000,3381000,4.183555929,0.2680022086,-2.0931208846,177.97933836143153,20128.4232845312,1.388659786,0.25665843451410586,0.024349016996782304,0.1890721119,4.0095192307,0.0698615763,0.003437043433278916,16426939718.0,84941191,0.1013513513,1.3447848074,0.2607171498,1.0780689843,-8.711917025641025,2.5345503988840012,1.0905500132,8.3503410775,113.60192131990196,78.5706303043,6.0936750721,198.26622669630197,4.6455017426,0.0,1.5345503988,0.34451686598993536,0.7150576074440417
TV3,2013,4,0.7568753878,51053100000,3381000,4.6668165498,0.2866457617,1.16671295,2742.363418219462,19950.4439461698,-0.200552913,0.22657404420380606,0.08703891513275437,0.1680445615,4.0907932692,0.0567193839,0.10377197300097774,17263996453.0,11054440908,0.0993377483,1.2885525569,0.4214813509,1.1285479122,-670.4566054354067,2.921667495154155,0.9234358047,7.8467626881,187.1151280579877,57.2803315196,9.8706304471,254.2660900246877,6.3721698236,0.0044475774,1.9280879655,0.3171342281301422,0.7137943914047918
TV3,2013,3,0.7780755092,45643500000,3381000,3.4754846497,0.2603787479,-693.6422984072,79.7269982253771,17350.5011268855,1.0078221203,0.18330717413986988,0.009012707727407948,0.2161744075,4.347,0.0805124711,0.0065008890405859705,17646692891.0,194432137,0.1111111111,1.3053523051,0.2869224789,0.9142272386,-18.865459017586417,2.672984633204645,1.0746647335,7.7112768767,135.88194812253067,82.2232600211,6.4619224119,224.56713055553067,4.4391331589,0.0051140392,1.6729846332,0.37499171729768854,0.6163725617435948
TV3,2013,2,0.5037411719,29414700000,3381000,2.2090352849,0.1655764144,1.8344180406,537.5906113575866,17270.7741286602,-0.0192827442,0.3130348098785658,0.07110491261416259,0.2251203292,2.8014,0.0827984599,0.07724559113765776,17945437564.0,1974562752,0.1724137931,1.2965531545,0.3065414045,0.9386163463,-171.4216171025502,2.6897328893026575,1.1046544297,7.7356672367,143.30038629153384,79.838899406,7.0375348183,230.17682051583384,4.5717063075,0.008305863,1.6897328893,0.38447867806189717,0.6135402784696463
TV3,2013,1,0.6190496341,38881500000,3381000,2.3331951718,0.1904179758,-19.1467551361,18.349936113575865,18576.8626063295,1.0341917753,0.23057622246243073,0.0034178178604348693,0.2890211628,3.703,0.1037542867,-0.011254620953338934,23023804520.0,-204296857,0.1304347826,1.3809456644,0.1784394931,1.0677561239,3.0204659155876046,2.387952607271629,1.2713032985,8.805625501,135.58929361259624,69.6166077823,5.8034293115,211.0093307063962,5.2430018012,0.0077219004,1.3879526072,0.3666517209989201,0.6599387712254197
