ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KST,2021,4,1.2674777835,84487482000,5992020,21.4692043875,0.9601589997,5.3027034041,344.7086923942176,11124.4553427726,6.0400683293,0.1444895375830278,0.06315758657141307,0.0583025926,0.0497615922,0.0295192711,0.04957544864782059,4293697737.0,1621312072,0.1276595745,2.5569657658,1.2518211403,2.3542834566,0.0,1.5312394663930637,0.6600524136,21.5336453913,285.14824562141894,66.2967930735,191.6457342292,543.0907729241189,5.5055453375,0.0,0.5313378085,0.05788456814583403,1.1126514681693318
KST,2021,3,1.6462919123,106358355000,2996010,24.5437690902,0.5858374125,1.7752569141,-281.4659340255874,21563.6119785982,8.9884671826,0.1857395916475213,-0.12750929006059725,0.0646984628,0.0662902033,0.0331108141,-0.1741478826392916,5318493103.0,-1151716182,0.0507042254,2.2046156147,1.2880157807,2.1305451286,0.0,1.7036636007500452,1.3871838123,42.6229749668,121.07683112906473,23.4657583801,79.8471180333,224.38970754246472,15.5545793188,0.0,0.7036636008,0.06353191185047827,1.07818059892991
KST,2021,2,1.2817532678,83888280000,2996010,11.682847898,0.3718890824,5.9768942175,506.55891535742535,21845.0779126238,3.5824488099,0.24091975462283058,0.06805365228479483,0.1067032197,0.1110418671,0.0513381826,0.07001247277949445,8339131980.0,1561338975,0.0642857143,2.0355753769,1.0547020012,1.989351023,0.0,1.8160252832409045,1.6127824319,51.8089326901,105.64883931904266,32.3662285672,78.3889271682,216.40399505444265,11.2771866281,0.0,0.8160252832,0.06653100278008668,1.0922538956311896
KST,2021,1,1.0339231417,71904240000,2996010,9.2083053991,0.3147115543,3.1878299776,403.11762911338747,23212.5571346558,3.0294307645,0.20284987431375917,0.04579476276481376,0.11672582477331161,0.11437388509511948,0.055164992809295654,0.04876472848181176,9049515008.0,1286071300,0.075,2.0089519023895264,0.756855845451355,1.9771748781204224,0.0,1.8452335469581813,1.6141005754470825,61.19869613647461,106.32882682341823,33.59743881225586,81.0210189819336,220.9472846176077,10.863924026489258,0.0,0.8452335596084595,0.06133367935658288,1.160627856732788
KST,2020,4,1.0521959557,71904240000,2996010,8.541621907,0.3070222635,6.0916528289,818.1850050567255,22809.4395055424,3.503623078,0.07187986871539231,0.019414319449879956,0.1247693777,0.1291560092,0.0495188692,0.02048891517240184,9948788610.0,2586971043,0.075,1.5956996209,0.3394514877,1.5553562418,0.0,2.4336300257864534,1.3776572853,70.9636549907,172.11708922585612,24.0612795204,115.7633651896,311.9417339358561,15.1696005896,0.0,1.4078954394,0.06313897327475887,1.1401276969035483
KST,2020,3,0.8869938482,58422195000,2996010,5.7106617662,0.2874630696,2.4891462402,668.8143504193911,21984.3689330142,1.6722227065,0.1336554606942408,0.03957091745888582,0.1545804608,0.1776507933,0.0697728728,0.03620030240215603,12782245026.0,1833094779,0.0871794872,1.6930610355,0.4621756915,1.2823700457,0.0,2.217008968014438,1.3860885775,75.769659603,134.0646107293581,43.6112367015,112.7096972338,290.3855446646581,8.3694026496,0.0,1.217008968,0.06805647548266311,1.0992184466507122
KST,2020,2,0.84445375,53928180000,2996010,5.9440294792,0.3029813317,3.1147101298,716.2257635989199,21315.5545825949,1.2093961225,0.22563291498417928,0.08513762842468961,0.1389499793,0.1688349671,0.0635129751,0.08919177857824791,11840605611.0,2248000863,0.0944444444,1.9112173054,0.6416195297,1.8083089231,0.0,1.9666463357291166,1.2460272518,80.9369873445,165.4862885762519,41.5624555909,123.5406118891,330.58935605625186,8.7819642707,0.0,0.9666463357,0.02931286257376284,1.0657777291297426
KST,2020,1,0.876053707,59920200000,2996010,5.4375047599,0.2972622959,3.2978217104,599.6601346457455,22829.6505569074,1.9374436939,0.16808674330791795,0.05597697844877576,0.1703298324,0.1976191539,0.074816844,0.06620869347970376,14589032400.0,2124975867,0.085,1.8533796821,0.4460941905,1.7650855078,0.0,2.0374569595579635,1.3685453922,82.8012614825,157.75984353378374,38.0311054364,115.9498293257,311.74077829588373,9.5974070649,0.0,1.0374569596,0.030518711555331684,1.1414825278453677
KST,2019,4,0.7422405357,49434165000,2996010,5.0545000668,0.2659873038,6.0034380647,1429.965301183908,22229.9904222616,2.558633704,0.12307805733255081,0.04495622073893181,0.1520446048,0.1809856108,0.0599070648,0.05766152657310075,13105924582.0,5494967130,0.0,1.5389599354,0.2801275239,1.4586216349,0.0,2.635394240806576,1.1384011902,66.06626709,197.88143667736296,48.0102056468,150.0026352031,395.89427752726294,7.6025502304,0.0,1.6342831509,0.034339922680221846,1.1114995211130805
KST,2019,3,0.6490376777,40446135000,2996010,4.948178994,0.2378844834,2.1627241332,282.39757744466806,20800.0251210777,2.2163316486,0.19670857801824487,0.033315491821324116,0.1316035035,0.1607329771,0.0589025912,0.03599563588043264,11074710039.0,914129757,0.1185185185,1.7805754025,0.231788196,1.5155430353,0.0,2.1008379672469526,1.2252188981,57.6458440541,161.52276338005382,61.5426328484,126.4375807224,349.5029769508538,5.9308479847,0.0,1.1008379672,0.040921293993136675,1.040001256053885
KST,2019,2,0.7018353587,43142544000,2996010,4.9231673103,0.2424304723,1.2774909223,1366.1346864663335,20517.6325502919,0.5135369476,0.20536814914289012,0.0838962950753576,0.1427838215,0.1786715042,0.0627779531,0.1021331672965079,12011914161.0,4982654737,0.1111111111,1.6377129746,0.4514866187,1.5349797147,0.0,2.3322350000944545,1.2748659997,55.3691153726,153.49307153078678,61.5394947482,115.8480737811,330.88064006008676,5.931150418,0.0,1.3322350001,0.04576316158818256,1.0258816275145943
KST,2019,1,0.8183308127,51231771000,2996010,9.3112232991,0.3311125166,2.4850841779,185.92023724887434,20896.1947106318,4.1398056254,0.2674714660371065,0.03403816832593225,0.090960197,0.114383855,0.0407043119,0.04046069450430462,8133211827.0,662120562,0.0935672515,1.7931166785,0.2616207294,1.4996204939,-160.7158958401095,2.07222954066773,1.1446469647,48.0834661971,182.52988374693456,70.4878367503,120.1055382231,373.12325872033455,5.1781983506,0.0,1.0722295407,0.049444949826296256,1.0448097355315904
KST,2018,4,0.6566788875,40745736000,2996010,6.7128648361,0.2032553054,8.0621606228,893.8239044595979,20710.2744733829,4.3516829774,0.12239192690167108,0.033693543291517275,0.0983692718,0.1241732961,0.0355519771,0.04350250953873998,8937466104.0,3457505264,0.0,1.589816372,0.3205878273,1.3937415897,-24.39552386035593,2.4346680224505195,1.1741667282,64.4776189487,162.63290821254057,72.5672398453,126.2717730919,361.4719211497406,5.0298178734,0.0336596445,1.4346680225,0.05381518804889769,1.0355137236691467
KST,2018,3,0.8124562945,48235761000,2996010,11.2071431192,0.2104934156,539.6597448364,479.06747006852447,19816.4505689233,6.8344693993,0.17286843278054417,0.04306338914396912,0.0714349906,0.0869609564,0.028656742,0.0564313454617206,6786634250.0,1880841243,0.1055900621,1.6519962656,0.1429727101,1.3433519267,-16.274473771610264,2.260316167327719,1.5257494309,74.1001256857,143.109086515977,48.2505415051,81.5492006924,272.908828713477,7.5646819417,0.1489846865,1.2603161673,0.06077780257554995,0.9908225284461667
KST,2018,2,0.9101539257,52729776000,2996010,8.5401470993,0.1998440285,10.1418456327,277.6817737590996,19337.3884392909,5.0281239791,0.18208033927520512,0.03255654850938203,0.0,0.0,0.0,0.04541659517828637,0.0,1160557999,0.0965909091,0.0,0.0,0.0,-10.38584691453967,2.169674166747518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048820630463054786,0.9668694219645462
KST,2018,1,0.8103168951,50632569000,2996010,8.8644030322,0.1715079727,-1.893513556,375.38750070927665,20856.0380529437,5.6124894946,0.08283578491936741,0.018700602380049166,0.094805363,0.1091580579,0.0340352534,0.024362295537280646,7932670230.0,1465162105,0.100591716,1.6657096958,0.1372975879,1.5592288181,-9.154223095973721,2.256470239506214,1.759114742,140.9062464427,105.83291381030988,62.9431888516,74.9919037656,243.76800642750987,5.7988800164,0.0747180536,1.2564702395,0.04887934118553596,1.0428019026471875
KST,2017,4,0.790990499,48535362000,2996010,6.0495513544,0.1687796102,23.1016020404,304.4470332208504,20480.6505522345,4.0959136881,0.0774057590806516,0.00828213580044644,0.1344062413,0.1348983193,0.0463600152,0.01294383770948842,10357840658.0,1425527884,0.0987654321,1.3939850602,0.2712602557,1.1018600822,-8.75232685160126,3.265271261862634,1.6616775718,132.6802895613,105.86310688162135,60.1138150368,90.172853296,256.1497752144213,6.0718156014,0.1943851229,2.1028855228,0.047032579009590125,1.0215792647721469
KST,2017,3,0.7452624315,44940150000,2996010,5.1672143418,0.1453402627,5.1357755466,1103.3381243720814,20127.1382622221,3.0787841548,0.10867873894925932,0.048591434955877005,0.1470651561,0.1585380826,0.0539464907,0.06129322094331425,11214175480.0,4169698017,0.1066666667,1.5395272956,0.1880477372,1.0575264574,-30.667969816354546,2.5956182506933545,1.9179343375,235.8186351422,81.35995863902043,69.1270157354,70.4359959568,220.92297033122043,5.2801353583,0.1273503625,1.5956182507,0.020087055049520686,1.0063569131111045
KST,2017,2,0.8095122893,46138554000,2996010,5.8388344379,0.1565897718,-4.5076532212,123.32910370793155,19023.80013785,4.6484593397,0.084196178921536,0.0064916114372237715,0.1359706539,0.1554465779,0.0527099044,0.004743133892118754,9998759250.0,269973851,0.1038961039,1.4230177288,0.0351575029,0.8813068861,-17.100582191869762,3.0511221695318884,1.9654183141,210.2774714573,83.01008435137494,66.6984687102,64.2914585692,214.00001163077496,5.4723895025,0.0780824864,2.0511221695,0.021687623630935775,0.9511900068925003
KST,2017,1,1.0310448976,63215811000,2996010,8.2032182044,0.2264672312,2.559727285,1097.7050143357333,20464.6762223758,3.6401107966,0.13848698054535197,0.06265791476567978,0.1345084008,0.1597598237,0.0587454246,0.076612938920797,10285764786.0,4021194608,0.0758293839,1.555198867,0.2642976025,1.1392084081,-485.65791602812163,2.590554955943347,2.1279084565,184.4902204932,79.39671026001419,50.7061650637,55.0675218201,185.17039714381417,7.1983357357,0.0,1.5905549559,0.021883637154106364,1.023233811118788
KST,2016,4,0.6454287491,37450125000,2996010,6.0899415638,0.1549880963,1.5935627484,578.545849980474,19366.97120804,1.3948220623,0.06941598006032278,0.013154026813553078,0.108044378,0.0,0.0445018513,0.01758060983706408,8229253069.0,2316627750,0.128,1.5148043484,0.2912609576,1.1737290782,-38.996201223643915,2.685735461133791,1.7486096055,143.9425648414,118.87171804515464,46.8213196253,92.8858999608,258.57893763125463,7.7955940354,0.0428095666,1.683770008,0.02512278087549555,0.9670178755578253
KST,2016,3,0.27182876,15279651000,2996010,1.9700667967,0.090856308,-0.8393710719,837.9327348707113,18761.811661176,1.7218884067,0.11545443940146548,0.04695225285735294,0.1392268097,0.0,0.0712599206,0.055056040241253254,9393046646.0,2943750193,0.2352941176,1.8815454179,0.0314216682,1.3124757203,-485.1034233015078,1.980150458789055,1.5451519717,97.4673013135,138.1778745554058,49.6473383532,81.4683814124,269.2935943210058,7.3518543412,0.0467047046,0.9801504588,0.027954756023685252,0.9380905830588016
KST,2016,2,0.239897849,12882543399,2996010,1.8443426318,0.0923270297,-2.7630093277,57.97765194375186,17923.8789263053,0.1531029546,0.12850666359323853,0.0041945022077575144,0.1275670444,0.0,0.0696781211,0.012404251430874213,8274021335.0,513681606,0.2790762576,2.022859341,0.2592279373,1.8069475942,-114.97921615255068,1.8428125936945408,1.391903646,76.132036234,149.1363246056937,40.3270652409,84.6092453044,274.0726351509937,9.0509933669,0.0021725586,0.8428125937,0.03134647904444287,0.8961939463152659
KST,2016,1,0.2616782156,16478055000,2996010,3.2328065431,0.1415220568,-3.4666255052,551.4949175737064,21018.1806206706,1.0906505752,0.2737952943345244,0.11029547694019215,0.0943997997,0.0,0.0555885687,0.12833232440593806,5578333437.0,1922485755,0.2181818182,2.0843403546,0.2313329534,1.8955519331,-291.9446749731933,1.8339423223083287,1.2698168237,60.1256495931,154.695196570975,43.2250763925,86.8421746401,284.762447603575,8.444172468,0.0035758334,0.8339423223,0.030570476201627637,0.9528713963070884
KST,2015,4,0.241573427,13482045000,2996010,3.1726365459,0.1101367762,19.4990997664,1141.339406410526,18627.8766502782,1.0032230674,0.13867853449617792,0.05863953656453329,0.0,0.0,0.0,0.05852967399205626,0.0,3413057827,0.2666666667,0.0,0.0,0.0,-386.97998554830554,2.15658598608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406659750797717,0.9315886418102743
KST,2015,3,0.314457616,16478055000,2996010,6.0542109156,0.1588546883,1.0711420132,580.5878007750308,17490.433429795,-1.2885293938,0.186046492121057,0.07006523919677785,0.0,0.0,0.0,0.07028736374697474,0.0,1744961344,0.2181818182,0.0,0.0,0.0,-154.5258063813399,1.4680411093034869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038178958066300096,0.874521671489748
KST,2015,2,0.2720308689,13781646000,2996010,4.0955588265,0.111825211,0.7550997942,-572.1140116354752,16909.8456290199,-1.6929076051,0.07202369727015162,-0.0935896890964192,0.0,0.0,0.0,-0.12172248124225205,0.0,-2229300610,0.2608695652,0.0,0.0,0.0,186.6664297017667,1.2781617384744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141867171434621,0.8454922814509965
KST,2015,1,0.2367730625,13182444000,2996010,2.0168150938,0.093878682,1.3540906429,272.4616590064786,18583.1950333944,-0.5716617461,0.20553419451631041,0.03894954721658877,0.0,0.0,0.0,0.045680070184850326,0.0,957354988,0.2727272727,0.0,0.0,0.0,-94.57887482400231,1.2455588191272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121365875443178,0.9291597516697208
KST,2014,4,0.316754107,17376858000,2996010,4.5833772939,0.1811662787,3.1490421881,639.6520692521053,18310.7333743879,1.6200205635,0.17246647638056328,0.048355185612150596,0.0692162346,0.0,0.0419129311,0.037164270994549206,5751414881.0,1472887686,0.0,2.6465067659,0.3961082501,2.3085478713,0.0,1.5334987618936584,1.0603671858,29.8330805518,207.96635349629796,54.5204497633,43.9391765788,306.42597983839795,6.6947356741,0.0233932454,0.5334987618,0.045402479286322454,0.9155366687193968
KST,2014,3,0.2658766724,14680449000,2996010,1.7996243333,0.0927299873,3.3988618092,783.1681329501571,18429.5972843882,0.345824142,0.22200975616860733,0.05291970862143937,0.15190742,4.2349485071,0.0943630023,0.08379912030847975,11310086780.0,3715525803,0.2040816326,3.090235917,0.5281079514,2.5059358724,0.0,1.6026224994118365,1.8313164912,46.413746289,107.22362185041275,39.8344385186,16.3458307847,163.40389115371278,9.1629256887,0.0,0.4864092015,0.056914091837792044,0.9214798642194119
KST,2014,2,0.2566305476,13482045000,2996010,3.2101246393,0.1028995425,-3.4585526433,486.375750080941,17534.935111031,0.9715292126,0.23936304417579404,0.04105691740865518,0.0802832659,3.8892384249,0.050666614,0.046219400553530195,6370269528.0,1640412771,0.2222222222,3.517360982,0.508799004,2.7819090732,0.0,1.5120251901342474,1.5806304108,35.3510702919,117.80551945872598,47.23565989,18.6780460359,183.719225384626,7.7272128906,0.0,0.3985715753,0.058307490763735904,0.8767467555515502
KST,2014,1,0.3103798412,15878853000,2996010,6.7740662385,0.1221347691,11.4631121648,-305.56743835968507,17075.8512498289,0.4650097906,0.23191833274892343,-0.04345233721346982,0.0450117927,4.5806585893,0.0276806214,-0.03889399079082359,4944054728.0,-819444789,0.1886792452,3.0348364887,0.6275921477,2.4867358277,0.0,1.5947649153366925,1.5352742272,31.6550375811,117.36839978018031,44.8904807615,17.2987128996,179.5575934412803,8.1308997766,0.0,0.4871269614,0.06838489219720364,0.853792562491447
KST,2013,4,0.5861674876,32057307000,2996010,11.1042703036,0.2542961075,16.1497213313,1758.8140339985514,18254.1683472352,2.5983259083,0.22273152677404665,0.0917779774430054,0.052783688,9.2477446992,0.0300588237,0.10446046029524948,7709488775.0,5997588062,0.0747663551,2.4469150088,0.4124571268,2.1655767368,0.0,1.7226291334630193,1.3125694572,25.2017611926,167.25279299061296,39.8175693453,33.5368261942,240.60718853011298,9.166807668,0.0,0.6723015659,0.07048305146363691,0.9327832959002139
KST,2013,3,0.2774932328,13781646000,2996010,3.2894987023,0.1134430759,-5.9498711207,-537.8076171307839,16576.9808275006,-0.2205651065,0.25638799281175106,-0.09452535164603604,0.0794964821,3.4670807547,0.0487222788,-0.08604854263672572,9141110556.0,-1466781505,0.2173913043,3.5567012889,0.9244678505,2.7927546489,0.0,1.4953068558424487,1.4127955513,23.6467292205,122.08653116780864,54.2098193354,14.1260632299,190.42241373310867,6.7330975176,0.0,0.3767148981,0.08706342990118014,0.8288490413750288
KST,2013,2,0.2845600834,14680449000,2996010,2.3970927045,0.127566329,0.0,-133.04332228530612,17219.561998458,-0.4571431907,0.1892719996861448,-0.011559846047686437,0.1173907372,3.6931947169,0.0730243623,0.00513193437155849,7934274447.0,176956037,0.2040816326,2.6987796135,0.6838467658,2.2422906369,0.0,1.6785550383946193,1.3721972516,22.2824457082,124.72140496690662,60.5967538422,13.4396324897,198.7577912988066,6.0234249667,0.0,0.5629571811,0.09045296627670371,0.8609780999228974
KST,2013,1,0.3568827249,19474065000,2996010,2.9721420364,0.1737332568,1.6921865197,-43.58994863168014,18213.2659994459,0.3951885918,0.3420377968794736,-0.007543419550833005,0.1279948404,4.899135849,0.0802929099,0.015360417551757818,10104330051.0,265928188,0.1538461538,2.8373318774,0.6174459434,2.254312647,0.0,1.603795996104865,1.3736111167,19.3546858101,124.48199989183395,64.8826759309,14.5708419627,203.93551778543394,5.625538632,0.0,0.5033923031,0.10069686889055585,0.9106632999722964
