ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SAV,2022,1,0.9011782852,309937736250,17967405,6.8368827637,0.30912512,34.4710901711,714.6952925032858,19141.6063651373,4.3795780489,0.15346687885109017,0.046847338968226133,0.1402036282,0.1334122424,0.0808387361,0.04958206637794505,65804034111.0,13590829813,0.0,1.9649391324,0.3269316178,1.4974753852,-48.63407068042822,1.6817592794239113,1.777601404,15.0385261716,46.574970469812435,43.063425408,34.6102114135,124.24860729131242,8.4758701042,0.1544173471,0.6817592794,0.18933770161953503,1.3653254139614723
SAV,2021,4,1.3449454467,445289614500,15624197,10.4068294316,0.4413324645,16.5882175985,909.9285877539819,21190.4505646594,6.7364330761,0.16134796929991124,0.04984679568445025,0.1355036589,0.1266198795,0.0750067997,0.06674964263132217,65142420586.0,19037798030,0.0175438596,1.7930505461,0.3767951625,1.3624003893,-112.90276302643532,1.7970719330229519,1.7569896432,15.3617664252,48.378897450457146,40.7556937508,31.5659364878,120.70052768905714,8.9558038745,0.2513412606,0.7963173601,0.20318441427004008,1.3142962888435932
SAV,2021,3,1.3486399448,427321787950,15624197,8.422454193,0.4432072894,130.4306762339,502.8794763020461,20279.6899991084,5.7435782472,0.13960345800622465,0.0392994123234827,0.1640286846,0.1655919929,0.0935790796,0.042216070916353855,73274831826.0,8440212329,0.0182815356,1.8926464776,0.2590201561,1.4509975716,-42.23766226886246,1.6955626892889122,1.7665524526,14.5533309074,48.57941342252463,39.2370440862,35.0532000783,122.86965758702462,9.3024336695,0.1550514698,0.6955626893,0.20948145925881542,1.2578575303498833
SAV,2021,2,1.3702917348,423415738700,15624197,7.4817096797,0.4211780866,11.921730665,683.5958244126082,19776.8105228064,5.3209278066,0.1371415930970142,0.04388458777395154,0.1881653137,0.1855751693,0.1052282284,0.048895613640681755,77516072003.0,11900219859,0.0184501845,1.7824144574,0.2921237411,1.3934215053,-35.92359436258974,1.7655067097319124,1.856877903,15.1509852389,42.618433443819114,38.2596082539,32.6818906691,113.55993236681911,9.5400872267,0.1827012573,0.7655067097,0.21981237851696364,1.2266661888573485
SAV,2021,1,1.1880369415,374199518150,15624197,7.1826854611,0.3724673779,7.3372334289,659.5968796988415,20159.3057947874,4.1273202561,0.11517381709657677,0.036747517588008455,0.1791812224,0.1936449029,0.099100926,0.04602912799326708,89119104259.0,12908656360,0.0208768267,1.8420329417,0.373319753,1.4631322678,-32.1686779690509,1.7353010928669024,1.8984201026,15.2131524058,37.23891761548804,41.0254689766,31.1171351532,109.38152174528804,8.8969123109,0.247466516,0.7353010929,0.21148253530715125,1.2503906421505548
SAV,2020,4,1.4732434217,448849086000,14204085,9.6570652308,0.4758626071,33.3068251563,1565.0894545477586,21449.2727642787,5.343451411,0.20456465860442075,0.0924723091344012,0.1658514693,0.189351689,0.0893863825,0.11378657899761026,82349730598.0,27354688000,0.0158227848,1.4717474678,0.2187013925,1.1302695128,-80.82963765357718,1.817673348963644,1.7648169522,14.4302114128,40.11115988463557,47.4652484666,36.4241813642,124.00058971543558,7.689836497,0.1979306363,0.817673349,0.2103681704819038,1.209478828303255
SAV,2020,3,1.0259410549,289763334000,14204085,9.8279741831,0.3017414863,3.1237711218,968.2808354779629,19884.183309731,4.3752845036,0.13263764730894478,0.05704878798233883,0.1081560439,0.1546580859,0.0586810505,0.06493609353070864,64212060251.0,15655045534,0.0245098039,1.3964545234,0.2406362073,1.0538416947,-89.78371246295414,1.8400719171374058,1.8973855004,14.3790588687,26.68319412618432,51.282353565,31.8921164338,109.85766412498432,7.117458046,0.1661989672,0.8400719171,0.2364671049598658,1.1212267658450499
SAV,2020,2,0.7876970195,211640866500,14204085,8.8334270428,0.2250300495,2.3685762767,433.30298002300043,18915.902474253,3.9503404152,0.1584035752622031,0.02535732623750725,0.0852064045,0.1448401896,0.0458089806,0.08309332457070075,57743456792.0,20168222121,0.033557047,1.3623080809,0.1020622488,0.952877629,-57.45178382234837,1.848837987237844,1.8692409053,14.0257545525,31.35993058004929,53.5272148228,33.6064170188,118.49356242164929,6.8189611809,0.1457646851,0.8488379872,0.2481085583709847,1.0666274708837429
SAV,2020,1,0.4101196471,113632680000,14204085,4.5510356321,0.1278269163,1.2673941372,396.71649050255616,19506.5026925001,2.7912496074,0.09761232789238823,0.02572734453452812,0.0938247432,0.1036795369,0.050649916,0.027073246450660657,47022811315.0,5929784221,0.0625,1.4335713125,0.1557621602,0.9330035421,-14.54082592959505,1.7789243252198863,1.7901745081,13.4289737702,36.92762440575919,56.2555921991,33.8740085383,127.05722514315917,6.488243848,0.1817902779,0.7789243252,0.24241468304585023,1.0999301598751725
SAV,2019,4,0.4146559737,112552984960,13528003,4.5662457743,0.129294512,1.139544351,307.2439382959924,20064.8260903697,3.1808579821,0.1820627732679966,0.016142964072836725,0.0961764851,0.1268996144,0.0495348412,0.0356843966741173,55160622764.0,9187811837,0.0,1.3491524596,0.2814064773,0.8896331836,-18.9830945056661,1.9064349920218828,1.6996782761,13.0794990512,40.13429715378651,63.7729177495,41.6206889764,145.5279038796865,5.7234326557,0.2221747495,0.8978396673,0.24619493865182399,1.0726759454409722
SAV,2019,3,0.4627126077,123104827300,13528003,5.5298796523,0.1535195267,2.6891933536,525.0239962247199,19666.6350754801,4.0582604219,0.1134510077772293,0.03209730370443395,0.0861158374,0.0858091278,0.0452113564,0.04204103315117704,45834897275.0,9302885439,0.0769230769,1.3166079574,0.0809535423,0.893200877,-16.206090915565,1.908697430853778,1.6161081692,12.2046231443,52.642930145411675,61.397224384,36.6005468041,150.64070133351166,5.9448941489,0.3082187917,0.9086974309,0.255096786624219,1.0561757362544966
SAV,2019,2,0.5140633126,133115549520,13528003,6.1188798882,0.1717530455,4.9908660866,610.4083293003409,19141.6110792554,4.7477182917,0.13764561072458392,0.04319404647747359,0.0813262016,0.0813872611,0.0418145309,0.04984161452606805,43515659060.0,9528452050,0.0711382114,1.3505448175,0.0491798274,0.8702743259,-12.212290756577437,1.8168609741088237,1.5479485177,12.0410787628,56.483478317847,65.1998702473,38.4785182443,160.161866809447,5.59817065,0.3228545275,0.8168609741,0.24417841650076552,1.0279798805000324
SAV,2019,1,0.5032304056,131221629100,13528003,6.8498902261,0.1751729247,5.6517634648,341.74805017414616,19275.4648588561,5.3685038565,0.10860990447839242,0.02304826398949315,0.0757792781,0.0676995798,0.0377291214,0.03285837064596617,39656553703.0,6590942774,0.0721649485,1.3018805153,0.0811694422,0.8334781369,-8.741744060300398,1.9070239995916778,1.4640777983,11.7054726171,60.518491744275586,70.2817745843,42.7081262222,173.5083925507756,5.1933805337,0.3850565159,0.9070239996,0.25019881215959505,1.0351683554820341
SAV,2018,4,0.5515386364,126135495640,12884116,7.1703551114,0.1785899047,-87.8585675736,190.13816757005293,17750.3430479825,6.9208207639,0.08862798663416036,0.012972569425291847,0.0720175976,0.0617575487,0.0361617322,0.02353165647710047,33918194942.0,4443758273,0.0715015322,1.2571847847,0.0498137821,0.752143887,-4.678978169760081,1.987111307778095,1.4086180995,10.6540391013,62.75527881592789,71.5319255647,49.8845455892,184.17174996982789,5.1026167284,0.3979413472,0.9879595202,0.25942129428049115,1.0172230901869057
SAV,2018,3,0.4447203492,112864856160,12884116,6.1343958289,0.1645581978,6.1568744726,435.0728066248395,19697.7719063535,7.1661301881,0.11162188728164878,0.02882943973041364,0.0741676498,0.0511209789,0.036334923,0.03762682862559381,30905258841.0,7316072131,0.0,1.2502999065,0.0659843742,0.7934892399,-9.302992293991393,2.071948192398446,1.3436360296,10.8016961061,69.731571509562,73.6879958126,49.3963097782,192.81587710036197,4.953316968,0.497164343,1.0719481924,0.2463504134256214,1.0074979388935237
SAV,2018,2,0.4827983842,119822278800,12884116,7.2185357279,0.1916987702,3.5722016954,514.2536652107137,19262.6990997287,8.6596836053,0.1298160370110744,0.04009942545855694,0.0,0.0,0.0,0.036917616102946006,0.0,6099967501,0.0,0.0,0.0,0.0,-8.149596420149123,2.072356305955823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879258014849287,0.9852449166721748
SAV,2018,1,0.415419913,106036274680,12884116,6.2528800751,0.1806825812,-15.703920305,275.7952674440373,19811.2794871493,8.2363606664,0.1136809425683583,0.022521886625468696,0.0695084808,0.0409251091,0.0343837366,0.026957774801817273,26396818705.0,4253248024,0.0,1.1724891326,0.008102424,0.7327398017,-7.587712979682811,2.023743395832226,1.1803804509,8.9227637695,80.21954368496263,78.6151897338,54.8872117658,213.72194518456263,4.6428686522,0.4519453728,1.0237433958,0.25346795762481333,0.9961973773127514
SAV,2017,4,0.5307585016,125776120250,12270841,8.7659800253,0.2507875393,8.799753607,225.1465130222126,19311.9845828533,9.2398733183,0.10864006158199044,0.01640366776105961,0.0,0.0,0.0,0.01041900231462704,0.0,1754788275,0.0,0.0,0.0,0.0,-2.1237047538248004,1.996195408495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672482098507633,0.9820582657101746
SAV,2017,3,0.5178131723,122708410000,12270841,8.5521756345,0.2446707701,8.5851254703,308.9884399936402,19311.9845828533,9.1219589391,0.11092835835866836,0.028374164486037877,0.0609030012,0.0382125566,0.0305115966,0.014943629282453524,26016422011.0,1996868948,0.0,1.1311524305,0.0729011348,0.7088588215,-2.7070687847768817,2.0835989782093174,1.0575250128,7.4560565248,86.96361515662896,87.0792460571,56.4678765229,230.51073773662893,4.1915842928,0.5459554981,1.0835989782,0.272735987708802,0.9710906559377911
SAV,2017,2,0.5629838889,127616746400,12270841,10.4907308625,0.2649142427,8.7207377128,569.4264921206297,18472.9975500686,9.2874370954,0.15844758187731267,0.055000327844632824,0.0524347976,0.0391635668,0.0267526368,0.054362502184336164,27028938421.0,6906311411,0.0,1.1313779555,0.0148759013,0.7106262586,-9.377863250565522,1.9822877593225074,1.0505052398,7.0697086123,88.54325157065443,87.5411447963,53.5538867444,229.63828311135444,4.1694679782,0.5267585189,0.9822877593,0.27676872486872567,0.9560388366200588
SAV,2017,1,0.6995706155,153385512500,12270841,36.9995364602,0.3152338723,2.2886012818,222.65269487234005,17868.1032671177,13.5967199323,0.11134634348826493,0.02141206550841345,0.0181071446,0.0187781918,0.0091081096,0.020059730072415637,18543304627.0,2559580578,0.0,1.1078627561,0.0676343279,0.6907157969,-4.238574984384129,1.9595128439051333,1.0600414415,6.9943158028,88.39628469294618,85.001143588,53.3632125008,226.7606407817462,4.2940598749,0.4856350276,0.9595128439,0.29052558505547266,0.9283002433111757
SAV,2016,4,0.510447666,115959447000,12884383,37.1290933667,0.2275346996,1.3095787105,74.42400633386946,17631.5822339807,12.0596254779,0.13754729043254593,0.0084665719644606,0.0121870078,0.0203082585,0.0056666887,0.02638214496885207,18851073944.0,2987990204,0.0,1.10120206,0.0486329541,0.6402715832,-4.847613306267123,1.9547319788276116,1.0314001102,7.476519861,102.92006641302517,94.215047609,50.3640263779,247.49914039992515,3.8741157518,0.4942172805,0.9546404912,0.29319649197241,0.9173396454580227
SAV,2016,3,0.4055228422,87013477200,11155574,-11.8128016335,0.1631780468,1.0510611645,142.48742933353319,19234.4282215725,20.9966300825,0.11851148771642898,0.013963975845542124,-0.0324376076,0.0,-0.0149823019,0.017094617892644964,8907012173.0,1945892219,0.0,1.1023969749,0.1047115604,0.6566585397,-2.159907330136864,1.942403888070596,1.0745727636,7.4902985139,101.35828023960131,98.1673971466,49.2666916776,248.79236906380132,3.7181387162,0.5309195732,0.9424038881,0.30514235407690976,0.9135329414709389
SAV,2016,2,0.4232864353,102408169320,11155574,-6.5787956234,0.1781171618,1.5890482173,-98.5871809913143,21687.441965769,70.5394245916,0.09552767463951432,-0.00833873010742069,-0.0679883889,0.0,-0.0304974635,-0.007354179335114985,2992463453.0,-969944017,0.0,1.063206268,0.1210789828,0.6660207436,0.9230252761365695,2.0968001340245324,1.1160160821,8.1068606698,104.54665820428016,108.7147600882,45.49393478,258.75535307248015,3.3574097915,0.6055903046,1.096800134,0.3166500908839153,0.9072227736640365
SAV,2016,1,0.3903413262,91274607000,10141623,-4.2542914143,0.1612172475,5.4339435342,130.40735925600862,23056.7439201281,-140.2433381965,0.09850732294094053,0.008778603286314265,-0.0922127238,0.0,-0.0415900531,0.02023808627495287,2966391854.0,3048973028,0.0,1.052811977,0.1285994038,0.7041874931,-1.7771774909889209,2.310786978886551,1.0863507294,8.0055084774,109.03869862558393,132.4058789568,43.9581087264,285.4026863087839,2.7566751784,0.766366666,1.3107869789,0.3217595142260107,0.9119691718944429
SAV,2015,4,0.4144127605,96345418500,10141623,-3.8392298529,0.1862434896,-2.440511137,-911.7913607121858,22924.0045302581,-37.0928437006,0.06800268560039932,-0.06756252423909768,0.0,0.0,0.0,-0.049702886579653674,0.0,-6802658663,0.0,0.0,0.0,0.0,2.637447235880674,2.3111013719038445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988386821705522,0.9068538574825332
SAV,2015,3,0.5197959846,118639232000,9567680,-5.1577934734,0.1781492589,-12.9872744703,-698.9534089768889,23855.5132546457,-72.0284360268,0.07041600160385511,-0.04299545387245363,0.0,0.0,0.0,-0.020156081633629332,0.0,-3135006457,0.0,0.0,0.0,0.0,1.7690004708888987,2.1993695751030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908888531172485,0.9435630956097001
SAV,2015,2,0.3914101343,91849728000,9567680,-5.6157840185,0.1369423712,2.2170984341,-738.2222766647714,24526.7027071948,-119.0651389535,0.09644462458130318,-0.05737630649630621,0.0,0.0,0.0,-0.009570540671303626,0.0,-1178142094,0.0,0.0,0.0,0.0,0.8912840013132703,2.0587173672407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928489975578291,0.970110820273073
SAV,2015,1,0.4755186894,114812160000,9567680,-5.0650596168,0.1739125277,1.5426994749,-242.5978737792234,25235.6011823214,-21.2581636021,0.09328282535374795,-0.02102330745776464,0.0,0.0,0.0,-0.03666837130364731,0.0,-4048407403,0.0,0.0,0.0,0.0,5.511991563242743,1.9904355117492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933414748622355,0.9981500593589551
SAV,2014,4,0.4557054106,110028320000,9567680,-4.650791846,0.1661421817,2.2010098563,-750.5131095521589,25235.6011823214,-23.0826401403,0.11964373095583125,-0.02593134972060401,-0.0892891281,0.0,-0.0385216398,0.01504471836284604,-9847493062.0,4166044111,0.0434782608,1.4707475305,0.2692627841,0.7248665853,-11.385429461531569,2.2869321190164733,1.0667238159,9.7016213269,74.7514965493166,180.9637080886,43.3546385357,299.0698431736166,2.0169790056,0.8527036824,1.3160616873,0.29985458819023925,1.0222999020602053
SAV,2014,3,0.4554357203,120552768000,9567680,-13.0676297986,0.2163808367,2.7634968596,3.2661509373223185,27665.814156828,91.3873570664,0.09300716016335862,0.00019494317146094515,-0.0340901324,16.9458487489,-0.014382771,0.003999974401701102,2519854691.0,641197879,0.0396825396,1.4931817281,0.0705414714,0.5484790133,-1.1939000558304667,2.488908860049687,0.8592525413,8.3215206001,78.48955203916142,256.7000738357,48.612483706,383.8021095808614,1.4218928516,0.5912126844,1.48890886,0.2727357962852276,1.0508059729023045
SAV,2014,2,0.502484442,132990752000,9567680,-14.6374226432,0.2373456095,8.8676336808,-1405.1051751312752,27662.5480058907,77.7144562724,0.007650037684943384,-0.11944060185972574,-0.0331045804,18.694229969,-0.0140485021,-0.10939223525634852,3796827100.0,-12312606166,0.035971223,1.5116499343,0.0717231803,0.5063477647,14.45118784412405,2.4585978062116802,0.8570648128,8.8359543837,73.8257569791143,262.5477085946,54.5134502765,390.88691585021434,1.3902235214,0.7918208284,1.4585978062,0.2768784495818242,1.0506819176009177
SAV,2014,1,0.4920649741,138731360000,9567680,32.6581253528,0.2472260286,-4.5806925023,0.8068663458644102,29467.6531810219,33.8329099363,0.08789479910277725,6.835475043959674e-05,0.0152664137,19.5011751475,0.0064050012,0.006389996392826441,8758030060.0,721672496,0.0344827586,1.6739000809,0.065559593,0.5623849193,-0.7719526218543595,2.2332481429793654,0.8369827516,9.6179712027,74.23446120930127,276.675603,64.4568853964,415.3669496057013,1.3192344971,0.6847751688,1.2332481429,0.21431438689811086,1.1192436193817656
SAV,2013,4,0.5769195596,162650560000,9567680,39.5048644951,0.2950348067,-3.7831274588,426.3264926293522,29466.8463146761,17.7563049226,0.11850589308743896,0.023806296600508127,0.0146462996,0.0,0.0062296554,0.03495119084983526,16282202443.0,5988514427,0.1470588235,1.5956260594,0.0827640441,0.5578870682,-59.29222204950495,2.3129455645306005,0.8251664875,9.1620830504,85.59123934928306,280.4988146827,81.6944550085,447.78450904048304,1.3012532705,0.6021555958,1.3195456857,0.21880228194553406,1.1232090086985036
SAV,2013,3,0.4541094396,127250144000,9567680,295.1156703679,0.2443719791,5.5558572534,18.018849501655573,29288.0941002416,69.8476223888,0.08937284554169958,0.0010544679329684882,0.0015474719,3.9108163992,0.0006355161,0.0030448804843349504,3155618199.0,497817974,0.1879699248,1.5459768773,0.0901417085,0.5270153249,0.0,2.427851477614831,0.7592200427,9.2240529067,80.89383498555168,309.3406894988,84.7665848116,475.00110929595166,1.179928837,0.4958490544,1.4278514776,0.20714618715103725,1.1124235867775123
SAV,2013,2,0.2988536409,80368512000,9567680,12.2697224305,0.1548996254,-30.2049856578,3.6722528345429613,28107.4039188233,15.8238005628,0.10189429753241322,0.00030988310154392485,0.0233738902,2.4699893048,0.0095052302,-0.016244248386636868,11785729298.0,-1841793533,0.2976190476,1.5078553381,0.13562621,0.5259530851,9.134908721938606,2.561728171321212,0.7448129946,9.1852774889,89.65530517513184,313.4532445249,81.2090175364,484.31756723643184,1.1644479882,0.600362829,1.5617281713,0.18925375837272937,1.1117391928690652
SAV,2013,1,0.3131240516,84195584000,9567680,12.461321583,0.156430355,-2.8114481294,92.19964547309274,28103.8775358937,10.447170884,0.11236080099018485,0.008557893183271612,0.0241042132,2.5876078431,0.0098938909,-0.0019288289330259157,19237308235.0,-198821224,0.284090909,1.5487560617,0.0996618069,0.4932418281,0.29972935489290203,2.376427216809473,0.779669285,9.3275638828,86.16951991597695,297.4541403461,71.1052638798,454.728924141877,1.2270799107,0.5905144171,1.3764272168,0.20116873930926474,1.1115997129610937
