ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NBP,2016,4,0.7173731578,187836300000,12865500,8.6790454165,0.2818783708,2.6701291367,-529.0791962224554,20352.0299588046,1.8415727843,0.020103414473519415,-0.04236977027198468,0.0814388395,0.0,0.0571455833,-0.058256929282574324,31680063049.0,-9359202290,0.0342465753,2.8360480519,1.1252404599,2.2893634131,0.0,1.4412239828089273,1.7595146127,34.5601794239,80.24858172148029,42.3367747389,27.9917853096,150.5771417699803,8.6213463886,0.0,0.4395150878,0.07088523480549036,2.0098227358827874
NBP,2016,3,0.8676035132,230292450000,12865500,8.335748203,0.3543227974,-2.1714737596,666.0027585402821,20631.5439340873,3.8083206242,0.1300511401516805,0.05662386809811917,0.1068214237,0.0,0.0658091752,0.06934449835102445,39864348436.0,10493374536,0.0279329609,2.0610382357,0.4731473986,1.5365469322,0.0,1.6248607918073579,1.5482173833,33.866504015,104.0389055337711,49.0006074973,54.6085947233,207.6481077543711,7.4488872412,0.0,0.6248607918,0.067272501526023,2.0631543934087286
NBP,2016,2,0.8164066206,209707650000,12865500,9.3490863267,0.3109898513,8.3059435876,462.8422174031324,19965.541175547,2.0982429604,0.11530979895507477,0.03445380257926082,0.0898558418,0.0,0.0546540319,0.040942478552269346,33018053114.0,7076143051,0.0306748466,1.8034087362,0.614464726,1.4839235491,0.0,1.8897095099934074,1.6430287366,33.3611916737,87.48387929672681,47.07201812,56.8469781826,191.40287559932682,7.754075873,0.0,0.88970951,0.07294327827521438,1.9965541175547006
NBP,2016,1,0.9408456563,263742750000,12865500,12.5353552595,0.3730299065,-4.2634172646,828.6442715013019,21788.9085885508,7.2752626469,0.11810177117022826,0.05923138433403525,0.0869657087,0.0,0.0538350617,0.07258218494373891,31938743468.0,13063903275,0.0243902439,2.509876854,0.0978718592,2.0936443315,0.0,1.576365869514561,1.8090818239,32.4768862698,80.47798157686643,43.111128448,53.5442390933,177.13334911816642,8.4664914406,0.0,0.5763658695,0.07110453203626996,2.1788908588550777
NBP,2015,4,0.9494155083,256023450000,12865500,5.2381428635,0.3517146551,4.8038840718,189.88847607943725,20960.2643170495,2.6156448906,0.16747173534552065,0.01675480427978829,0.0,0.0,0.0,0.016541706546449687,0.0,2411938508,0.0251256281,0.0,0.0,0.0,0.0,1.3826961834992897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728640017851537,1.8024008299949477
NBP,2015,3,0.8186554842,187836300000,12865500,6.5878135127,0.2490223117,6.0791971846,262.1109148497921,17834.11982387,0.5871540149,0.07543180790323273,0.019193471759401688,0.0,0.0,0.0,0.018500667242969168,0.0,3250466012,0.0342465753,0.0,0.0,0.0,0.0,1.7160105041429377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562844783783397,1.783411982387004
NBP,2015,2,0.9048361568,204561450000,12865500,6.0176888174,0.2881407417,3.8452066729,354.7308104620885,17572.2420907854,1.4265969544,0.07897204984458207,0.02220426198723894,0.1434247693,0.0,0.0903857024,0.027554588759550008,51269347662.0,5663477391,0.0314465409,2.0688051284,0.7270710936,1.7121678575,0.0,1.8004210934698475,1.887664436,21.2525802853,72.07756181086634,44.7297187149,47.3322289518,164.13950947756635,8.1601228554,0.0,0.8004210935,0.11043340809874694,1.7572242090785435
NBP,2015,1,0.9721214696,234152100000,12865500,6.0941556032,0.2783644806,-20.949749639,56.07014908087521,18721.9401793168,2.7833064299,0.06641628447757085,0.005004782694616612,0.0,0.0,0.0,0.005109662585936839,0.0,736487495,0.0274725275,0.0,0.0,0.0,0.0,1.404735120861161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870225563408984,1.8721940179316778
NBP,2014,4,0.9401069652,235438650000,12865500,5.2240355695,0.2409864545,-52.4899538481,1543.3014370214917,19465.8700302359,2.8226291247,0.18277581397205903,0.08673195557432001,0.1913790799,0.0,0.1097116636,0.10845626813766976,64795870798.0,24828640929,0.0,2.8133040023,0.4414858646,2.134940034,0.0,1.4770502992963706,2.3782981268,36.2377043513,64.84364762810519,42.2883397299,44.1755301547,151.3075175127052,8.6312208597,0.0,0.4756350917,0.1264378626139601,1.946910764859508
NBP,2014,3,0.9371963415,216140400000,12865500,7.1195874328,0.2172590122,3.4450845023,688.1080072286347,17925.8062115736,1.4130719747,0.12954909834428227,0.06740648278920143,0.1338390739,23.598174513,0.0704235054,0.07691690055880324,45882270471.0,10101907551,0.0297619047,2.1050278379,0.9570626848,1.5632976877,0.0,1.6867751738738095,2.3077813849,27.3562881879,63.60974969162179,36.4442866305,50.1260890477,150.18012536982178,10.0152872712,0.0,0.6867751738,0.23071358811932619,1.7925806211573587
NBP,2014,2,1.0964340932,243157950000,12865500,7.9858228303,0.251948471,137.7266273773,698.9882924876608,17237.698204345,3.257980449,0.08056112402711131,0.02670306059133794,0.1355459381,26.5479463271,0.0718352834,0.030584475978384963,47770505927.0,10299984556,0.0264550264,1.9022585866,0.4316176224,1.6733194911,0.0,1.915722170844093,2.2769094193,24.249864251,64.25339424673264,38.3337004297,50.5518438206,153.13893849703265,9.521647947,0.0,0.9157221708,0.16175453105969245,1.7237698204344953
NBP,2014,1,0.9538113911,217426950000,12865500,7.9205973015,0.2395201462,4.3184577495,575.8788169911779,17718.387677976,3.0931894307,0.05684100120948178,0.026481740816971907,0.1234168279,23.7386398375,0.0636382701,0.02918348744202307,42812838852.0,8164854151,0.0295857988,1.8531578951,0.3683269876,1.3720985476,-288.1713263667215,2.0123437905850063,2.1044288694,22.7754233163,66.26076129471669,43.7531756165,58.1081345592,168.1220714704167,8.3422516161,0.0,1.0123437905,0.12187211061117542,1.7718387677975982
NBP,2013,4,1.0966889474,241871400000,12865500,7.6427730307,0.2790958267,-10.3905702608,396.71217675177803,17142.5088609848,4.0199152813,0.07039192642890789,0.020666263368366626,0.1462020736,0.0,0.0772841405,0.01781734415287807,51722583769.0,4400309349,0.0265957446,1.8154252077,0.4924667129,1.2900811256,-465.91508013440705,1.9904202527358459,2.1163524805,21.1109071625,61.886579779331655,43.713797207,50.5915186362,156.19189562253166,8.3497665112,0.1813672798,1.0495533132,0.12602744855655656,1.7641228684077572
NBP,2013,3,0.9684237881,214853850000,12865500,7.680763816,0.2760464214,5.2243738672,695.1148417861723,17244.5165073258,2.3559502603,0.1785469478069052,0.08802690522667037,0.1284850143,20.7373874352,0.0726475653,0.11207898502384621,44352242271.0,11386545513,0.0299401197,2.1018732792,0.8353022449,1.4356400093,0.0,1.6232932628119274,2.0213585382,16.1615915901,68.97689871248194,37.3776276055,45.7430273018,152.09755361978193,9.7651997567,0.0,0.6232932628,0.3017075787410396,1.7244516507325793
NBP,2013,2,0.8459520339,180117000000,12865500,13.0562039432,0.224018912,-76.5763638417,465.97163304962885,16549.4016655396,3.1010528303,0.08091069851136692,0.021454822586431627,0.0638558853,17.3846361732,0.0363435428,0.024667235625108443,25511420776.0,6892578210,0.0357142857,1.7204336794,0.4387082125,1.413819904,0.0,2.1360891800635873,2.1181636084,17.8941644789,68.80905094734752,31.5335608768,38.368093667,138.7107054911475,11.5749693295,0.0,1.13608918,0.16958018573791073,1.6549401665539623
NBP,2013,1,0.8221354985,183976650000,12865500,5.1433033296,0.2581733486,39.2826315117,886.3685021957949,17393.7264908476,2.0103212488,0.11708572376286,0.04778550915293886,0.1641486276,17.7571640912,0.1011169878,0.055753814616444373,56809716140.0,13305137061,0.0349650349,2.3852266634,0.5594687345,1.9614966599,0.0,1.5973486583943504,2.0144424002,15.116128406,67.68626926114553,36.6015908074,31.6763507549,135.9642108234455,9.9722441551,0.0,0.5973486583,0.16151298036912123,1.7393726490847616
