ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S55,2019,3,0.5523182855,240000000000,10000000,5.3844536848,0.4940814912,3.681785234,501.2189902,43453.2055683,8.931810028,0.15072545065217688,0.05070884904619233,0.0869140707,0.0626069408,0.0454705045,0.1179529880655226,81720684508.0,11658769363,0.0208333333,1.54991985,0.0059063773,1.435870312,-1.625341851570107,2.00770285167725,0.4952410952,1.2701530842,148.06414957571823,42.3635435163,35.2773478154,225.7050409074182,8.6158987116,1.3282914251,1.0077028517,0.723316617161127,5.19831607147
S55,2019,2,0.5354792094,230000000000,10000000,4.1949312619,0.4756110637,9.7036052193,1310.5777775,42952.1811403,7.1672131528,0.12305730800705175,0.10358654906169207,0.1091796924,0.0798835484,0.0572452873,0.11011159175091609,94211960006.0,13931326654,0.0217391304,1.8582625509,0.030186043,1.7013455154,-1.871659539162362,1.8601311436955328,0.5046107304,1.2491869037,150.036623876174,59.1266216924,38.9235347914,248.086780359974,6.1731922026,1.1734292657,0.8601311437,0.726373465974791,5.23068519469
S55,2019,1,0.5704137997,237000000000,10000000,4.5169338666,0.5588880101,-11.5250137734,1118.2875653,41548.7844286,6.6579623137,0.17993995383452469,0.1106407142298374,0.1031239516,0.088003117,0.0528109315,0.14707558963296646,97368452174.0,14865486380,0.0210970464,1.7468372584,0.0293161357,1.4408727201,-2.255739709951076,1.8880413127785771,0.4469652068,1.0810709892,173.04168991530167,82.0659995195,49.8881035582,304.99579299300166,4.4476397307,1.0637733107,0.8880413128,0.7546006632556003,5.08956734749
S55,2018,4,0.5668142354,232000000000,10000000,4.200726094,0.6017409433,-18.1693774738,1529.8221693,40930.5175339,5.267822059,0.1262396847059995,0.09602591938048913,0.1261112842,0.0865417856,0.0640696146,0.10983049696855725,94653207420.0,17497476745,0.0215517241,1.7398433222,0.0607744041,1.4583110645,-2.2745470320693078,1.8888783112149328,0.4472670586,0.9696425694,176.73722522989468,59.3971302625,49.5475685055,285.68192399789467,6.1450780263,1.0734689602,0.8874760285,0.7783695305059448,5.00702162326
S55,2018,3,0.6213416041,245000000000,10000000,3.2319441635,0.8140934325,36.2899749466,1527.3547048,39430.8055957,5.0843098814,0.2815297282912342,0.1579786320756725,0.1347510441,0.0961114128,0.0650247548,0.24860731744894968,100626489324.0,24035627538,0.0204081633,1.8264382708,0.5808676444,1.4287072742,-3.1970386102417416,1.9985624922195666,0.3431837218,0.7506007151,235.37125019787192,105.5557773843,77.1150011398,418.042028721972,3.45788747,1.1745189723,0.9985624922,0.8272602190152042,4.77185634288
S55,2018,2,0.6648580636,252000000000,10000000,2.9682553143,0.9020224974,25.987422403,834.9501551,37902.8267555,4.1895134475,0.31897881254946187,0.12464176492814552,0.0,0.0,0.0,0.25300943753876165,0.0,16948594176,0.0198412698,0.0,0.0,0.0,-2.288877919757146,2.0468306694881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87706592494276,4.5660876551
S55,2018,1,0.4342863008,226000000000,10000000,2.6748242287,0.7906511016,2.7729560732,1646.4297124,52039.4034023727,4.9112095122,0.2616794392651495,0.2631532952575051,0.1578990332,0.0963557508,0.0731282491,0.2012370631667584,89389148608.0,12590481898,0.0221238938,1.450873619,0.4428279279,1.2393255472,-1.860357946327187,2.1921062347728926,0.3645147045,0.6976658192,244.46042247886504,49.3419474266,73.9067237455,367.7090936509651,7.3973569962,1.4307140313,1.1921062348,1.0518490927839392,3.83167272218
S55,2017,4,0.3977584432,200077660000,10003883,2.464905658,0.6993548536,1.7741838995,1692.8268850205466,50281.7736235401,4.8770964224,0.29910231948194105,0.22666299612580895,0.1392255893,0.1008267164,0.0622391263,0.3104280094182497,91592356433.0,23193240237,0.0,1.5519666495,0.4501971412,1.3472005093,-3.092422658673083,2.074739519779899,0.3663385944,1.3605682731,265.83295708362294,48.7279195092,78.8315266818,393.3924032746229,7.4905722156,1.4338232593,1.0762718323,1.0793170059111754,3.75706113067
S55,2017,3,0.5685883099,165333632400,5990349,3.9405045712,0.5653069087,5.3333199527,2239.216442147194,48541.2723405598,6.2675442446,0.31542670369628706,0.17859907173750333,0.1250380566,0.0673273941,0.0550393165,0.27853340510445884,65729209113.0,20919258708,0.0543478261,1.7292318499,0.5283335704,1.6089368982,-2.5975510607853107,2.1919568743352587,0.3832772493,0.9246550311,260.2909298793518,28.0950620111,69.4941892908,357.8801811812518,12.9916068473,1.6784731072999999,1.1919568743,1.1564018956618918,3.54855562224
S55,2017,2,0.5729376424,155749074000,5990349,3.8590624046,0.5262685223,3.2482609583,1758.148839408188,45380.1567167456,7.5356039657,0.2500435322597941,0.1433770014424859,0.1241291712,0.0570534144,0.0527632107,0.1364013155720465,51178519605.0,10019517987,0.0576923077,1.7445966427,0.5786826469,1.6471228678,-1.166458711552361,2.181355825180735,0.3865254449,1.3536310491,258.7837002155711,33.5809891129,73.2089442207,365.5736335491711,10.8692450593,1.701206629,1.1813558252,1.2388954539944612,3.38965249761
S55,2017,1,0.5470628088,172522051200,5990349,4.4987214018,0.5992728987,26.0849508379,1392.679040403155,52644.7777740385,10.0418016733,0.26945206520717885,0.13245648656360845,0.1214581111,0.0436831698,0.0507867043,0.22255666912055413,41043075483.0,14017499414,0.0520833333,1.6668605317,0.5079452533,1.5474823357,-1.841373521903238,2.3027689372668294,0.3808789391,2.4143489043,267.4073665317154,46.283882443,76.3124414323,390.00369040701537,7.8861145767,1.8059466108,1.3027689373,1.2844464231677277,3.26879130648
S55,2016,4,0.7113241537,184204800000,4992000,4.4546180432,0.5998940414,-3.7264884676,1945.2234923878204,51875.0836877003,13.305899733,0.0726107659935919,0.11999913697407134,0.1369615694,0.0,0.0593755765,0.013174468706070707,33605444671.0,1066102766,0.0406504065,1.570844408,0.4575994585,1.4580094617,-0.8454309429317196,2.423140533973171,0.4409037202,19.0356762759,268.7663333939784,30.1609761894,71.3931613937,370.3204709770784,12.1017303189,1.9241829770999999,1.4235582954,0.046576192823159786,3.22852682659
S55,2016,3,0.7616302825,189696000000,4992000,4.0799671874,0.5463476629,11.3940642554,2366.5746396233976,49892.974155649,7.9799182912,0.1861171071970137,0.15032789091333093,0.1585379455,0.0,0.0690575388,0.14643930448448883,53631293427.0,11508345087,0.0394736842,1.5061743274,0.4366166329,1.3342177029,-14.012327701327381,2.5171320215652653,0.5150930511,17.2649140306,221.86447935829582,35.7870038931,64.7932358574,322.4447191087958,10.1992332493,1.8885332567,1.5171320216,0.06290324813417247,3.13142126985
S55,2016,2,0.8900316546,211161600000,4992000,4.9039641166,0.5606314739,4.2119519297,1706.6848579727564,47526.3995154247,6.8087374903,0.046818721462983076,0.1302877197565737,0.0,0.0,0.0,0.023079738805095174,0.0,1509229614,0.0354609929,0.0,0.0,0.0,-1.5661498080418161,2.323437765880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421855263059504,3.01328186381
S55,2016,1,0.9384606675,214656000000,4992000,4.7297227458,0.4974080864,5.2743230906,2228.1694555288464,45819.7146576522,4.3229941002,0.1960738658792146,0.13538152475442855,0.1747349965,0.0,0.0828085929,0.14856251152763028,58270108248.0,12205979180,0.0348837209,1.5614582186,0.6491005535,1.4931052212,-17.042145090056216,2.145618605137199,0.7864756142,21.6480323442,184.73978218180974,25.7334726555,49.1253675897,259.59862242700973,14.1838610314,1.0062763371,1.1456186051,0.0738688351520789,2.86399815571
S55,2015,4,0.8451282645,193190400000,4992000,3.8847419075,0.4168606474,2.4204876807,3023.3793385416666,45791.8657147436,3.3163547823,-0.019463344421843307,0.12466396303545428,0.0,0.0,0.0,0.1741108232879798,0.0,21079099687,0.0387596899,0.0,0.0,0.0,-16.943357840511727,2.1689770574129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629555401239045,2.73598049101
S55,2015,3,0.9171162107,189196800000,4992000,5.6665290348,0.4148847818,2.4540431972,1677.6358167067308,41325.1881897035,6.9340369417,0.13276415648044718,0.07752259993587819,0.0,0.0,0.0,0.09476543064800509,0.0,10237499114,0.0527704485,0.0,0.0,0.0,-4.655961160161929,2.077977005845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236363642071878,2.44268783887
S55,2015,2,0.9609672658,190195200000,4992000,6.8412529495,0.3967527566,3.812274594,2173.0024787660254,39647.5523731971,5.6047372678,0.09176628954717471,0.0901778585574694,0.0,0.0,0.0,0.08077935058979252,0.0,9717067909,0.0524934383,0.0,0.0,0.0,-169.00567957383663,2.031983647455685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003949484424122,2.35894025891
S55,2015,1,0.4629808777,173222400000,4992000,6.538050285,0.3896200719,3.1703257463,1644.7359509214743,74949.0997888622,3.0388343184,0.09126856129983009,0.07198885040496114,0.0,0.0,0.0,0.06424593975141285,0.0,7327422097,0.0576368876,0.0,0.0,0.0,-11.317487660185353,2.038913843697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163453029781745,1.87072953073
S55,2014,4,1.0567064894,197184000000,2496000,6.6828702335,0.4678254208,3.7528121192,2287.429299278846,74760.5894254808,2.5446688145,0.05178188793919917,0.050237584079664,0.1551154605,0.0,0.0564144026,-0.023036501196433502,47740093332.0,-2618062640,0.0,1.5010140629,0.3717232766,1.2829110577,1.4064577911252885,2.3658700569086633,0.9655957101,26.9323448123,311.98021969232695,45.0871388503,118.0950842087,475.1624427513269,8.0954349578,0.0784956117,1.3658700569,0.0736711699739328,1.86602431207
S55,2014,3,1.3455123319,194188800000,2496000,7.5967627196,0.456477422,-17.2206906951,850.5254447115385,57821.8409094551,4.2977323094,0.17901993027934443,0.01615769394055851,0.1636753435,10.0169606932,0.0507782874,0.13937133461149195,41505208759.0,18311586511,0.0257069408,1.4574153475,0.3167161824,1.2884022967,-20.31340206064571,3.088801432609777,0.9520809129,27.0132908307,321.88658363740757,49.0340447731,144.8942564919,515.8148849024076,7.443807699,0.4480309527,2.0888014326,0.09436513456951057,1.4432331491
S55,2014,2,1.0191985979,149007450000,2000100,5.6059004614,0.3362671596,585.9246721307,4458.987578121094,73096.6468681566,3.3830652334,0.07841870850951077,0.10430299340957107,0.2153037995,7.6863432373,0.066605621,0.08414294208701323,34167489861.0,7194637103,0.0268456375,1.3710549107,0.2524606602,1.1757202048,-10.485124980767132,3.2055994947541673,0.9908094901,26.385222539,316.8495079449975,37.778232264,145.1925678981,499.8203081070975,9.6616484712,0.2661105317,2.2055994947,0.10456833799152043,1.46200603401
S55,2014,1,0.6677905627,89004450000,2000100,4.8015514966,0.1552579937,3.3353427945,3937.1017019149044,66637.6592900355,1.8748117716,0.12239470471135279,0.0865814768159205,0.1605282464,4.5911714639,0.0500767997,0.06897823539335508,26022855876.0,6273579908,0.0449438202,1.4405014124,0.2779265095,1.3085226502,-12.945391436206554,3.3127747253396933,1.3095544052,31.2555758976,242.53762085460102,20.1060147006,105.3113454486,367.954981003801,18.1537716665,0.2404881845,2.3127747253,0.12404159678599024,1.33281982346
S55,2013,4,0.6539291046,85604280000,2000100,4.8890802132,0.1322285055,3.1255714333,1886.2766091695414,65450.5200899955,3.0026997114,0.47234465723308594,0.032090653763511875,0.165700719,4.4157783967,0.0547383,0.031664196620380565,26345935636.0,3722605357,0.0467289719,1.3660655981,0.1621140681,1.232832942,-4.811153186964235,3.300531774304785,1.6271358204,31.3167428789,180.83085264999352,26.6442888343,70.5388162282,278.0139577124935,13.6989957686,0.2701840341,2.2965205058,0.1343246191652678,1.30673987018
S55,2013,3,0.5472822071,78403920000,2000100,3.1165103203,0.1109288843,2.6732306336,4610.989124543773,71626.6662526874,1.2249693789,0.23087428160237497,0.061853217301988304,0.1844292867,4.6119952941,0.0628848903,0.04514139253418476,33366088261.0,6730672597,0.0510204081,1.5161518651,0.2289503878,1.4897747534,-13.545206956569864,3.1232800494637116,1.7615339337,33.2653697891,157.73874730491866,16.2315444333,57.3748451623,231.34513690051867,22.4870776467,0.1580243688,2.1232800494,0.12427805195440778,1.43260495172
S55,2013,2,0.4129529582,57272300000,2490100,3.3024904618,0.074426731,-3.0684575824,422.37144773302276,55696.4165961538,1.4668598442,0.06625096460326226,0.00487708464866892,0.1315673935,3.3689588235,0.046846544,0.010847633974415015,32181043761.0,2339300802,0.0869565217,1.3854568847,0.145495379,1.3117215049,-2.493252297357264,3.0986073031253887,2.0737786213,34.3260603915,126.53379110087174,16.6855636278,42.3131068273,185.53246155597174,21.8751975144,0.2091714,2.0986073031,0.154482181485494,1.39018255824
S55,2013,1,0.4973745091,65987650000,2490100,3.1964958629,0.0994777337,3.0410391535,3011.3132560941326,53279.7711065705,0.934785762,0.07778498786298578,0.04542363275860549,0.1599118087,3.8816264705,0.0602878421,0.046771613116912754,38684464240.0,7720993892,0.0754716981,1.5950007737,0.3005008884,1.3828192882,-7.155442990665777,2.71157437371452,1.9326366491,28.7807967673,122.2277916381487,27.7163614763,40.9553582364,190.8995113508487,13.1691167439,0.2273729899,1.7115743737,0.16480114969133225,1.32986308682
