ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TC6,2019,3,0.4528139911,149482083000,32496105,6.2167922479,0.0465420011,-1.744987346,-165.05649634009984,10158.6967064207,3.4880912142,0.07576061318788607,-0.009732556880725305,0.0693414488,0.0743157409,0.0121886937,0.021842120212572654,324814915768.0,12037374544,0.1304347826,0.6490524138,0.0402513248,0.259798393,-0.6198366326436905,5.81241246859642,1.6280902172,4.7126936075,29.30198561673001,61.8179750155,58.8612417171,149.98120234933,5.904431517,4.2297950097,4.8124124686,2.1629834425785144,1.0158696706420662
TC6,2019,2,0.4178513114,139733251500,32496105,5.7003844849,0.0443669895,2.5332744191,161.63619901523583,10290.7419034681,2.754833493,0.02141779413560086,0.006319500940631704,0.0702239527,0.0863226811,0.0129823538,0.01555890253305553,323170280339.0,12932012505,0.1395348837,0.6800208623,0.0401398534,0.2184174336,-0.7594090360020481,5.69290765549246,1.6680060844,4.6576525403,31.032845642822462,57.0669743305,60.4204273275,148.52024730082246,6.3959935546,3.4943804554,4.6929076555,2.1544499811357296,1.0290741903468124
TC6,2019,1,0.4298082985,159230914500,32496105,6.5781800456,0.0486744928,3.282415351,66.31918351445503,11400.4313482185,3.0579925511,0.07738541410014992,0.0025586792851460104,0.0688893698,0.0853887441,0.0132887938,0.02244629386565179,338354622786.0,18905983362,0.1224489796,0.792447681,0.0332513861,0.3807653607,-1.1626146929674248,5.770043792704964,1.7959319714,4.8276787037,28.667871968454758,49.6079778727,54.8068249752,133.08267481635477,7.3576875263,3.4558262707000003,4.7700437927,1.7786948829906433,1.1400431348218503
TC6,2018,4,0.4852607703,178728577500,32496105,4.3261929207,0.0585225634,15.5978290082,677.0325473468282,11334.112164704,2.6761454669,0.10087459114895228,0.022285780482365607,0.1111713537,0.1061957345,0.0216935657,0.05473580943745355,316129265614.0,54036169225,0.1090909091,0.7745619036,0.0354155274,0.3981560894,-4.248286688840765,5.484267979353479,1.6036643808,4.2506906195,39.37718458183509,58.0080375479,74.7354404908,172.1206626205351,6.2922314808,2.8413159167,4.2736294835,1.796914610460959,1.0833485920266444
TC6,2018,3,0.5171058586,175478967000,32496105,3.3866506294,0.0606001525,0.707043166,-150.6528475028007,10442.7360675995,3.0238413433,0.06881610162268427,-0.010015041564362118,0.1440292906,0.1215716588,0.030457161,0.016401465165228394,278704533384.0,8017492160,0.0555555556,0.5495465783,0.0503473308,0.2569470225,-0.6015122181551482,4.657746299035008,1.7021040214,3.8168821939,15.969002072334535,50.7104330402,59.9775808743,126.65701598683454,7.1977298973,2.9153015127,3.657746299,2.041466382068315,1.0442736067599485
TC6,2018,2,0.510660469,175478967000,32496105,3.4194884197,0.063354263,0.8168233348,152.18799508433395,10574.5408702058,2.6148773949,0.042776373357458555,0.0051893110375197315,0.0,0.0,0.0,0.02683949535419542,0.0,25578575154,0.0555555556,0.0,0.0,0.0,-1.7617880746321617,4.764339569935299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132277514129707,1.0574540870205829
TC6,2018,1,0.3711008995,139733251500,32496105,2.8673776001,0.0581314951,1.5836076296,62.0011349052448,11587.1451838613,2.8707052762,0.07805307096262022,0.0031331343957185977,0.1358631389,0.1043595124,0.0272712885,0.02560038961971495,289920702222.0,16462602772,0.0697674419,0.5581724606,0.0461388114,0.1170944748,-1.0525776812762055,4.6291919793953324,1.3451758213,2.87281942,21.879725263033862,68.7841083881,83.6763459015,174.34017955263386,5.3064582584,2.8023254052,3.6291919794,2.025773306257949,1.1587145183861265
TC6,2017,4,0.3900376111,146232472500,32496105,4.0056361701,0.0579277961,0.4921299806,1530.9594570795484,11537.3488903362,2.4852162393,0.15467137247197313,0.061361175555941345,0.1021283588,0.1041101086,0.0214939606,0.08962038687782806,375237636235.0,72662132980,0.0666666667,0.6945226645,0.0407584127,0.3105177842,-4.446513978040888,4.859419930737524,1.486281055,3.0461846626,30.52861527926898,49.2825857627,65.9165695154,145.72777055736898,7.4062672311,2.8387484644,3.9782420674,2.247442957212237,1.1678118825871593
TC6,2017,3,0.4199794062,142982862000,32496105,25.8824833764,0.0565379119,1.1765878708,-165.96499663575065,10476.7041795932,3.7098696291,0.13890194768021358,-0.014859482528268533,0.016218212,0.0557192857,0.0032013105,0.035314870731584486,250493184283.0,12817453366,0.0681818182,0.5550728278,0.0011355158,0.1882585999,-0.8116851690006802,5.361479296979857,1.4655275004,2.8465556786,23.47214167670527,46.7178560701,66.7333697743,136.92336752110526,7.8128585236,3.4336044169999997,4.361479297,2.4685085874518347,1.0476704179593215
TC6,2017,2,0.4227041669,142982862000,32496105,69.4359576128,0.0550801233,1.4915813931,72.63249684846845,10409.1711057371,3.5382573139,0.10188674755735525,0.004021188607352748,0.0061148828,0.049967263,0.0012566853,0.016907774223105795,245570446121.0,9924171933,0.0681818182,0.4851711451,0.0007942064,0.1395722281,-0.649650934009099,5.1299398904890054,1.5842221017,2.9133312241,18.470795472339734,39.1139953368,55.5316163236,113.11640713273974,9.3316982031,3.3670136163000004,4.1095242483,2.6334996072439023,1.0409171105737134
TC6,2017,1,0.4260857917,146232472500,32496105,12280.8114201301,0.0532373603,2.2383288091,110.7070059319417,10561.2533628261,3.3278054545,0.08366873718656274,0.004710628170639451,3.54839e-05,0.060615865,7.3851e-06,0.022979760133038134,258964310720.0,17549836750,0.0666666667,0.4532310161,0.000957689,0.2218268196,-1.1889046253994728,5.259647366220033,1.7035949021,3.0700899608,20.034480980973022,34.4450960552,52.4385094526,106.91808648877301,10.5965737304,3.1974484001,4.2596473662,2.7187632444052565,1.05612533628261
TC6,2016,4,0.4205394849,142982862000,32496105,150.8377850591,0.0494601762,-2.1189026518,152.62463713728152,10462.7511982744,3.5794340988,0.08725805577024143,0.006082858166999647,0.0028261141,0.0,0.0006649422,0.02767001732341515,250029405238.0,22560966185,0.0,0.4373443606,0.0011717138,0.2216747951,-1.5389951624165457,4.512467513755955,2.0278618558,3.326373479,10.851093599940585,24.1608475018,35.1466626019,70.15860370364058,15.1070859568,3.3174063169,3.5014508822,2.6115042310255414,1.0480833248877057
TC6,2016,3,0.4899888223,159230914500,32496105,10.5417927623,0.0570187176,-2.3480823483,-272.5963957218873,10000.2281218626,3.2191728046,0.09827599317580203,-0.020606434345439538,0.0457703577,0.0,0.0097103908,0.007391102270918147,278218949108.0,3177296765,0.1020408163,0.4636970294,0.0052272628,0.1068632399,-0.24010538323886801,4.545570147773752,1.7952863868,3.1957049288,21.014908463846186,34.495997308,52.7262260352,108.23713180704618,10.5809377459,3.6956802111,3.5455701478,2.6182682753756468,1.0000228121862604
TC6,2016,2,0.1948643854,162480525000,32496105,5.9080760605,0.0532294033,2.2569545188,9.63117795194224,25658.870342359,2.5271235208,0.10499939726530493,0.00042417026710516565,0.0,0.0,0.0,0.028395460115531655,0.0,20951706622,0.1,0.0,0.0,0.0,-1.7566069610896613,4.887882790083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714626728913976,1.026374711572356
TC6,2016,1,0.2451771105,204725461500,32496105,6.6293765739,0.0568627062,1.1338185901,124.14819720701912,25695.7102881259,2.6723743145,0.06789723046960293,0.004444198367517444,0.0933258055,0.0,0.0212204912,0.010731837907553434,276493752496.0,9742095796,0.0793650794,0.5999294799,0.0055536938,0.377588094,-0.9189106702284392,5.423626825939929,2.4740051336,4.4448099338,21.62093694096526,20.115545602,25.1799782445,66.91646078746527,18.1451702689,2.6252830444999997,4.4236268259,2.653751263699116,1.0278483379715815
TC6,2015,4,0.4872046087,161183805600,12998694,3.8835173893,0.0418110227,0.6843098112,1509.0547314984105,25451.319174911,2.4203984342,0.167608006325644,0.027354367323186045,0.0,0.0,0.0,0.0607281896684313,0.0,43548015813,0.0403225806,0.0,0.0,0.0,-4.816424747983595,3.978547420200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037054778221065,1.0079166186070607
TC6,2015,3,0.4223375636,140385895200,12998694,2.7074150196,0.0323523559,0.5832077087,272.210278894172,25571.9616963827,2.0971125179,0.07299516342114372,0.005130079285109119,0.0,0.0,0.0,0.014741319406731358,0.0,10167554756,0.0462962963,0.0,0.0,0.0,-1.2393640443736238,3.9447324134301858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222997528523976,1.0228982983376007
TC6,2015,2,0.4258562764,140385895200,12998694,2.7133486922,0.0307177728,1.3043386153,284.11346409108484,25360.6688415775,2.5740080501,0.046007932003360355,0.0028723506132881417,0.0,0.0,0.0,0.008862233930617268,0.0,11394553039,0.0462962963,0.0,0.0,0.0,-1.2920876529482477,4.2322579147913935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3113038949948144,1.0144464202925243
TC6,2015,1,0.4853312064,158584066800,12998694,3.0626009405,0.0358311735,0.6743608315,281.2958678002575,25137.4728015753,2.0591940363,0.06353309566545795,0.0031180447761481496,0.0,0.0,0.0,0.0075972669521604365,0.0,8909187767,0.0409836066,0.0,0.0,0.0,-1.1600741747383205,4.501523204211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453469370208698,1.0055184056089184
TC6,2014,4,0.6100229738,197580148800,12998694,4.5733321895,0.0458072574,0.6812025557,3151.4252610300696,24917.094357864,1.8124935872,0.100748190527104,0.03439147228980517,0.1340939051,0.0,0.0322097481,0.04614550983642067,292552832831.0,54964896243,0.0,0.6572669864,0.0023936497,0.423110075,-6.7767750378594345,3.7699783437755867,3.2157759744,5.8925346283,15.90435406526946,19.6672575326,33.6186583705,69.19026996836946,18.5587644537,2.0331438409,2.9000906025,2.1872750558371212,0.9983143782124042
TC6,2014,3,0.6094469433,198880018200,12998694,1.8436160578,0.0460921176,4.5532939672,263.48685675653263,25104.7284218707,1.3786540869,0.07924870442091324,0.003720232112235439,0.3331445377,4.8790843916,0.0692890222,0.012725583497334948,339014413656.0,11715648805,0.0522875816,0.7755381555,0.0082634878,0.4485035159,-1.368178274982117,4.779245559921438,2.7714576968,6.2192183108,29.94272528403351,31.6651965894,37.0032488769,98.61117075033351,11.5268509061,1.6804871118,3.7792455599,1.9637656790024056,1.0042086050282026
TC6,2014,2,0.6264517067,202779626400,12998694,1.6831210154,0.0483826109,1.5900282461,287.3341855727968,24902.1589889723,1.385338006,0.058408402926466874,0.0032721936348945008,0.3926645571,4.974752713,0.0750964374,0.007456230330692368,360371038644.0,8510740316,0.0512820512,0.786910054,0.004296189,0.3550013539,-0.8656380133231695,4.74657679736682,2.6124342952,5.8525255348,31.02175467300161,36.4549256019,44.1520668078,111.62874708270161,10.0123644191,1.8283623036,3.7465767973,2.091257047038217,0.9961056706242178
TC6,2014,1,0.5536086554,179381977200,12998694,2.9879649208,0.0425939981,4.1963845229,272.980395261247,24927.355927834,2.0227198665,0.061218741741038994,0.0033294404652601623,0.2095544477,4.4007427845,0.0351498662,0.013895872297174055,290758494131.0,14809682204,0.0579710144,0.8013743437,0.0040568229,0.4884118053,-1.1559945675891108,5.413888948413843,2.4657597798,5.7159176569,36.47084195464823,38.4926124804,50.0495668926,125.01302132764822,9.482338986,2.2739645121,4.4138889484,2.191373667738201,0.9971135677183466
TC6,2013,4,0.6814206256,218378059200,12998694,3.6827149343,0.0505228091,0.4896678621,7475.106534317986,24654.3755325727,1.762181589,0.19643166410473314,0.08185812538530693,0.1922274191,0.0,0.0354264963,0.12437116883502561,376463505475.0,147630138729,0.0595238095,0.6760896768,0.0052349115,0.2975392113,-11.123942587892966,4.288046815169109,2.5823126067,5.3684711046,36.767081697252905,27.7011950913,45.6897760972,110.15805288575291,13.1763268261,2.4700447028,3.4290058465,2.3268297669387312,0.9883827205598948
TC6,2013,3,0.503073289,129986940000,12998694,-2.94026364,0.0296593217,1.1274988227,1233.0746474222717,19877.8194322445,3.3964884839,0.13000673486726058,0.020111698413514015,-0.1627673085,2.7727441726,-0.0237450025,0.05770004744353785,162119688697.0,45985033916,0.1,0.8191756367,0.0088455487,0.4102765285,-3.3224346989690794,6.770224510933709,2.3539502401,5.5254507788,43.943399235835805,37.4321535889,51.8558773891,133.2314302138358,9.7509751645,3.1178697215,5.7702245109,2.825960648817758,0.79512819209256
TC6,2013,2,0.4505290952,109189029600,12998694,-1.7754488059,0.0252532401,0.9589735271,-4362.633459792191,18644.7447848222,4.0931656873,0.033561344576177474,-0.04881525362550122,-0.218465467,2.329105105,-0.0328128668,-0.037878586492889596,151417779190.0,-44003443154,0.119047619,0.8410011581,0.0067286295,0.4574780185,2.307358326533632,8.050329235352555,2.3069342721,5.332456502,43.441086236344375,39.3649097668,51.5095033677,134.31549937084438,9.2722173672,3.800549022,7.0503292353,3.13411821076961,0.7458042499739584
TC6,2013,1,0.456375337,136486287000,12998694,-13.8382612984,0.033476266,0.877064098,198.68230485308754,23007.3782446144,2.4914791691,0.08609953134627511,0.002312441836877463,-0.033351844,2.9113813812,-0.0053767197,0.02920313522436851,302641263189.0,32615014135,0.0952380952,0.8440799654,0.0135272848,0.4874374026,-1.3487787449583446,6.31953564339424,2.2226031166,4.9619195679,38.51487775551508,46.776630446,54.4416618972,139.73317009871508,7.8030417437,3.5285260881999996,5.3195356433,2.727255640537078,0.9203129714899678
