ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDW,2021,1,1.5328451268,276250000000,8500000,7.5316910504,0.2688440553,2.2472814086,1384.30778,21202.4029247059,2.1256623099,0.31195924601434916,0.044815794482634,0.2281257279,0.1587258951,0.0770535135,0.03444220427821205,91014338472.0,9042976948,0.0369230769,1.0559108337,0.6483960884,1.0020420747,-7.653180849444897,2.5876086271534717,2.1586612998,4.7021058243,5.4867530788851155,8.5769537627,78.6993450888,92.76305193038512,42.555901559,0.6761293619,1.5876086272,1.1631829798916833,2.120240292470588
TDW,2020,4,1.6449613226,277100000000,8500000,7.8066697734,0.2748511835,1.8523925316,1722.029646,19818.0951447059,1.8358360845,0.3630549583102209,0.05537144685988643,0.2245769719,0.1887657388,0.0856589491,0.0643621001985073,96131544357.0,17013900353,0.0,1.0014556627,0.5745574393,0.9328406224,-12.348707068680767,2.6845396744090584,2.4329934492,4.3824767422,3.21789146605654,8.3183586946,56.5493005136,68.08555067425654,43.8788483883,0.7424498313000001,1.6845396744,1.285477140193837,1.9818095144705883
TDW,2020,3,1.6672627207,251600000000,8500000,9.0502777457,0.2601509647,1.35908181,866.0136365882353,17753.6507192941,1.7053899346,0.32672390587962513,0.02996637793374062,0.1850570593,0.1662474587,0.0623400691,0.04139212379683762,88532103381.0,10167802787,0.0304054054,0.9590962549,0.5958863329,0.8883056656,-6.822230165616539,3.3878871143313076,2.1687213078,4.1788956397,6.324853184761503,9.4949657725,73.8581844856,89.67800344286151,38.4414234602,0.8923153361,2.3878871143,1.4477818404087035,1.7753650719294118
TDW,2020,2,1.4122757307,202725000000,8500000,8.1474769874,0.2164995873,1.2709530801,342.7489305882353,16887.6370827059,2.1022440508,0.3366809201819305,0.01142497138028426,0.1683300547,0.154032855,0.0598294933,0.011053344802682245,84956409461.0,2818601191,0.0377358491,0.8886743325,0.382313522,0.8266945336,-1.762228905766756,3.303719230370125,2.2515489571,3.984253165,6.3608754169671125,9.2256564265,63.5499201328,79.13645197626711,39.5635804248,0.9604794896000001,2.3037192304,1.5985580876654022,1.6887637082705882
TDW,2020,1,1.434234252,226950000000,8500000,9.1408851129,0.2548765723,1.9379871025,1245.1241437647059,18616.2057991765,2.8859442375,0.33345904833897766,0.04351975185588385,0.1698954496,0.149556743,0.0630872688,0.0609323795427548,87025284246.0,14818126855,0.0337078652,0.9156784151,0.2875976833,0.8366303951,-8.882304305629521,2.6653463307737875,2.2625597595,3.7462663101,6.571805165108679,9.5023806298,57.6812690645,73.75545485940867,38.4114270117,0.9322710828,1.6653463308,1.4802491889105867,1.861620579917647
TDW,2019,4,1.3470663753,198900000000,8500000,10.2083927191,0.2347407573,2.3906426013,816.7311454117647,17371.0816554118,2.5970746691,0.35376856304437104,0.0310898262343832,0.1345580616,0.1519415381,0.0534067038,0.04158088440885021,86503182664.0,9284819616,0.0,0.7885444744,0.34735666,0.6910828302,-5.35418750051676,2.5405248132024894,2.3225477008,3.4587709706,4.066925264470876,8.9919223047,45.4796432459,58.53849081507087,40.5919877454,1.0203471417,1.5501308754,1.6432714599021832,1.7436764025764706
TDW,2019,3,1.5553519169,219725000000,8500000,12.1043815383,0.2659581607,2.5953269402,522.6823545882353,16620.0328803529,3.0228711472,0.3210959289389196,0.02067466824333689,0.0,0.0,0.0,0.03166397078512403,0.0,6804302163,0.0348162476,0.0,0.0,0.0,-3.734677768931511,2.767709313663891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480973994605685,1.6620032880352942
TDW,2019,2,1.2238038781,167450000000,8500000,10.6933872,0.2086469369,1.8210638597,336.4048765882353,16097.3505257647,2.4617306663,0.3062964558640186,0.01367794382634703,0.1112316601,0.1102384034,0.0423153503,0.021606571575460955,82346755352.0,4516960090,0.0456852792,0.7554765263,0.3184321541,0.6619328795,-2.4188497210332622,2.8131050457536655,2.168708691,3.29432644,7.038876969386439,9.5998547595,50.687642407,67.32637413588644,38.0214085675,1.1941115009,1.8131050458,1.7549678285450256,1.6097350525764706
TDW,2019,1,1.2657110786,187000000000,8500000,13.4468485424,0.24015932,2.1178323964,682.0955569411765,17381.5338844706,2.743056974,0.3161866452482545,0.028977990667656047,0.0991394818,0.0910091167,0.0379173748,0.042573006994535666,82451127309.0,8517854244,0.0409090909,0.8736923377,0.4169513254,0.7500900144,-4.456618638065285,2.44529475887713,2.1230456371,3.1080567868,6.2807800654933255,9.0810215732,47.0874448368,62.449246475493325,40.1937157686,1.1707340271,1.4452947589,1.5903535903151906,1.7381533884470588
TDW,2018,4,1.7365853528,246500000000,8500000,16.8745936803,0.3242124998,2.7667936785,594.4075283529412,16699.4383275294,3.4374856399,0.2943692138869783,0.024994694028677468,0.1037545812,0.0991391765,0.0405727452,0.0371102444151992,87191019782.0,7501519058,0.0,0.761880014,0.3616095344,0.6555162834,-3.7708581444616796,2.4901638725761455,2.1117279247,2.8815291812,3.944866053866985,7.6774397359,42.7846818158,54.40698760556698,47.5418905983,1.2407319366,1.4876322515,1.737640792048612,1.6682504014470587
TDW,2018,3,1.417196871,193800000000,8500000,11.1696189617,0.2628299733,1.8691201375,229.3520845882353,16088.0964861176,3.7996567883,0.3129372212124456,0.010191873460622836,0.1250571616,0.0701343343,0.0465054107,0.022243317766515718,65010576532.0,4254682537,0.0307017544,0.7840253629,0.2960390139,0.6880107153,-1.9040918990529438,2.7857311386034884,1.9763640768,2.7426254099,5.684854464198101,8.2267481544,47.8799516111,61.79155422969809,44.3674697644,1.354616634,1.7857311386,1.8499199937214124,1.6088096486117647
TDW,2018,2,1.6489325597,222275000000,8500000,15.5521695092,0.3092241989,2.5143566201,130.21590882352942,15858.7444015294,4.8604368681,0.2996786124541073,0.005977956554788018,0.0,0.0,0.0,0.007952898991326616,0.0,1472501291,0.0267686424,0.0,0.0,0.0,-0.6037026233051042,2.757534322297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864135241759124,1.5858744401529412
TDW,2018,1,1.3869899724,204000000000,8500000,9.7982937339,0.2871300552,2.02862767,875.6935035294117,17303.6579044706,4.176730432,0.3525678970188166,0.04077874430216767,0.1532286455,0.0873720655,0.0555644285,0.06047315615104633,66346552100.0,11038240204,0.0291666667,0.7768887426,0.3581990898,0.6870423412,-4.522318081215983,2.5609346471913894,1.8961323684,2.5396946603,5.227691552440995,8.956989757,48.0657942114,62.25047552084099,40.7502978013,1.49480347,1.5609346472,1.8585349892125864,1.7303657904470588
TDW,2017,4,1.3391799168,187000000000,8500000,9.9886590053,0.2713238393,2.2016392744,805.9898723529411,16427.9644009412,3.3607662637,0.3398901077686256,0.03840291400495827,0.1377641557,0.0814673943,0.051071879,-0.0018854789370800905,77396534839.0,-336361295,0.0,0.6224765876,0.2448654327,0.5523621771,0.1380544866709015,2.6627329056922506,1.8801871064,2.4690163728,4.613234700958241,8.7385634201,58.4789007428,71.83069886385825,41.7688792141,1.4923595477,1.628014642,2.0633294362942034,1.6039688301529411
TDW,2017,3,1.5098106416,195500000000,8500000,11.3730830425,0.2975582006,3.3469769897,-130.46185023529412,15233.6984291765,4.0364699753,0.28264183598046655,-0.006419796726199231,0.1306149156,0.0655957512,0.0459182934,0.005052761542746818,71361778444.0,872790449,0.0,0.6305621251,0.1782802631,0.519168869,-0.36093357702135764,2.920183021978622,1.7550602312,2.3731630742,5.9437773755345304,11.1664000043,59.4820728622,76.59225024203454,32.6873477449,1.6903891879000001,1.920183022,2.209615154510619,1.523369842917647
TDW,2017,2,1.6662153697,217600000000,8500000,10.6005771713,0.3401396609,3.2274139115,898.1845292941176,15364.1602794118,4.4494704742,0.34482464321786843,0.043177751716135214,0.1530118294,0.070385239,0.0561331156,0.0644654345448138,69267883560.0,11398596645,0.0,0.6436703523,0.2269512348,0.5437284812,-4.700608500106346,2.917240039137339,1.7494091152,2.4352184984,5.669958952364181,10.9773693173,58.4848352271,75.13216349676418,33.2502250266,1.7133277408,1.9172400391,2.130399967489657,1.5364160279411765
TDW,2017,1,1.5138607735,203150000000,8500000,10.160933384,0.3243416971,5.6697483536,240.50920082352943,15787.4491622353,4.9255146171,0.33725996711272227,0.012676816652074095,0.0,0.0,0.0,0.028734329622317475,0.0,4633844771,0.0,0.0,0.0,0.0,-2.2046813953601374,2.773254885996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828893088397264,1.5787449162235294
TDW,2016,4,1.511551473,199750000000,8500000,13.654171781,0.3280382715,-58.589066037,1014.0869508235294,15546.9399614118,6.1580276643,0.30997487553413233,0.05895987527260572,0.1005277244,0.0,0.0389440242,-0.005887253169938719,48685597504.0,-860696974,0.0340425532,0.5893493203,0.0862506195,0.4893195035,0.4634774245933122,2.770832877662048,1.6209949957,2.4381358618,4.492044727727369,9.2312691939,74.8557805356,88.57909445722737,39.5395251003,1.3894533445000001,1.7708328777,2.0959744972131804,1.5546939961411765
TDW,2016,3,1.7647574637,246500000000,8500000,11.7577416086,0.4079405113,-18.2912584325,262.1821636470588,16432.8530105882,7.1615993594,0.31388078302432637,0.014335352000978635,0.1417482868,0.0,0.0584383672,0.01585716485774403,42901854723.0,2465126718,0.0275862069,0.9438147399,0.0843066741,0.8293352812,-1.7006756225813562,2.4589001551930507,1.6843221058,2.6435057651,5.931199601475989,8.0122023693,51.5964713539,65.539873324676,45.555514349,0.9179484898,1.4589001552,1.6431715493283992,1.6432853010588235
TDW,2016,2,2.0005354327,274975000000,8500000,13.0321755152,0.4697561366,-28.4559523778,835.3678012941176,16170.6708469412,8.271272946,0.3260697463261372,0.04344868259101788,0.0,0.0,0.0,0.03552808814590498,0.0,5806198541,0.0247295209,0.0,0.0,0.0,-4.198753046974861,2.553180055020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299901792479164,1.6170670846941178
TDW,2016,1,1.6881994107,262650000000,8500000,15.7577052155,0.4766998193,25.3500891443,-390.5512009411765,18303.5249294118,4.7611697386,0.271575362019734,-0.023078636631174904,0.1111193663,0.0,0.0452365233,-0.026153899111013162,36234518852.0,-3762038174,0.0258899676,1.3282358633,0.2746611092,1.2303642387,3.536051312806167,2.2865621768544733,1.4953305407,2.5787884661,5.972769763643399,10.1403211233,60.8621495835,76.9752404704434,35.9949153052,0.8701318327,1.2865621769,1.4429893949601231,1.8303524929411765
TDW,2015,4,1.4710542424,233750000000,8500000,9.0276545309,0.4417881872,7.8642532222,1759.461289764706,18694.0761303529,3.742346402,0.2698831243537333,0.10567065082591737,0.0,0.0,0.0,-0.025060954945324426,0.0,-3546842269,0.0436363636,0.0,0.0,0.0,4.278278917152092,2.4221138196764636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003668140040637,1.8694076130352941
TDW,2015,3,1.3581649312,195500000000,8500000,11.2937005399,0.3854891868,3.8443665535,278.03981364705885,16934.6148405882,3.5244145067,0.2780880507459005,0.017306181250482167,0.0,0.0,0.0,0.01153117068199249,0.0,1574700869,0.052173913,0.0,0.0,0.0,-1.8498675192738596,2.6455932821743677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385834377761384,1.6934614840588236
TDW,2015,2,1.2127343087,171700000000,8500000,7.9245404519,0.3500301606,4.373696574,313.9955256470588,16656.5750269412,3.5253071074,0.4013314141692906,0.02068251863747493,0.1518655695,0.0,0.0593067886,0.01796326322586159,51669656754.0,2318057448,0.0594059406,1.3996920355,0.2682180911,1.2926270695,-2.5582562118213312,2.489194383182366,1.3426815693,2.2726604997,5.981124902340572,11.3852135895,46.7302117774,64.09655026924057,32.0591262633,0.4385231532,1.4891943832,1.470016734959132,1.6656575026941176
TDW,2015,1,1.1273454325,174250000000,8500000,7.1144961722,0.3626274112,2.3237500236,694.6988036470589,18184.3110444706,3.0944355177,0.42304433748555936,0.048414485617604024,0.0,0.0,0.0,0.053565486435531454,0.0,6533188784,0.0585365854,0.0,0.0,0.0,-6.802664494511175,2.2568348453844536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167731555383083,1.818431104447059
TDW,2014,4,1.5287903914,236300000000,8500000,9.7676069057,0.5080512956,2.4194643239,749.7994023529412,18184.3110444706,3.5456704642,0.2767964633544147,0.05329879004371824,0.177752459,0.0,0.0691358047,0.06191312869634924,74866291188.0,7403369350,0.0431654676,1.1376404233,0.9168658496,1.0653889033,-6.635628148639722,2.6114143397113803,1.3291794928,2.1699746043,3.5838072111143644,9.9580184678,44.6425743862,58.18440006511437,36.6538785981,0.5256683811,1.6114143397,1.5751424023602858,1.6524194943411765
TDW,2014,3,1.2044835537,161500000000,8500000,6.6975213146,0.3549511712,3.8154120698,790.5499791764706,15774.3955410588,2.4829563509,0.4376410497086467,0.05602450678548091,0.1818026858,7.2220731598,0.0676249911,0.06491106343200073,75012476510.0,7785543572,0.0631578947,1.049845609,0.8324501565,0.9743667217,-7.4827596586878835,2.9332724104428145,1.2760059863,2.1799785464,7.679649617685731,14.1632422825,40.6449296387,62.48782153888573,25.7709352646,0.6743411064,1.9332724104,1.6035433242088113,1.5774395541058823
TDW,2014,2,1.3681401023,174250000000,8500000,7.0863122274,0.3937511907,4.8769714252,646.3926791764706,14983.8455618824,2.7311426271,0.4195967370715834,0.04615696390999242,0.1884598304,7.7922368303,0.0719146311,0.04779686214893144,74764965499.0,5689544608,0.0585365853,1.1395350363,0.899183557,1.0604933941,-4.370158247024652,2.8401334524225543,1.2942425124,2.1263482923,8.172679594353477,14.014980785,39.6639537617,61.851614141053474,26.0435605013,0.7364683129,1.8401334524,1.6677802164592574,1.4983845561882352
TDW,2014,1,1.2562761252,172550000000,8500000,7.5819246398,0.3974595886,10.9830080765,659.4003228235295,16158.8679368235,3.0636105331,0.4162636452585704,0.052600467580805645,0.1775203727,7.7162150076,0.0679509843,0.056529682539768304,69056802889.0,6023584720,0.0591133004,1.4175585459,1.0381746601,1.3087965027,-5.701629922235036,2.4641979217361474,1.2962305028,2.0746005171,8.352182302260909,13.4129017051,39.7240740673,61.48915807466091,27.2126052977,0.7064214472,1.4641979217,1.456098848922899,1.6158867936823529
TDW,2013,4,1.3548852465,178500000000,8500000,8.3193193939,0.4161371657,2.3179564536,740.5274231764706,15499.467614,2.9706545639,0.42538993015683,0.05750572540740587,0.1669224907,0.0,0.0653173105,0.05982288299738952,68154404309.0,6548115395,0.0571428571,1.2834937211,1.0350524879,1.2051678548,-5.109332442531563,2.5262173516477002,1.3058087882,2.0185424447,4.251943652244993,14.9164265292,41.5376809547,60.70605113614499,24.4696676703,0.7596350966000001,1.5280423764,1.5745670941199768,1.5499359474117647
TDW,2013,3,0.9892381693,124100000000,8500000,6.0772612758,0.3007458192,7.1812526571,846.5806130588235,14758.8320509412,3.5870143901,0.5289763861843326,0.06694647453027201,0.1637073109,5.7844690966,0.0621662155,0.07388985440510273,47861596979.0,7942264455,0.0821917808,1.3674348817,1.0108407311,1.268775039,-6.360185054561696,2.668096501209774,1.2562114269,1.9029262115,8.950285106131327,15.199363065,46.199083517,70.34873168813132,24.0141641749,0.9503663498,1.6680965012,1.6949835675110023,1.4758832050941177
TDW,2013,2,1.2938236546,153000000000,8500000,8.2503283151,0.3855779227,5.730850729,430.9120802352941,13912.2514378824,4.1326345981,0.3594997102808497,0.03310819649503115,0.1502899461,7.1315372424,0.055792535,0.019075499851281395,46124542474.0,2110318460,0.0666666666,1.1422334556,0.8090279132,1.0536076123,-2.627265008059382,2.82179629955408,1.193809875,1.8214467979,9.193079346457179,15.8761104914,47.9090049707,72.97819480855719,22.9905177466,0.8962350218,1.8217962995,1.834779707898751,1.3912251437882353
TDW,2013,1,0.8505793132,110500000000,8500000,5.6009431884,0.2912356115,11.8954666138,538.6529425882353,15283.7011162353,2.9636260896,0.3022567389704083,0.045526532868362266,0.1610284191,5.1505546751,0.059204143,0.060614724696006345,48119939003.0,6095951767,0.0923076923,1.1680016234,0.7594332756,1.0433907752,-7.989437344219975,2.4755148011073356,1.1385937309,1.7312352862,8.832618894540387,17.3203231099,47.5728756575,73.72581766194038,21.0735098695,0.6768533462,1.4755148011,1.6950882630361108,1.5283701116235293
