ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ICT,2021,4,0.7574350948,539098750000.0,32185000.0,9.1945247179,0.2574417128,1.5650508451,561.139525803946,22114.1060333385,8.2495830197,0.07434989938399461,0.028077374651316007,0.0831822156,0.0811405735,0.0275018061,0.05513182715096115,115139735585.0,35462574658,0.0,1.3683671972,0.3293460629,1.0665538219,-4.611050919421047,2.94468951108444,0.9822263569,14.8027949408,176.40350129292162,89.104801816,117.1582799729,382.6665830818216,4.0963000036,0.7733521929,1.9549469652,0.20219023517996682,2.210464530234581
ICT,2021,3,0.8680110003,601859500000.0,32185000.0,12.1366729339,0.284761441,4.4016406849,327.7159125990368,21543.5057765419,10.2342861368,0.07865210505112633,0.019930764444156684,0.0711162303,0.0710326599,0.0253763382,0.038883013958057135,98943447939.0,20577234547,0.0695187166,1.4080095875,0.1129436712,1.1106287326,-2.951509894295359,2.838701059489349,1.0815520395,15.1367819572,186.09268706779184,74.4908744079,96.5754803196,357.15904179529184,4.8999290571,0.7973597633,1.8387010595,0.20183734568908054,2.1543505776541867
ICT,2021,2,1.0730261222,732208750000.0,32185000.0,12.0298742236,0.3769693915,6.3951624754,374.9039096162809,21201.7205637409,9.824058962,0.10975973551905069,0.041042183892200816,0.087492763,0.0824236926,0.0323887768,0.06794446313246605,106370139247.0,19975473945,0.0571428571,1.4630225437,0.1731293814,1.0759692351,-3.203889685489646,2.5613907322462017,1.0335929667,14.7063212681,193.94359521140888,76.8294271938,87.5250788165,358.29810122170886,4.750783825,0.7266567527,1.5613907322,0.20942186561143972,2.1201720563740873
ICT,2021,1,0.7290137176,527834000000.0,32185000.0,6.8430406385,0.2629914895,3.1667372135,534.4469816995495,22221.8040729222,7.4687544502,0.06635914527328285,0.027406855433090127,0.11017823219299316,0.0868387222290039,0.040685851126909256,0.0426122667804561,119982170112.0,26744443811,0.0802469136,1.429118275642395,0.17113065719604492,1.187814712524414,-2.992314782899877,2.7120537127674953,1.0586462020874023,15.964273452758789,197.52703766722846,68.3917007446289,81.17807006835938,347.09680848021674,5.336904525756836,0.8151578903198242,1.712053656578064,0.1909733745745673,2.2221804072922167
ICT,2020,4,0.8714899894,608296500000.0,32185000.0,8.9425232939,0.3842808332,4.2900027628,303.7178989280721,21686.9960979027,10.6183890037,0.05286041283741151,0.014749886903567232,0.0982475402,0.071382936,0.0312208938,0.03203011092865253,107268332617.0,21227245990,0.0,1.344991244,0.2024097955,0.9866225678,-4.117616912944008,3.0946589653866394,0.7265352466,12.4905850654,280.7900435752376,101.777924345,132.1115451198,514.6795130400376,3.586239377,0.9903119706,2.0956433814,0.19917755555476854,2.1695870394873387
ICT,2020,3,1.0590837528,727381000000.0,32185000.0,6.3035791272,0.3067047107,-64.2875774658,678.0565513127233,21339.1999823831,7.4024818095,0.12215941499340696,0.06095744713581498,0.16863752,0.1192884915,0.0623612165,0.08147033730755457,169956700454.0,29167027667,0.0530973451,1.5458067269,0.1437901869,1.252508415,-2.820330875033022,2.4292958100113973,1.2816851156,21.1787619429,175.93298623671936,46.2519009135,56.2417984657,278.4266856159194,7.8915675419,0.9713721502,1.42929581,0.1597730333183221,2.13391999823831
ICT,2020,2,0.9014017538,600250250000.0,32185000.0,5.4321280777,0.2604152822,-3.1779826765,851.1472358552121,20689.9974638496,6.2157206003,0.12969962702924,0.08196857659551396,0.1650462353,0.1222177667,0.0612159724,0.1065123222958365,155302503421.0,35596776088,0.0643431635,1.4905447436,0.1604361805,1.2337613814,-4.490748403883966,2.5857356434518475,1.2769335182,20.2570266721,160.62526846984383,66.5883689351,59.3599047068,286.57354211174385,5.4814377621,0.7971677962,1.5857356435,0.16721457457209998,2.068999746384962
ICT,2020,1,0.8610816635,598641000000.0,32185000.0,6.2645129511,0.2551842557,-1.9731775115,263.8091757340376,21600.7386857232,8.1763007423,0.11144747405711244,0.03723848928390034,0.1457180081,0.0918480627,0.0564899376,0.06316685197315361,130640798080.0,14402589748,0.064516129,1.4797485123,0.163621516,1.2617499594,-1.2731380902742184,2.6113466837368637,1.3867702964,20.3948353864,133.11541744793342,73.9477732195,53.2479685375,260.3111592049334,4.9359160406,0.9370165043,1.6113466837,0.161758978328405,2.1600738685723164
ICT,2019,4,0.7006631387,481165750000.0,32185000.0,5.3602884591,0.2128798374,7.1893132988,1792.2517802081716,21336.9295099891,7.196155434,0.09507503092225314,0.03974397352755534,0.1355073506,0.0792434252,0.0426518955,0.05673452789282066,130184614667.0,82343380859,0.0802675585,1.3480527394,0.2322939729,1.165326384,-7.867599154815755,3.186358386533759,1.0739695515,19.246880841,199.70237945137268,70.7735407655,83.2656393774,353.7415595942727,5.1572946055,1.2083338102,2.1989013043,0.16598379873276414,2.14108007667547
ICT,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255989256752627,0.05810788556707791,0.0,0.0,0.0,0.04777623204452092,0.0,13921076794,0.0,0.0,0.0,0.0,-2.3355573255108397,2.369015974795032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862960496800548,1.9506102961410594
ICT,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096014567307232,0.033199847245484096,0.0,0.0,0.0,0.034707334612164895,0.0,13020346192,0.0,0.0,0.0,0.0,-2.274256496664788,2.07529923326156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903391627353423,1.8985133046263787
ICT,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239956043401519,0.030562865121160597,0.0,0.0,0.0,0.06658225013612852,0.0,10091679780,0.0,0.0,0.0,0.0,-1.114624546455655,2.3294087431543247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889836674980628,1.9518875009880379
ICT,2018,3,0.0,0.0,15700000.0,0.0,0.0,0.0,1514.267572165605,0.0,0.0,0.09619107789289506,0.04291131697382146,0.2469730327,0.141175847,0.0666755553,0.06887376243399426,194880107002.0,38157880121,0.0,1.2483008342,0.2654252088,0.7196497382,-3.2878250929064543,4.006943235069049,1.2237523189,21.6113578912,131.14221313579515,81.8666215014,80.5704588391,293.57929347629516,4.4584715151,1.1840174332,3.0069432351,0.20037043955587713,1.8705042233587075
ICT,2018,2,0.0,0.0,32185000.0,0.0,0.0,0.0,863.346711449433,17949.8374065248,0.0,0.0682407797582864,0.039033365441768546,0.2626378146,0.1488094005,0.0680700395,0.05031914388852921,0.0,35820859191,0.0,1.3051425877,0.0973549599,0.9757767549,-3.0658748468020924,3.4187250983596646,1.3911470477,24.2984525365,118.34125307307055,67.1626465121,56.9992470397,242.50314662487054,5.4345684537,1.1319065588,2.4187250984,0.21324781674185253,1.7949837406524778
ICT,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175478844475239,0.030667034919156018,0.0,0.0,0.0,-0.014941973193324553,0.0,-2159536432,0.0,0.0,0.0,0.0,0.1473136111016024,3.119412745907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165958020226183,1.8163805100885506
ICT,2017,4,0.0,0.0,15700000.0,0.0,0.0,0.0,5706.065401082803,0.0,0.0,0.12169223992561008,0.07101527193560199,0.3138711579,0.106485043,0.0793550958,0.09021257701709298,190393718781.0,113802481519,0.0,1.2213755045,0.4107305598,1.055728189,-7.16146474676245,4.250657149844967,1.5022574757,24.5592786936,98.1167452534633,47.318050816,64.0970327008,209.5318287702633,7.7137581474,2.0128092283,3.326483498,0.21396418165362588,1.843906347966444
ICT,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628035852243927,0.028738943736238302,0.0,0.0,0.0,0.0397920694513183,0.0,35815136048,0.0,0.0,0.0,0.0,-3.0952719539684415,4.776996216603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915833951780098,1.5325925117228523
