ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIS,2021,2,1.3359442863,2667655061100.0,183988900.0,25.2642855602,0.2379418486,3.8553535521,317.79196902639234,10852.9975001916,14.1600687121,0.12894486309342046,0.016501368920032566,0.0542648225,0.0522974535,0.0110015176,0.0474125551654474,479969947575.0,167999476310,0.0,0.4404435204,0.0610634425,0.1774383477,-6.587474496912451,4.98172643559468,1.168123568,7.928363184,24.80231395892823,45.7577157235,30.7486902,101.30871988242822,7.9767967922,3.1756717452000003,3.9817264356,0.679548926568257,1.0958459202597826
TIS,2021,1,0.8605605138,1660499822500.0,183988900.0,29.1480178963,0.1594494685,2.0133108213,240.43059131828062,10487.3508089184,15.8647408502,0.05215827746303011,0.014715289483534484,0.0296426331,0.0355778181,0.0059775154,0.031198574865368648,365468632548.0,93788004049,0.0,0.4088577883,0.0496475001,0.1760710468,-2.8100376051804155,4.968229440326276,1.0927143803,7.2098772925,26.348801594458553,48.7377007609,30.9298300995,106.01633245485854,7.48906892,3.2604155784,3.9682294403,0.7156778515447677,1.0591421825989131
TIS,2020,4,1.1270703543,2124887806100.0,183988900.0,128.9848160461,0.2221248519,6.4449063713,13.446205075414875,10246.9202176001,20.0326015639,0.05037409475850942,0.0009676990778594419,0.0086324655,0.0278050308,0.001746998,0.016442482370798202,323553069064.0,42035712326,0.0,0.376919896,0.0245329955,0.133389739,-1.2876294408726365,4.931995148501316,1.014396286,6.3973544995,27.383897192158816,52.4542919107,30.0190316215,109.85722072435883,6.9584391802,3.4407291439999996,3.9128893845,0.752589041713001,1.0311860209668477
TIS,2020,3,0.9998359576,1901709270400.0,183988900.0,126.7695899851,0.1942392498,3.4621327853,2.224367850451848,10337.6958201337,19.8448646147,0.051266383623106745,0.00019439222311860204,0.0078215451,0.0262030092,0.0015603425,0.016645763209469863,315367794296.0,35044757430,0.0,0.3844413237,0.0280187204,0.1550169639,-0.9314229257432964,4.845010294756599,1.0183522613,6.4728695015,28.48066242339316,57.2363892232,34.3962538484,120.11330549499317,6.3770619523,3.3906110726,3.8450102948,0.7619149140666703,1.0438849577190217
TIS,2020,2,0.7740333895,1471911200000.0,183988900.0,83.5150651352,0.1495088851,5.6191423698,53.52537818857551,10335.4714522833,18.3673749802,0.04213563834079414,0.003586417595085487,0.009214921,0.0276181359,0.001803546,0.01990553242064734,340973453096.0,54659330670,0.0,0.4463705609,0.0185886645,0.1524627166,-1.3569850138462343,5.09041985228944,1.0074535683,6.3647589973,28.94753754721815,63.8418028067,37.7678072625,130.55714761641815,5.7172570941,3.6199816025000002,4.0904198523,0.7766781541937926,1.0436594636173913
TIS,2020,1,0.9589529291,1821490110000.0,183988900.0,49.1948748216,0.1862223462,5.5711426491,23.556305032531853,10323.7601135123,17.4644399499,0.04831289484851737,0.0020082233197568984,0.0194202923,0.0330194178,0.0037473864,0.02259903440783358,388586967957.0,48772685576,0.0,0.4730529454,0.0195218535,0.1543472224,-1.1089504654457496,5.154914985949326,0.9899574728,6.176552081,29.321817397250786,67.9855108756,40.1701154351,137.47744370795078,5.3687910159,3.8360447115,4.1549149859,0.7967340088525995,1.0419771458804348
TIS,2019,4,0.7431891778,1408435029500.0,183988900.0,35.3782280005,0.134994221,1.5829231382,2.227698475288455,10300.2038084798,15.3733892413,0.039005511904553446,0.0001473769081915528,0.0210454654,0.0362925569,0.003966052,0.010496793584066366,410775166890.0,29192766013,0.0,0.4366385308,0.0179395036,0.1723471433,-0.7418681506680798,4.960575437340096,1.0393291304,6.3729689399,30.103985004792023,69.220516169,39.2554141448,138.57991531859204,5.2730031528,3.7405860988999997,3.9696193532,0.8193251553391506,1.0399273180711956
TIS,2019,3,1.1483412084,2161869575000.0,183988900.0,101.5038175408,0.2087633619,2.6279764388,16.481718831951277,10232.1504394232,17.1350041021,0.052012266383419034,0.0014040762270267457,0.0112913161,0.0356256623,0.0020691086,0.025483631467391063,412514700006.0,55038267375,0.0,0.5317388026,0.0169197823,0.1685162564,-1.0287265558076168,5.232314052724006,1.0060310589,6.2498352378,30.552322698173434,78.9450604944,46.7937324776,156.29111567017344,4.6234684946,3.9640906462,4.2323140527,0.8425998875790154,1.0322718918146738
TIS,2019,2,0.8418440569,1582304540000.0,183988900.0,66.4070649469,0.1489207088,2.1324552272,158.97475313456408,10215.6687205913,15.2590621561,0.06095058340995296,0.010904965074896375,0.0126105459,0.0366569465,0.0022968371,0.03623431261487581,434789731142.0,97188645638,0.0,0.5597062674,0.0432191919,0.1955517956,-1.2688471208890977,5.383865221901578,1.0242108812,6.2618691547,29.337058774807215,82.3805832941,45.9978292359,157.71547130480724,4.4306556886,4.1465342465,4.3838652219,0.8642443449277076,1.0305261602815217
TIS,2019,1,1.0371877432,1932000000000.0,184000000.0,79.3154789713,0.1741117707,3.1962790889,44.03557802173913,10123.5288106685,16.4670836606,0.044191509268614045,0.002883253619686562,0.0128719781,0.0357319008,0.0023149363,0.02311255680346279,436418323874.0,64951123837,0.0,0.6952936577,0.0313959962,0.209852564,-1.6707871954132527,5.560471097207016,1.0545540825,6.3854932876,27.037921619494504,86.1253264852,47.4831267281,160.6463748327945,4.2380100592,4.3573536921,4.5604710972,0.8924019121235004,1.021335531013587
TIS,2018,4,1.0417190386,1932000000000.0,184000000.0,67.6551330538,0.1766846213,-34.4897984245,-103.72925573369565,10079.4932326467,16.7258494567,0.03786991027497417,-0.007060033336857073,0.0151908577,0.0353116856,0.0027843042,0.010274659307030882,455053046792.0,27776643396,0.0,0.6985823621,0.0180842607,0.2084043027,-0.4734450956742833,5.655735141281072,1.066150902,6.0651811881,29.99711171642827,77.842993501,42.7377806288,150.57788584622827,4.6889255357,4.5534607029,4.6506413867,0.9151361563467353,1.016441014841848
TIS,2018,3,1.0032418911,1902744000000.0,184000000.0,29.469030608,0.1767701096,-3.7621913057,30.224995472826087,10307.5839353207,16.0389832694,0.05619267361440557,0.0022893020602295796,0.0339535177,0.037677905,0.0061921215,0.029935780721075014,471741381292.0,72722961665,0.0,0.7833043169,0.008446418,0.1812831054,-1.167769889374069,5.365457282123217,1.0322775707,5.9017521018,28.55981230069954,88.0588722313,47.748896467,164.36758099899956,4.1449542874,4.6839809131,4.3654572821,0.9203178733939705,1.0392587377923912
TIS,2018,2,1.2904093433,2440208000000.0,184000000.0,38.2261435454,0.2175457562,393.7457666196,161.85141680978262,10277.3589398424,17.6424593021,0.05062489201506972,0.009443986044330098,0.0,0.0,0.0,0.029855342856867896,0.0,94145822677,0.0,0.0,0.0,0.0,-1.551036208277856,5.662283812389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448581326581224,1.036791929202174
TIS,2018,1,1.1035486237,2079200000000.0,184000000.0,57.090205382,0.2006283978,11.9499150815,62.47414579347826,10239.693800125,18.5533292098,0.05082770463665409,0.004340076630898937,0.029938836,0.0290123252,0.0056518068,0.02730099717573831,423442302845.0,72310149939,0.0,0.7881957666,0.0360814875,0.2432767154,-1.232264148297617,5.635768364515145,1.0419718638,5.4351957179,29.38213673252894,76.4671901182,40.0878894197,145.93721627042893,4.7732890333,4.8436213102,4.6357683645,0.9675172032223675,1.0328570321793478
TIS,2017,4,1.1934497252,2234864000000.0,184000000.0,34.951137177,0.2297961823,6.9769129494,96.36020439673914,10177.2196543315,17.3284801187,0.051040488937921825,0.007000761400614279,0.0422336503,0.0349760504,0.0093604771,0.018777151389014334,462356097659.0,47555414016,0.0,0.7326768004,0.0083484774,0.2204153935,-0.931955443974832,5.268292065458286,0.9223929416,4.9320559135,31.727509571435068,83.576536081,37.486426975,152.79047262743507,4.3672544606,4.6758152103,4.2629534305,1.004313679308029,1.0251059300815217
TIS,2017,3,1.2439674006,2300000000000.0,184000000.0,44.5710938849,0.2377784339,3.8364948231,26.249570179347828,10048.4948349783,15.907930954,0.043774252406639715,0.0016756944470962224,0.0340797422,0.0367438401,0.0077331621,0.01794918710724885,466147126503.0,51735657614,0.0,0.6888463386,0.0358819733,0.2316020473,-1.014474926430102,4.991992693276954,0.9391553353,4.8702124736,27.6156628901756,82.051984843,32.4842376213,142.1518853544756,4.4483993982,4.5822724276,3.9919926933,1.0382625111517967,1.0133771348125
TIS,2017,2,1.1726913171,2162552000000.0,184000000.0,27.9600317054,0.2513926663,7.5153030386,120.42039917391304,10022.2452647989,15.9316085384,0.057292098336405986,0.009634258981225451,0.0463236908,0.0383517994,0.0111611155,0.024360029331687596,495238268530.0,56024420867,0.0,0.726283131,0.0216156614,0.1671239537,-0.9806371948882935,5.286602369633065,0.8042519849,4.27717707,30.611024781534674,101.5438703102,36.8091500576,168.96404514933468,3.5945054968,4.9239340385000006,4.2866023696,1.0531499279897616,1.0103726260092392
TIS,2017,1,1.1091265822,2027864000000.0,184000000.0,15.1344303783,0.2430363674,-25.5190377297,279.9628893043478,9936.6476078345,13.6085444825,0.08533624902553621,0.025623232039116046,0.0736751445,0.0434009401,0.01894768,0.05234261805820242,593356424238.0,105230060891,0.0,0.9566446623,0.0065357217,0.3851602764,-1.6454865799486587,3.84380243415779,0.764452209,4.0908891048,30.976211870770374,105.0979408636,35.7580373804,171.83219011477038,3.4729510112,3.2891186014,2.8438024342,0.7060388723673904,1.5419551485739131
TIS,2016,4,1.1214459082,3106960000000.0,284000000.0,15.3026035127,0.3621946381,4.489880353,4.04080275,9755.2632006796,15.3436465856,0.051479015463135644,0.0004626864332695399,0.0754091523,0.0,0.0183358614,0.019293927216795747,595103358920.0,47854178096,0.0,0.9345456674,0.0121251759,0.4464676417,-0.8100957809515263,4.002159924515104,0.7746840726,4.0614267195,31.108941201229324,104.3363661328,31.3787064754,166.82401380942932,3.498300866,3.3510833648,3.0026028043,0.7345164350075091,1.5149643875173913
TIS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550338643340459,0.024595625272623215,0.0,0.0,0.0,0.046943646500564346,0.0,85050475408,0.0,0.0,0.0,0.0,-1.320215603823208,3.8570189646004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209403154902333,1.5350345398326086
TIS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497448434110263,0.05368226627296349,0.0,0.0,0.0,0.07279502638467722,0.0,148606195659,0.0,0.0,0.0,0.0,-2.653292343363563,3.8515010911925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454176700952859,1.5103582908309783
TIS,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964944371892708,0.023530309370557778,0.0,0.0,0.0,0.04707302579601196,0.0,105662866589,0.0,0.0,0.0,0.0,-1.4871731652965798,4.074943273127081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997275910566911,1.4418439181228262
TIS,2015,4,1.024268909,2650856000000.0,284000000.0,30.4509894776,0.335579561,-3.1135458954,-41.891867169014084,9112.8412840775,16.8263763983,0.06956038822228551,-0.006377582875866095,0.0,0.0,0.0,0.022909888210873138,0.0,42738071075,0.0,0.0,0.0,0.0,-0.5902868137120834,4.230557210766722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836469130879166,1.4129488058673914
TIS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690050459592527,0.050818823122169836,0.0,0.0,0.0,0.06397684213574838,0.0,121839713931,0.0,0.0,0.0,0.0,-1.926213739184035,4.354275086018582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953202197473004,1.4206094615353262
TIS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864996438709607,0.00682455387682359,0.0,0.0,0.0,0.03759501070894803,0.0,89650903057,0.0,0.0,0.0,0.0,-1.5364633440913464,3.8196333720751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781291276052561,1.482457776736413
TIS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286485956789131,-0.008084059603392913,0.0,0.0,0.0,0.03934212244200723,0.0,68642856053,0.0,0.0,0.0,0.0,-1.00201344340528,4.0295770816160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987069047954353,1.4399713635722826
TIS,2014,4,0.7520850482,1931200000000.0,284000000.0,-60.472660044,0.2820013172,-10.3110553366,-243.84311271478873,9041.5306307337,20.7291434763,0.07367571015498502,-0.03504738949651648,0.0,0.0,0.0,0.021572462477531088,0.0,42625833162,0.0,0.0,0.0,0.0,-0.2970773867527172,5.714894067330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9594250168323097,0.9041530630733695
TIS,2014,3,0.4118224418,643816000000.0,184000000.0,-2.1223455849,0.096400701,-2.6276492265,157.70162461413042,8496.3801015815,217.1751499937,0.07557580638920981,0.015370630515276165,-0.1857585069,18.3947428571,-0.033954695,0.03546269185163234,29740074038.0,66947444786,0.0,0.5815738909,0.0257226479,0.1328124904,-1.6487735401159902,5.840331449859977,0.7475422517,1.0244611433,35.11908641440137,79.921107932,53.6576481177,168.69784246410137,4.5670037546,6.162966795,4.8237342899,4.224505566184185,0.8646655761168478
TIS,2014,2,0.4237098572,662400000000.0,184000000.0,-2.1836079182,0.0991833448,-2.7034973465,-4.299106934782609,8496.3801015815,217.8000307514,0.09029160685930579,-0.0005490716401643944,-0.1857585069,18.9257142857,-0.033954695,0.04404656523879292,29740074038.0,63456937056,0.0,0.5815738909,0.0257226479,0.1328124904,-1.4457784985863442,5.9222024144560965,0.7475422517,1.0244611433,35.11908641440137,79.921107932,53.6576481177,168.69784246410137,4.5670037546,6.162966795,4.8237342899,4.259217057463944,0.8496380101581522
TIS,2014,1,0.4352576345,680800000000.0,184000000.0,-2.4520011824,0.0945240004,6.4282425233,3.7043089076086955,8500.7124660706,105.1730216929,0.07188173598474029,0.0004415171346114479,-0.1628402632,19.4514285714,-0.0313679208,0.02718988102902398,57479846682.0,41974425792,0.0,0.54036838,0.0551227185,0.1893196742,-1.049734551875745,5.568708995184899,0.8136999992,1.1175441492,32.40562914028773,68.6775329579,47.2812250776,148.36438717578773,5.3146929465,5.893927489199999,4.4702908511,4.183968949551299,0.8500712466070652
TIS,2013,4,0.4777829379,747040000000.0,184000000.0,-2.5901904309,0.1001344748,0.6407491809,-1611.8538724891305,8497.5826423478,79.1506903035,0.09775174821698754,-0.14537214897430803,-0.1688483247,21.344,-0.032051824,-0.12256847280058587,77047663163.0,-250058173328,0.0,0.5524474308,0.083727739,0.2055035155,6.2851214915268585,5.505874828570557,0.8290883637,1.1814818423,31.49652192176039,76.3760883649,33.4203762254,141.2929865120604,4.7789826346,5.9361740334,4.3979752813,4.11650902849447,0.8479725368293478
TIS,2013,3,0.3691118364,680800000000.0,184000000.0,769.5648313556,0.0857371541,0.7307970138,-36.198950663043476,10024.0621810543,10.4991359388,0.0719331303387213,-0.004027067410110141,0.0004612089,9.0773333333,9.88914e-05,0.023116763447392427,579313052722.0,38234193509,0.1081081081,0.731679311,0.060469931,0.3124408438,-0.8277799077860578,4.975403576293747,0.8876356485,1.5124256849,49.498773145506966,86.7159844766,30.1143093918,166.32906701390695,4.2091432416,5.1397029356,3.895189325,3.497339234116196,1.0024062181054347
TIS,2013,2,0.2484644734,460000000000.0,184000000.0,519.9762374024,0.0579305095,0.4937817661,135.37697441304348,10061.8006464891,10.0942044585,0.08721290455583705,0.01267948002034193,0.0004612089,6.1333333333,9.88914e-05,0.051308453199400986,579313052722.0,100797579920,0.16,0.7330855762,0.0384228636,0.3008597626,-2.144915974488364,4.822417411599662,0.8876356485,1.5124256849,49.498773145506966,86.7159844766,30.1143093918,166.32906701390695,4.2091432416,5.0552124932,3.7392581381,3.4361930887193703,1.006180064648913
TIS,2013,1,0.3424934521,625600000000.0,184000000.0,707.1676828673,0.078785493,0.6715432019,-139.9642574076087,9927.1970846739,11.0535819696,0.06558457090532514,-0.014118534718996148,0.0004612089,8.3413333333,9.88914e-05,0.024413175959709675,579313052722.0,44531735668,0.1176470588,0.7045693551,0.0420340202,0.2902333129,-0.6635129108370628,4.9250534097579015,0.8876356485,1.5124256849,49.498773145506966,86.7159844766,30.1143093918,166.32906701390695,4.2091432416,5.2175453118,3.8407663471,3.4280562696457078,0.9927197084673913
