ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPH,2021,4,1.4948445099,2733925332183.0,74670891.0,7.230195562,1.6547787475,12.8221394999,1349.2078186264043,24492.8484243478,18.1501307113,0.19178969153718028,0.20983797928913256,0.21736872,0.0262687737,0.1007189068,0.08900640770604923,219706231680.0,42733391406,0.0,1.5526765837,0.0694098258,1.0111175789,-4.804016059170122,2.005517926475326,0.4400693411,1.3449198831,75.12480330493398,147.2632811967,76.6452559991,299.03334050073397,2.4785540362,1.1798228936,1.0168503216,0.6515392612246621,2.5033294689144663
PPH,2021,3,1.3017822142,2277088821045.0,74670891.0,6.631816637,1.3365159198,6.3095749086,204.18605647815292,23425.5773864544,36.9720484221,0.15957917035658784,0.04358520429880602,0.1966972778,0.0064533783,0.0914355659,0.010417640585841026,95500802975.0,3644246111,0.0590260698,1.5829380344,0.1287725737,0.9867740427,-0.37821193227567357,2.071909562441377,0.4537049638,1.413037871,73.16264464444669,136.9092492389,67.3942483826,277.4661422659467,2.6659995729,1.2978872311,1.0719095624,0.660919585168427,2.367200554840038
PPH,2021,2,1.419075558,2527534989459.0,74670891.0,6.2042522337,1.3708221426,8.4643280412,1931.2144736025716,23852.8525197992,33.6529827263,0.16803083277714917,0.33304641797433676,0.2391183022,0.0107137155,0.1062697449,0.02409155895783157,118326284718.0,10431385084,0.0531773465,1.5318425107,0.0478457915,0.9907086469,-1.0091786424444071,2.1043484514857256,0.4809699825,1.495530053,71.08104776759143,143.2014096409,62.3523249207,276.63478232919147,2.548857591,1.3440723240999999,1.1043484515,0.6663485605816067,2.4123295782542624
PPH,2021,1,0.9727487847,1701301580544.0,74670891.0,4.9312859751,0.92320839,4.0961896466,1852.120269597426,23422.2857511369,21.5852854848,0.1745060604029825,0.3553251599612193,0.2112981528043747,0.007919393479824066,0.08830009400844574,0.05523148828695173,154920878080.0,21497170650,0.0,1.5574203729629517,0.0353889986872673,1.0763658285140991,-1.583156565563959,2.1430230492184457,0.47165191173553467,1.4624955654144287,70.84750672854675,161.814208984375,62.91537857055664,295.5770942834784,2.2556731700897217,1.4822854399681091,1.1430230140686035,0.6879143646307609,2.3687006117336944
PPH,2020,4,1.1211030222,1822492436637.0,74670891.0,6.1900395744,0.8672678606,2.9119867538,610.7667690211438,21770.5237764874,23.2187206503,0.1067675142065945,0.08577063378874625,0.184877756,0.0069944357,0.0708380874,-0.029064141823529375,154196158002.0,-15454167606,0.0,1.4111271994,0.0890525289,0.9264829286,0.9737632585393721,2.2965618918501605,0.5055999241,1.6171765179,74.16054291926513,156.6917371132,57.8674473222,288.7197273546651,2.3294144715,1.6075385201,1.2965618919,0.7524581210535217,2.202763068636746
PPH,2020,3,0.8686656232,1373720381727.0,74670891.0,5.1689329219,0.5793901009,2.4293411019,1063.7213565993206,21178.4598217664,6295.9986823173,0.12426246783490609,0.1621415302319238,0.1687629506,0.0001478414,0.0623509816,0.03816871509075625,497373907.0,18697885028,0.0815350329,1.4592261672,0.0194621582,0.8107074057,-1.1255598962843019,2.4848298404277562,0.556253966,1.8054624926,73.67780729166859,160.6418137822,57.2039780773,291.5235991511686,2.2721357,1.742894207,1.4848298404,0.798033343114988,2.142692281790236
PPH,2020,2,0.7335861349,1100275578885.0,74670891.0,4.5575060927,0.4220421492,2.0771446653,1093.6874292018292,20086.2574934321,-138.1802671843,0.10566991091797026,0.1890457630952215,0.1531533253,-0.0063136719,0.0528830033,0.005550657430248174,-21330644491.0,2397850102,0.1017984391,1.3270888542,0.0212269308,0.7241996334,-0.10735536185496988,2.691864980230452,0.5710676292,1.8525165512,74.68463079480081,162.7544468234,48.9640858951,286.4031635133008,2.2426422572,1.8995284613,1.6918649802,0.8625449675176938,2.032339205328352
PPH,2020,1,0.5277334999,849381385125.0,74670891.0,3.742252555,0.2650725608,3.1764035094,1174.771773153209,21554.4398855238,-134.0026855415,0.11505294557744312,0.13540921401134964,0.1428300941,-0.0059146558,0.0465237966,0.027162910261133495,-22847074280.0,17596768400,0.1318681319,1.3877111088,0.0242208077,0.8611222987,-0.6371361820996213,2.734044911814036,0.6568156139,2.156507201,68.04538653821663,144.7718699559,38.8784227116,251.69567920571663,2.5212080227,2.0228564831,1.7340449118,0.8131508259679642,2.1803883209295036
PPH,2019,4,0.7114934316,1082727919500.0,74670891.0,5.1538522422,0.3245887246,-15.4759555113,226.96796901753856,20379.6681123706,39.5454926729,0.07911988229322926,0.02115090939272026,0.1304198232,-0.0163957135,0.0421723661,-0.04766736311031344,105413296736.0,-38195129623,0.0,1.3007613166,0.0330608262,0.7772998379,1.1325836898854442,2.920883825432456,0.6696170483,2.1643812442,64.96102465719594,143.2895873079,42.8375807302,251.08819269529596,2.5472890728,2.2342514949,1.9444394661,0.8646382733391982,2.0804330019940434
PPH,2019,3,0.8276865817,1254470968800.0,74670891.0,5.4564267322,0.3700829375,-19.7761017925,737.700706062286,20297.538187498,-2745.543157146,0.10631840335991713,0.07588210121903162,0.1394684107,-0.0155818388,0.0428527746,-0.004311919637084319,-1580876189.0,-3130133370,0.119047619,1.2195959014,0.0171222476,0.6479004048,0.07420140111529676,3.229282203494621,0.6318124972,2.0266590373,68.20727140314307,156.4321233406,36.24805826,260.8874530037431,2.3332803532,2.6743703698,2.2292822035,1.0292126604389409,2.150999258108491
PPH,2019,2,0.8176254793,1194734256000.0,74670891.0,5.543252009,0.3293333478,-13.3850585744,900.1726812259412,19568.8617895962,599.8552875754,0.08688757576013746,0.06530321022284657,0.1298754955,-0.0133180835,0.0394512132,0.000856328550523479,7349014017.0,881420313,0.125,1.1761767883,0.0255922507,0.639249238,-0.018988807543872093,3.4034570418146295,0.6640324114,2.1463105257,63.91013469513003,145.7356310061,34.6383674013,244.28413310253003,2.5045350782,2.8138494826,2.4034570418,1.0349080821340937,2.10070795174923
PPH,2019,1,0.7743842855,1239910145055.0,74670891.0,5.4090657676,0.3441867151,-7.9929459945,919.3963761327021,21442.8421543811,60.3708860944,0.08102675086506013,0.08813790739965408,0.1375888871,-0.0121190148,0.0414519264,-0.02813476181919829,76099505053.0,-21914654541,0.1204456489,1.2436674858,0.0209574732,0.705782902,0.5781178930299217,3.163329183330564,0.6514376827,2.1974059214,62.971404879341264,148.0496996057,34.056566407,245.07767089204125,2.4653883187,2.61952911,2.1633291833,0.9711694035423287,2.3340698704063945
PPH,2018,4,0.8753625202,1344598734237.0,74670891.0,5.8549995936,0.3842468347,1045.6766764587,521.6683080425544,20570.9058637455,32.6447924779,0.062389856692608034,0.045529882285536984,0.1378486055,-0.0036358616,0.0427669901,-0.05626577429205547,145966475753.0,-48138611497,0.0,1.1176683041,0.017844441,0.5589792302,1.15656596482008,3.234436475615983,0.6516662909,2.2533032977,59.34553885529044,135.6676308862,32.9358110633,227.94898080479044,2.690398569,2.5758146050999997,2.2282126997,1.0268395281487401,2.24471881730593
PPH,2018,3,0.8017027671,1194734256000.0,74670891.0,6.1823650958,0.3377522904,-8.6396392958,545.1549498183971,19957.5212364079,50.9307152549,0.08411943920558423,0.042229192426971394,0.1182435717,-0.0061655666,0.0349970334,0.006300088684832094,90616846992.0,6073026552,0.0,1.2073563116,0.0229396561,0.6424527703,-0.13668618253950318,3.380622424430286,0.6427476498,2.3796473822,59.22128623256599,142.4622177453,30.058304345,231.741808322866,2.5620828159,2.9645471990999996,2.3806224244,1.044441912923441,2.2102244100502295
PPH,2018,2,0.8215984242,1179800077800.0,74670891.0,6.0908575247,0.3566268236,-3.3193686284,1083.6265674665647,19230.806115063,83.5254689747,0.06996898107462102,0.08059292804212582,0.0,0.0,0.0,0.0033013550704370695,0.0,3314563012,0.0,0.0,0.0,0.0,-0.06929616891962859,3.515241706410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905021203929214,2.1356792003405984
PPH,2018,1,0.7675991122,1120063365000.0,74670891.0,5.7680189202,0.3659902126,-3.6702106218,793.4157502017754,19541.4504276372,118.7682389671,0.13309137717497754,0.08767571885530791,0.1181808101,-0.0052273494,0.0361033609,0.029621900939562403,37179940073.0,20016389384,0.0,1.2201810697,0.0196757465,0.6452718857,-0.7129751761700086,3.4093592142142866,0.576092385,2.3973250224,68.97190679621852,139.9040300925,32.7266811954,241.60261808411852,2.6089312778,3.0417882378,2.4093592142,0.8724760865558936,2.1705797332550913
PPH,2017,4,0.7659118282,1141045885371.0,74670891.0,6.0698195869,0.3777519022,-3.1259746556,157.16542901570574,19951.3827023036,31.9946504862,0.05472615189803925,0.013132743141907138,0.1146241571,-0.0036300129,0.0369921188,-0.06714704149877472,135732457271.0,-60003942765,0.0,1.2289298368,0.033196629,0.7297968986,1.6621810592440462,3.2145467728705204,0.5943993553,2.4393720429,77.10226537453833,118.2944295432,33.5392977287,228.93599264643834,3.0855214519,2.9001337436,2.2181900592,0.8414269312127602,2.209107939246366
PPH,2017,3,0.7690729021,1149931721400.0,74670891.0,5.0731727626,0.3838931809,-3.2369077956,539.4585965768106,20024.1094932159,4442.7506090606,0.10391111026957865,0.05481493671837089,0.138973742,-0.0066172198,0.0442069272,0.015533726830441626,979482926.0,11415270266,0.0779220779,1.1862968783,0.0243601034,0.6962596405,-0.32755588292703974,3.294518023693517,0.5931706551,2.6933038961,81.86265811310507,121.2263793364,36.2504012567,239.33943870620507,3.0108958298,3.0094797957,2.2945180237,0.7166305508816314,2.180847602864415
PPH,2017,2,0.7972551089,1173609296000.0,73350581.0,5.7209714517,0.3770402277,-6.6472426954,1097.8587444453917,20068.8585390346,70.3288099088,0.08008359273531292,0.10649888674347723,0.1282980411,-0.0004926323,0.0416763093,0.003491481016692244,58369076039.0,2640065128,0.075,1.1614075711,0.0203939779,0.6807768828,-0.08244323037965909,3.1744089383118426,0.6323701238,2.8301317687,83.38259984155296,110.0840811648,36.7350927102,230.20177371655296,3.3156474228,2.8531781747,2.1744089383,0.714040840390141,2.1328777527872274
PPH,2017,1,0.0,0.0,73350581.0,0.0,0.0,0.0,764.0910746432943,19847.123068064,0.0,0.16129399057379903,0.08814295115333859,0.1846153836,0.017991362,0.061865927,0.05485280227905693,156212851801.0,34878670087,0.0,1.2579066385,0.0162115206,0.8155563358,-1.150043454002857,3.1027150674093993,0.6634060805,2.9719066623,82.73000008879288,103.7261751919,36.1917937568,222.64796903749289,3.5188803532,2.7519103592,2.1027150674,0.6694433048977909,2.1268173156899923
PPH,2016,4,0.0,0.0,73350581.0,0.0,0.0,0.0,632.3495349409707,20411.9005578974,0.0,0.1322271344855129,0.05340162607463989,0.1950731771,0.0175535703,0.0636456063,-0.09351110420182386,208727086759.0,-81221211937,0.0,1.3430892534,0.0564010715,0.9057234955,3.2129910874801375,3.001786019632985,0.6859922922,2.9979703963,90.5904938128581,95.9811293684,36.9330241167,223.50464729795812,3.8028308523,2.5775215685,1.9774885481,0.669088878354447,2.1644049891288963
PPH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292629041950027,0.026033295182175602,0.0,0.0,0.0,0.04864996254826084,0.0,41455254740,0.0,0.0,0.0,0.0,-1.8363429170693208,3.0362189633257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990193655796365,2.1411962680611376
PPH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821246939447746,0.21316586298039872,0.0,0.0,0.0,0.1067665298659687,0.0,84716815819,0.0,0.0,0.0,0.0,-3.1015305491908007,2.7918827188714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626033379509276,2.091248655724491
PPH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807587325319586,0.07273241684654684,0.0,0.0,0.0,0.032392571313869294,0.0,23619402958,0.0,0.0,0.0,0.0,-0.7457946068944934,3.0917348290810938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948910101318737,1.9325243229989046
PPH,2015,4,0.0,0.0,73350581.0,0.0,0.0,0.0,603.8253675318537,18232.9580103121,0.0,0.07211014248720958,0.042572306498169246,0.0,0.0,0.0,-0.018916054000293014,0.0,-19679691110,0.0,0.0,0.0,0.0,0.7239436160280879,3.1633035334140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365410759355341,1.9422961202927123
PPH,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013850882963358,0.021801197675179608,0.0,0.0,0.0,0.03492542745380859,0.0,34414640823,0.0,0.0,0.0,0.0,-1.1385944647667725,3.2052394108442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230745366906005,1.914306883015498
PPH,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660921034533661,0.08803094973939293,0.0,0.0,0.0,0.0631116392031423,0.0,64780475434,0.0,0.0,0.0,0.0,-1.8124955815935542,3.2337118288803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332340265978786,1.8856509360575329
PPH,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472350350441408,0.05786533577885542,0.0,0.0,0.0,0.0456253626962667,0.0,37879049994,0.0,0.0,0.0,0.0,-1.3279712279496414,3.3956717096571274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462430976597085,1.7638962938556606
PPH,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18383.121350927,0.0,0.043085594980517325,0.002058865705535986,0.0,0.0,0.0,-0.030295549351409955,0.0,-36480815695,0.0,0.0,0.0,0.0,1.4014955340854107,3.465008839079863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709580250922944,1.8058076093989557
PPH,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.8514048914,3.9605197715,0.11040728483785303,0.022456515152892466,0.2089596519,0.0,0.0515286416,0.040223205893949704,597385222272.0,40121071947,0.0,1.0813967383,0.2176716926,0.6910806659,-1.091987038320598,3.4603299849035087,0.974775602,3.3700915411,61.35211033184369,72.7846042645,31.6602460989,165.79696069524368,5.0147967923,2.8532323118000003,2.6124691144,0.8158936467363483,1.8275589661331348
PPH,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.8514048914,3.9605197715,0.11610565900960299,0.10008025362089978,0.2089596519,0.0,0.0515286416,0.052642803051759245,597385222272.0,56327483972,0.0,1.0813967383,0.2176716926,0.6910806659,-1.1950157891979447,3.475495885853891,0.974775602,3.3700915411,61.35211033184369,72.7846042645,31.6602460989,165.79696069524368,5.0147967923,2.8532323118000003,2.6124691144,0.8495803940309069,1.8225203567049977
PPH,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874582917337093,0.05100389866807365,0.0,0.0,0.0,0.04445908565552176,0.0,40458037620,0.0,0.0,0.0,0.0,-1.1296432669048495,3.8033299009628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738040222979091,1.6406014940962736
PPH,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.8514048914,3.9605197715,0.11357658964752439,0.023825736304945208,0.0,0.0,0.0,0.03419033895659673,0.0,37413751915,0.0,0.0,0.0,0.0,-0.5732239924868073,3.8354696963788677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258091772251614,1.5837742895635194
PPH,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969009933674258,0.06088614321764343,0.0,0.0,0.0,0.06425682140767794,0.0,72728915754,0.0,0.0,0.0,0.0,-1.9990520344036884,3.7473924251525075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625833650156145,1.5438895027916568
PPH,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937508292528615,0.09238981541623928,0.0,0.0,0.0,0.09107488320743068,0.0,95081510175,0.0,0.0,0.0,0.0,-2.333846427792897,3.957595161050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496652158855267,1.453462205207917
PPH,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410451360722306,0.05252926094123689,0.0,0.0,0.0,0.07269689188935508,0.0,74479729075,0.0,0.0,0.0,0.0,-2.072281865314134,4.146039846951371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483258654161098,1.3811592552069587
