ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMD,2021,4,0.983025583,221550000000.0,10500000.0,10.2453879915,0.275477473,2.2248082803,949.2550432380953,21871.2517470476,5.2103479762,0.10233468559070066,0.04516953927217272,0.1270734427,0.1362374339,0.0809756818,0.04488511821495895,37771089281.0,9904417179,0.0,4.0594669273,0.6505826101,4.0297558473,-11.421698443651561,1.291081926261724,2.2561451593,38.580902013,104.2973695793432,0.9844810099,2.6739839942,107.95583458344319,370.7537233795,0.1471098236,0.2910819263,0.08892781161487046,1.5309876222933334
CMD,2021,3,1.2963504445,302400000000.0,10500000.0,5.825858326,0.2483832799,22.2676760415,120.58835057142858,22216.2148525714,6.9357424296,0.20457706956577484,0.01708249396454087,0.0,0.0,0.0,0.028422921764996723,0.0,2106745610,0.1041666667,0.0,0.0,0.0,1.7068569478781117,1.3598177452556892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846399954015836,1.5695397692666666
CMD,2021,1,1.0907026176,265650000000.0,10500000.0,4.8521510252,0.2227582137,19.2220969181,979.8420666666667,23196.0569192381,7.1522173886,0.13150078186052436,0.048215897580275384,0.3342575097,0.1397144465,0.1816283015,0.0647695932895629,48333459245.0,13820580783,0.1185770751,2.8889853134,0.0784797559,2.8737001152,-8.397636999513383,1.465512817658765,2.9638362882,53.5551347948,76.16221529916204,0.7853656322,1.7503152921,78.69789622346204,464.7516838725,0.3642067611,0.4655128177,0.08886015930722074,1.6237239843466666
CMD,2020,4,1.3053528782,304500000000.0,10500000.0,5.8663156754,0.2501081637,22.4223126807,4325.923996190476,22216.2148525714,6.9781585796,0.0899892507933288,0.13673320020999888,0.3523410676,0.1299948953,0.1736983581,0.024102848082983568,49509443918.0,8006866158,0.1034482759,2.016560653,0.1875749434,2.006315812,-2.8027833211860673,1.8440217639339391,2.851880443,56.6903641712,75.25586611292017,0.6687983117,2.4319387891,78.35660321372018,545.7549661698,0.5711861997,0.8431565006,0.09460998090516536,1.55440532954
CMD,2020,3,1.1867986855,241500000000.0,10500000.0,9.0880038941,0.1956076213,6.5260573435,871.1848935238095,19379.8664258095,7.4971645578,0.08902999093781079,0.0275356817984516,0.1775857752,0.1320291855,0.0877591913,0.0372596731768561,53020720813.0,12377782355,0.1086956522,1.3452188697,0.1320225935,1.3348798138,-4.898630808337255,2.0752186194520377,3.0545374286,55.1348961502,72.23375890707126,1.1274500614,1.7710260516,75.13223502007126,323.7393943279,0.9066735517,1.0752186195,0.11045347033856848,1.3565906498066667
CMD,2020,2,0.8104304985,157500000000.0,10500000.0,5.9076948021,0.1286727096,3.9688756879,783.159071904762,18508.6815322857,6.1988228904,0.11113288685898337,0.02612447026010748,0.1799874238,0.1360356264,0.0881619433,0.03881225952579369,51776168391.0,12216891477,0.1666666667,1.3193825055,0.0503688445,1.3030934583,-4.689651754376457,2.059734004467297,3.0323747037,55.4277545015,72.68377500969818,1.1684027691,1.9257541323,75.77793191109818,312.3922757251,0.8936591399,1.0597340045,0.11779648335793635,1.29560770726
CMD,2020,1,0.5279275946,105000000000.0,10500000.0,4.2320211573,0.0853879083,3.3296652287,1071.4184318095238,18941.991481619,5.8299413055,0.13833769107440597,0.04720789730232001,0.1670180045,0.1117017251,0.0814359662,0.06312498346983572,39753590259.0,15043020002,0.25,1.4690045438,0.0917865405,1.4326532741,-7.858336864695866,1.8620087525611961,3.0236938357,56.527504359,73.54720709373562,1.074710158,2.0013814014,76.62329865313562,339.6264539538,0.7150709899,0.8620087526,0.11719684764236513,1.3259394037133334
CMD,2019,4,0.6155370602,115500000000.0,10500000.0,4.4303565095,0.0937437321,5.0363698176,652.4676902857143,17870.5730498095,6.6734144922,0.08778422523089294,0.019611175997323357,0.1948571442,0.1111401044,0.0890464695,0.03317089965559449,42331665510.0,11587824871,0.0,1.3017029755,0.1585904447,1.2930828739,-3.735144877719346,2.0956843742979445,2.9458537409,57.1990485211,72.3929671688585,0.8155932885,2.2475571323,75.4561175896585,447.5269783725,0.9516377609,1.2588358892,0.10330006019551055,1.34832728548
CMD,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387323273642914,0.028801006634223632,0.0,0.0,0.0,0.03487152915551875,0.0,11215538016,0.0,0.0,0.0,0.0,-3.793016309867163,2.15020125467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869775963399887,1.30265454716
CMD,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344132274503774,0.017959935685960746,0.0,0.0,0.0,0.0008002717556733616,0.0,256419403,0.0,0.0,0.0,0.0,-0.0873772919687475,2.0972672520765308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971450428863964,1.3109004853933333
CMD,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13520394825596047,0.05912816355484017,0.0,0.0,0.0,0.07328682628867382,0.0,17640534646,0.0,0.0,0.0,0.0,-7.967403103423177,1.9504828381081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355838471166654,1.2873434530133334
CMD,2018,3,0.0,0.0,15000000.0,0.0,0.0,0.0,738.9474118,0.0,0.0,0.09467856444500214,0.032135967521628984,0.2158755807,0.1252473561,0.1016874391,0.03587444632868711,47465260248.0,12373672543,0.0,1.3071290625,0.0363274295,1.283838372,-4.037012688625882,2.120408933567153,3.3674082378,59.0530279048,64.81575951667712,1.1634698692,2.2216709108,68.20090029667712,313.716761969,0.9164595967,1.1204089336,0.1182188892995847,1.2706029102733334
CMD,2018,2,0.0,0.0,10500000.0,0.0,0.0,0.0,863.6263288571429,18095.8309870476,0.0,0.08822418526226769,0.024547878125016354,0.2167222158,0.1209499543,0.102311386,0.028603107286070677,47330591992.0,10566093018,0.0,1.2822037481,0.0467189572,1.2586170775,-3.7041911174009043,2.20012519796209,3.4762317149,59.7830178197,61.36930899004889,1.0128580113,2.0106508771,64.3928178784489,360.366404704,0.984398223,1.200125198,0.12048448223285131,1.2667081690933333
CMD,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500763755902722,0.045122625335600255,0.0,0.0,0.0,0.050617264769933355,0.0,13088630528,0.0,0.0,0.0,0.0,-6.123542169026861,2.059511073539029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695822152032504,1.22157313886
CMD,2017,4,0.0,0.0,15000000.0,0.0,0.0,0.0,622.5353396666667,0.0,0.0,0.0747156912193565,0.023939774790387523,0.2223726711,0.1257720605,0.1096130326,0.024917261268427724,49971291562.0,9719311800,0.0,1.3254242206,0.143461846,1.3118932642,-3.1480193452852845,2.1100299631023742,3.7314117446,61.2539491755,51.89365905271227,0.7123830476,2.4190274882,55.025069588512274,512.3648032389,0.9281059823,1.1100299631,0.11888572021878649,1.3252964964733334
CMD,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434650637617823,0.029142279201191997,0.0,0.0,0.0,0.03186707149473373,0.0,12229904953,0.0,0.0,0.0,0.0,-4.117100431541225,2.101616827711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670107710012965,1.2630429625066666
CMD,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658533635084514,0.02841732266675272,0.0,0.0,0.0,0.03064028789627239,0.0,12656043871,0.0,0.0,0.0,0.0,-4.474106718560355,2.171273672080801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912303575098036,1.2584817120733334
CMD,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974599661195486,0.03785610239435167,0.0,0.0,0.0,0.04426798497163874,0.0,13602769656,0.0,0.0,0.0,0.0,-7.378804564435577,1.9964643256460493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323040705481824,1.2478156239333333
CMD,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709778972978613,0.029798616507157268,0.0,0.0,0.0,0.030884361503150003,0.0,11472639634,0.0,0.0,0.0,0.0,-5.175482652904772,1.7794994455463986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150338072073393,1.3785218962066668
CMD,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612152850698841,0.02900425767572198,0.0,0.0,0.0,0.030306799548136233,0.0,10639236503,0.0,0.0,0.0,0.0,-5.019298555980708,1.7406563589773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514014339635275,1.3612191866666667
CMD,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324841981000942,0.0343635597117803,0.0,0.0,0.0,0.03855883426627323,0.0,9913915391,0.0,0.0,0.0,0.0,-7.664833522921807,1.6791638181977235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797773562852728,1.2991288835066668
CMD,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018318793613681,0.02567327144888711,0.0,0.0,0.0,0.05550881791733963,0.0,18845830646,0.0,0.0,0.0,0.0,-12.80689363509471,1.6833521851404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785312081232317,1.2266261393666666
CMD,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111874771304238,0.02099446921234926,0.0,0.0,0.0,-0.044208027979134985,0.0,-9400527970,0.0,0.0,0.0,0.0,5.179038491889546,1.7218159049385349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486252981444074,1.170518211
