ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ASG,2021,4,2.0203956478,2193962839000.0,75653891.0,36.5259913786,3.037887408,31.0127778147,291.14676687283674,14353.6242675079,20.3715771998,0.23263598371767602,0.10179729439277543,0.0444430956,0.0362151876,0.029041727,0.08045492414012115,139405721054.0,17408431201,0.0,1.5212268393,0.6800346264,1.4873065737,-1.5296890245753727,1.5494933392667256,0.3491827473,2.1296889961,62.457349344522015,7.7795379546,48.073099348,118.30998664712202,46.9179534995,0.6709945500000001,0.5497845119,0.24305806786162915,1.5224083916845035
ASG,2021,3,2.0060840727,2125874337100.0,75653891.0,37.5080696733,3.141911112,12.2697390973,221.04751332618173,14007.3890134481,19.6431240087,0.26276390688766443,0.09274035286822707,0.0425958584,0.0383109096,0.0279936666,0.1228721495985553,141109219970.0,22156523366,0.0533807829,1.9485697626,1.0082814817,1.9244710647,-1.953484348929887,1.559477700080738,0.3341878106,2.020710335,69.15982543703612,7.0392706677,49.1606030763,125.35969918103612,51.8519626864,0.69789411,0.5594777001,0.257052729916765,1.4964310366973965
ASG,2021,2,2.0957687989,2186397449900.0,75653891.0,32.9372562532,3.2539049536,18.8600416183,168.344429026129,13789.6890226704,20.4472505227,0.2251355372471279,0.08015240111154871,0.051386322,0.0382867449,0.0350989868,0.05441840874137845,136731158368.0,8646877766,0.0519031142,2.1969948965,1.1376499197,2.1671667725,-0.8923393168835402,1.5378216529790372,0.3552852159,1.9981428968,71.26734238546776,7.0836145725,50.9766659643,129.32762292226775,51.527365904,0.7061583143,0.537821653,0.24199244372615233,1.4501974096584525
ASG,2021,1,2.0564583089,2133441559200.0,75653956.0,32.623900403,3.2398256971,40.1761469352,132.35411902320084,13712.8965261645,17.9229315355,0.2846192259057633,0.06008747488816941,0.05648293346166611,0.043877631425857544,0.04031534865498543,0.14220622777402261,147319062528.0,23697567381,0.0531914894,3.0078017711639404,1.689778208732605,2.97562837600708,-2.014039874753455,1.4812729882883646,0.37248292565345764,1.8913851976394653,69.93362129870562,6.931448459625244,48.84437561035156,125.70944536868242,52.658546447753906,0.6690446734428406,0.48127299547195435,0.24914681193235322,1.4557371706901305
ASG,2020,4,0.0,0.0,63044964.0,0.0,0.0,0.0,272.91089415167244,16179.7857297849,0.0,0.28363918898714424,0.10076047023827062,0.0689611387,0.0425258818,0.0479142586,0.12161331727442559,143123713018.0,20766448183,0.0,3.2008560789,1.5584278458,3.174214298,-2.281049215353168,1.5069761279452487,0.4037236138,1.9366393696,59.79260683877048,6.7892393717,39.2972828892,105.87912909967048,53.7615452952,0.6647753255,0.509988208,0.2581933132835294,1.4602710232715614
ASG,2020,3,2.2160960254,2238096222000.0,63044964.0,18.2098293544,2.9796983079,-306.6110269847,419.1611274454848,16019.1614411105,15.2746449602,0.26591790443348085,0.15046071397373617,0.0930156086,0.0637879972,0.071031975,0.11127154417638423,157330975755.0,19543052451,0.0422535211,2.450533374,1.0240312826,2.4212987789,-7.061374927544862,1.3170883882132736,0.4938606864,2.0693922961,58.90218096336336,6.3591077538,40.3255418791,105.58683059626335,57.3979894868,0.2141633111,0.3170883882,0.2949756679934521,1.3254896162985403
ASG,2020,2,2.3207486543,2282227696800.0,63044964.0,15.2525414637,2.8071501353,18.5424472087,279.60874908263884,15598.4147323964,12.8951444955,0.2354780278368251,0.12117835294373347,0.1110533906,0.0885409902,0.0835812247,0.11738513313135171,184482669206.0,17076120437,0.0414364641,2.6824241966,1.5896128309,2.6513926415,-3.0120155542067293,1.279449953078988,0.5543519566,2.2453620378,51.40088918167807,6.5392617223,33.400268223,91.34041912697806,55.8166985053,0.2305738768,0.2794499531,0.305935381618362,1.3182282416968443
ASG,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26072060423821747,0.11674549191309501,0.0,0.0,0.0,0.12910137239137037,0.0,25441634340,0.0,0.0,0.0,0.0,-6.187466694342452,1.2959623795639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020376504823555,1.3218188008583256
ASG,2019,4,0.0,0.0,55544904.0,0.0,0.0,0.0,737.6418673079352,0.0,0.0,0.2728958189824292,0.1758894583625114,0.145225978,0.1476342569,0.102911816,0.12192916443696826,237594173523.0,28402565182,0.0,3.0353049162,1.3860302676,2.9942272039,-5.031477776028458,1.3506461299364025,0.6641792225,2.4922987224,51.64864737339211,5.1457005279,30.1888404037,86.9831883049921,70.9330047521,0.2214873916,0.3498826889,0.3522287230706345,1.1518418236442542
ASG,2019,3,0.0,0.0,48299917.0,0.0,0.0,0.0,848.2881390044624,0.0,0.0,0.35237714546136734,0.17249725821935374,0.1662016183,0.172262977,0.1193282519,0.23221731315053304,236230841901.0,55157195784,0.0,2.8733049084,1.5866944385,2.8214222734,-12.308722874761079,1.406036726585193,0.6563916954,2.4228743608,52.390619194051624,6.7735752167,34.2394297771,93.40362418785162,53.8858709506,0.2686993412,0.4060367266,0.3612959610963588,1.0714231196844481
ASG,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36799596022408604,0.17499177041730504,0.0,0.0,0.0,0.24818793155265456,0.0,54047748681,0.0,0.0,0.0,0.0,-20.766182373947757,1.3581905815672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925681404400785,1.0196695364070778
ASG,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509858069105028,0.16981309722604657,0.0,0.0,0.0,0.22216924344812414,0.0,43608004400,0.0,0.0,0.0,0.0,-6.9435774522709774,1.3302469993347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666541829695632,1.0642817648605405
ASG,2018,4,0.0,0.0,48299917.0,0.0,0.0,0.0,860.421512173613,0.0,0.0,0.3578632931993768,0.2127170146839689,0.187529287,0.1724964478,0.1260789531,0.249626761723772,207396514714.0,48769304033,0.0,3.8322065024,1.9517120117,3.7893746244,-6.664134714778025,1.487494746626369,0.514903058,1.8866137833,72.47455116369188,5.937258301,43.8095609339,122.22137039859189,61.4761867342,0.3021804654,0.4873956544,0.4060291965301007,0.9263881672311874
ASG,2018,2,0.0,0.0,55544904.0,0.0,0.0,0.0,864.9730281827474,0.0,0.0,0.3779961563951076,0.36702603585847277,0.0,0.0,0.0,0.3362105240249812,0.0,44010997959,0.0,0.0,0.0,0.0,-8.938327827240071,1.5842116589229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45969504773795955,0.8440787556861611
