ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DID,2022,1,0.4299932795,78737662080,15622552,32.7045086535,0.3162857913,1.5222164156,11.991355317620322,11721.1134232743,7.5963878185,0.08406008579424552,0.0032972795809299332,0.0133379343,0.0414019139,0.0062288445,0.03398181003815699,19717220898.0,1930683057,0.0,0.9943408152,0.0546564684,0.7184360623,-1.2952346877941212,2.190850996288982,0.6991025409,1.6308460077,153.54313677314192,57.9426335719,187.362624866,398.8483952110419,6.2993339705,0.5637528786,1.1908509963,0.9648247623070415,1.0618507395782713
DID,2021,4,1.1893373023,197074200000,20850000,166.8572481781,0.8035003603,5.0497171403,46.85181131894485,7947.2828959712,9.0167773351,0.1214359986958907,0.014642723253092151,0.0049607705,0.0280257232,0.0024559467,0.05743047147531559,28611511735.0,3831360101,0.0,0.9522354116,0.0763194759,0.7619802373,-2.5269308534366366,2.033180514686678,0.7344131399,1.7350936577,133.43128594954533,35.571134728,82.8563765607,251.85879723824533,10.2611289404,0.611390729,1.0397634819,0.9122428559216464,1.0695763112966434
DID,2021,3,0.9167469275,152288400000,13900000,69.0916575203,0.6444879286,8.5970716361,2.6791874100719424,11950.9536076259,9.4947279033,0.07356917465292033,0.0008511242810301114,0.0133114144,0.0378666402,0.0063032459,0.03659367178841875,22454338103.0,1601145880,0.0,1.2687898627,0.0522696764,1.0264952996,-1.0220641965985766,2.158477708231779,0.6757329126,1.6132051077,138.97631307032026,45.8896343782,182.4630047944,367.3289522429203,7.9538659426,0.4117427855,1.1584777082,0.8821961678094883,1.0633234259421893
DID,2021,2,0.8350159738,138680300000,13900000,56.0359528158,0.5391308146,3.0283312008,73.13696489208633,11948.2744202158,11.1094162485,0.06949572932365126,0.012448960985268974,0.014989583,0.0329809452,0.0070903099,0.03508670995937181,23087444126.0,2865241777,0.0,1.2329964375,0.0311276591,1.0428194037,-1.7594923411972438,2.183475082137248,0.7369496602,1.8628756286,130.14811484244922,37.5761553547,90.6552146653,258.3794848624492,9.7136068487,1.0374354704,1.1834750821,0.9125487090810153,1.0630850480830534
DID,2021,1,0.5229777962,86374600000,13900000,30.6943543868,0.352857656,1.3224370631,13.22063690647482,11881.9575992086,10.2676601348,0.08858443634578589,0.0034581574108012887,0.01709587685763836,0.03660815954208374,0.00813396368175745,0.032798619287373064,18522021888.0,1742922121,0.0,1.1065253019332886,0.02380603365600109,0.8876299262046814,-1.3281133649036965,2.1043365488450343,0.7075566649436951,1.8982517719268799,140.54165586080242,34.91371536254883,97.83206939697266,273.2874406203239,10.454343795776367,0.8612311482429504,1.1043365001678467,0.9476258815535828,1.057184579248
DID,2020,4,0.5674571794,93616500000,13900000,39.6302279204,0.3784265294,1.3235931444,69.53517726618705,11868.7369623022,7.9540912728,0.11808876754638611,0.016740351941328214,0.0144178776,0.0362994274,0.0074379576,0.046262000450905276,25088415362.0,2671032613,0.0,1.1071785954,0.1153698939,1.0019370944,-1.8358085670105193,2.000255283071441,0.7789304765,1.9704304239,127.36459601755965,28.3313052227,54.3366306755,210.03253191575965,12.8832751308,0.8695142199,0.9999522077,0.7957761643706339,1.056008287109558
DID,2020,3,0.7690635376,126281500000,13900000,23.9591404419,0.4993075486,1.6510219094,22.153626834532375,11813.0681745324,10.131125445,0.07708036972745089,0.004760134497904853,0.0313173391,0.0460881705,0.0151800622,0.03453756570855937,22921495439.0,2234251903,0.0,1.1580731591,0.0279458095,1.0083951526,-1.4380370693388291,2.168109132180408,0.7496236337,2.1818811154,148.0894389728938,35.0459842231,81.6220444824,264.75746767839377,10.4148879848,0.9060350805999999,1.1681091322,0.6880437588989872,1.0510552157291586
DID,2020,2,0.3049856899,50040000000,13900000,7.2433914089,0.2024873655,2.173446637,97.53821179856115,11803.8325052518,10.3328990094,0.08229244759297698,0.019587035505306143,0.040384776,0.0430940516,0.0189632098,0.04805850473162607,14803026177.0,3326527616,0.0,1.245669961,0.055091125,1.1355543532,-2.11862500670412,2.134945225453207,0.7858318773,2.0905334367,149.03249916472288,33.0637010049,116.9627822046,299.05898237422286,11.0392965369,0.9119226335,1.1349452255,0.7011677292332336,1.050233481847268
DID,2020,1,0.298810365,48650000000,13900000,7.0822031546,0.1906047537,1.5555940717,7.503363597122302,11713.1144373381,9.1753574254,0.09027396212349695,0.0018712065899175632,0.0394762692,0.0393395108,0.0175766938,0.030428042475897577,17173115377.0,1695989143,0.0,1.2644539052,0.0224055748,1.0656824023,-1.0488570137085518,2.073855286826641,0.8639472768,2.114015513,135.2558497742219,30.5447763385,121.109801454,286.91042756672186,11.9496700829,0.9247566342,1.0738552868,0.7131396886671034,1.042161937940741
DID,2019,4,0.4271455773,69500000000,13900000,12.6716268455,0.2571598294,2.4431568675,241.2620254676259,11705.611073741,5.7274920196,0.1481949360444156,0.05300636596660711,0.0420089796,0.0485528202,0.0185747261,0.08520916425466987,26214479993.0,5390909545,0.0,1.5897097771,0.0849213556,1.3862907783,3.3270907778611463,1.8741566445683313,0.9152751371,2.8681370346,145.0685451791253,24.0048746519,88.9015575772,257.9749774082253,15.2052449885,0.9280684677,0.8760280651,0.7330463958206693,1.043762217728576
DID,2019,3,0.6210239508,62550000000,13900000,5.4454477058,0.21552945,1.7022367632,82.72552705035972,7246.0973429496,6.1306245577,0.07354798089234332,0.01952141790564536,0.0806253832,0.0808417106,0.0288901988,0.024494850411798445,23357037054.0,1442838678,0.0,0.9651257027,0.0311022578,0.8394203388,-0.8699835087855448,2.6247775764259815,1.0454941897,2.97681441,130.08277079960374,17.4087322457,147.5833241028,295.07482714810374,20.9664893944,0.966170377,1.6247775764,1.2129151884690008,0.644713828233697
DID,2019,2,0.4659997529,46400000000,8000000,5.9069478748,0.1571497053,0.9310276714,73.130746625,12446.358530125,5.580792452,0.10254203464944012,0.00756538146276417,0.0805606066,0.0888717143,0.0284737837,0.029485197760410413,21550447599.0,2280148899,0.0,0.7218524301,0.0482140934,0.6490295126,-1.4676503521922923,2.7529821940241725,1.0702734427,3.7002009203,125.01834295244643,19.435893673,124.1455472742,268.59978389964647,18.7796870132,0.9093519485,1.752982194,1.256821063045329,0.6373534121761925
DID,2019,1,0.4682960436,46400000000,8000000,6.5650355909,0.1700557958,1.0032547351,83.815335,12385.3277835,6.9362701425,0.07638050795111194,0.009836149586732101,0.0739406613,0.089201217,0.0263606932,0.031020032076558693,18162121266.0,2114611501,0.0,0.7498719807,0.0134777307,0.6911614472,-1.3824468655782585,2.8910491929371713,1.0176594603,4.5706112238,129.41746644609162,26.495829836,127.734416894,283.6477131760916,13.7757527226,0.9050878764,1.8910491929,0.821710935382609,0.6342281483076516
DID,2018,4,0.3983250044,39200000000,8000000,5.6089174905,0.1515125198,1.4201752058,701.7611435,12301.5124485,4.8696723922,0.16450461144644707,0.06542419562700706,0.0735918008,0.0874719873,0.0274223456,0.10659297843138997,23664943177.0,9146806892,0.0,0.7802266168,0.0169370719,0.7211753189,-6.2384868335831305,2.8977668479433154,1.0151614799,4.5483827037,144.2085099957298,30.1155051588,118.9869623068,293.3109774613298,12.1200025726,0.9208291398999999,1.8991330264,0.6217945299065349,0.6304517131644048
DID,2018,3,0.267015344,24800000000,8000000,10.61354914,0.1071270632,0.4563768604,123.1873375,11609.819697,6.1944435164,0.08326828364250016,0.015410925161745737,0.025362823,0.0547740574,0.0097904331,0.04039232141433324,16279189597.0,2583010418,0.0,0.8924390687,0.0215603631,0.7421374774,-1.8989973327171872,2.7725978271064617,0.9699812498,5.0432404336,124.95125524014335,44.5671832657,112.4478453407,281.9662838465434,8.1898826279,0.9975649525,1.7725978271,0.5531986057380026,0.5945159124834406
DID,2018,2,0.3395251,31200000000,8000000,21.1233643046,0.1370906424,0.8227477054,-25.295642875,11486.6323595,7.5662463821,0.0907457652710438,-0.0036844742813750488,0.0,0.0,0.0,0.04202718310315077,0.0,2308290483,0.0,0.0,0.0,0.0,-1.7955584572353445,2.6453679496405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48695857565676276,0.5882077324882644
DID,2018,1,0.3384086532,31200000000,8000000,17.7340439782,0.1269254902,0.9065187438,84.02441125,11524.528002375,16.6661611461,0.08990656355902833,0.012407664009557243,0.019283223,0.0463274732,0.0079816307,0.037986063119116446,6049757427.0,2057925867,0.0,0.9264429672,0.0151740968,0.7297925288,-1.672951367380941,2.4905462385604817,1.1151943548,5.4128921157,121.16415880285228,39.0080517462,84.8309838976,245.0031944466523,9.3570425505,0.8218669508,1.4905462386,0.4661567652504187,0.5901482934350291
DID,2017,4,0.3408940847,31200000000,8000000,18.0825596133,0.1274916593,-0.8803060166,110.16338225,11440.503591125,6.7307506934,0.09230070217935067,0.01507714646616045,0.02264379,0.044655818,0.0087551445,0.04245822139604188,14657786169.0,2481817781,0.1282051282,1.1034227111,0.0364022325,0.8912902272,-1.9670553178073402,2.4516291219398516,1.2495806926,5.1584124627,119.52496570824803,35.5408132219,68.3425547062,223.40833363634806,10.2698831825,0.8357013988,1.4519363952,0.48616637487454717,0.5859842689849905
DID,2017,3,0.4411875486,40000000000,8000000,12.6337356368,0.1659542836,-0.9681372126,15.73752975,11333.0487595,9.2968686572,0.05726558999901891,0.0020971519492083224,0.0338757723,0.0511816188,0.0144192743,0.02196560891353972,11558505168.0,1318681458,0.1,1.2674698572,0.0304753494,1.0680935041,-1.1962302362707498,2.347674110326852,1.2225051286,4.968573209,117.52049097446958,31.5104009925,65.9537209243,214.9846128912696,11.5834768363,0.8289647958,1.3476741103,0.5107689092507164,0.5803430199880276
DID,2017,2,0.4418010514,40000000000,8000000,9.9161060596,0.1747990554,-1.1863260571,9.990675875,11317.31122975,9.4033019121,0.05766151711034054,0.0010926143923554819,0.0421628889,0.0579906408,0.0175956372,0.023678632232168758,10310965082.0,1732106342,0.1,1.297226235,0.0429733847,1.1278541242,-1.5790565107622778,2.3722838490382374,1.244479046,4.7544891992,113.36212220786929,31.5850574063,65.259478703,210.20665831716929,11.5560974072,0.7314136888,1.372283849,0.5285875402785178,0.5795371322047768
DID,2017,1,0.4063184083,36800000000,8000000,7.701829069,0.179493118,-0.8876581194,81.146409625,11321.170553875,6.7058067849,0.07284990728799359,0.012229087286808838,0.048657321,0.0628368189,0.0202358627,0.03411350509153292,14578870649.0,1810888020,0.1086956522,1.3514633658,0.0218481609,1.1837978731,-1.6449753714109672,2.112834769838598,1.2276349876,4.2943416214,112.91603557583736,34.8848193796,57.1042708546,204.90512581003736,10.463003865,0.7417137063,1.1128347698,0.5465595974642464,0.5797347605628069
DID,2016,4,0.4589437809,44000000000,8000000,8.8002587248,0.2126241281,3.2777304976,248.49005775,11984.0386308,5.9833260841,0.11111256496053129,0.03630141318885935,0.0518062027,0.0,0.0199844232,0.06236981341794154,17397511028.0,3415465609,0.0909090909,0.9884429945,0.0271996227,0.8233298044,-3.022559989256127,2.6543339498973353,1.323410251,4.4158600614,115.14053267355294,31.9882603303,52.6429725204,199.77176552425294,11.410436086,1.1182282845,1.7916351728,0.7881731179131051,0.4091210198116159
DID,2016,3,0.4117736678,40800000000,8000000,9.6722770339,0.2029741514,-1.2778075303,64.807484875,12385.4447202,6.2001293287,0.07308820677649855,0.010837855354420516,0.0439648931,0.0,0.0178748695,0.039598524776438174,15396102347.0,1894308947,0.1176470588,1.0670763212,0.0224040819,0.8502687567,-1.5411387480873195,2.5792336040303407,1.331783817,4.4130821068,102.1439369702798,37.5943954547,48.4562899403,188.1946223652798,9.7088939877,1.0431481789000001,1.579233604,0.7231916836051537,0.39639633525303675
DID,2016,2,0.3663972149,22500000000,5000000,8.0074288925,0.1200095014,8.1114265029,44.7897282,12281.7527444,5.2359305066,0.08176309988830122,0.004539051025322086,0.0462284677,0.0,0.0197641993,0.0513576499886386,14674463662.0,2533894388,0.1333333333,1.1369876273,0.0426972699,0.8927077041,-2.0831391394456125,2.398468128747456,1.3187324242,4.1117587901,101.24308481614946,39.3290276242,35.22655324,175.79866568034947,9.2806769465,1.0738216949,1.3984681287,0.7540655368284276,0.39307767208584105
DID,2016,1,0.3677383019,22500000000,5000000,8.0837569453,0.1322994468,-0.9194266492,122.4501044,12236.9630162,5.4438003235,0.07841403993697703,0.012658195934225033,0.0462608579,0.0,0.0200773268,0.040812536743756254,11688784155.0,1974017234,0.1333333333,1.0997754773,0.0462815208,0.8841552455,-1.6333604235185515,2.468169333307264,1.2267642396,3.735823865,105.35460399864965,42.2667677015,32.407843213,180.02921491314967,8.635626045,1.1369100372,1.4681693333,0.7805245917108274,0.39164417619477276
DID,2015,4,0.395268735,24000000000,5000000,11.5762344464,0.1532331467,1.5090311396,268.6515784,12143.6369118,5.8046444166,0.08069200037258326,0.024217318658914782,0.0,0.0,0.0,0.04925643074235731,0.0,2732098060,0.0,0.0,0.0,0.0,-2.267601304844834,2.390996338333121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113144901241638,0.3900785413036231
DID,2015,3,0.4027050702,24000000000,5000000,5.59905976,0.1647403359,0.7967878441,126.0867296,11919.3930128,5.8056136484,0.1193677308899918,0.018373451961479437,0.0,0.0,0.0,0.07667436224022754,0.0,2630866426,0.0,0.0,0.0,0.0,-1.360844477543858,2.0919460370023115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754721415909314,0.3814803436980079
DID,2015,2,0.4410931722,26000000000,5000000,4.5811289337,0.167602212,5.4424851974,39.4834458,11788.8925226,6.2600463586,0.09645741344069048,0.006184403382068198,0.0968150963,0.0,0.0415353421,0.04616152035611511,13732790282.0,1473558381,0.0,1.1132829154,0.0273152587,0.8543022412,-1.1915259622909435,2.258598839251072,1.1352997994,3.5471958,114.16379690195498,46.1439271785,33.0912115362,193.398935616655,7.9100332875,1.2032605075,1.2585988393,0.7805992999561626,0.3773036736443572
DID,2015,1,0.4425754492,26000000000,5000000,8.0488107323,0.1599182691,10.8062161335,20.4147694,11749.4090768,6.4325073009,0.07722988517401842,0.002924108679531671,0.0,0.0,0.0,0.030762240151747472,0.0,1073838403,0.0,0.0,0.0,0.0,-0.9219362506045419,2.2464851732942432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704509747025885,0.3760400053973256
DID,2014,4,0.4427871976,26000000000,5000000,12.614591807,0.1592096,-6.9832681775,671.3018508,11743.7903074,6.5825532113,0.17845329617874056,0.07535581997704656,0.0350489788,0.0,0.014550618,0.1308853768847504,13011928735.0,5829914383,0.0,1.182000926,0.0368751504,0.8951798829,-4.526221475109183,2.2732296915350925,1.1528834134,3.7310891637,114.55286414014834,52.2693328958,45.0046247285,211.82682176444834,6.9830621471,1.1374730099,1.3001050546,0.6836303100095056,0.38454487529310194
DID,2014,3,0.4407677452,25000000000,5000000,-21.0982267213,0.1531892781,-6.3357439833,403.891322,11343.8427704,8.1640664806,0.11248429937570807,0.04615097938751976,-0.0208029955,5.0,-0.0080557718,0.07456579842048414,10174652689.0,3262821212,0.12,1.1464551935,0.0565555816,0.950675974,-2.6214160841170093,2.554590232228524,1.1094934485,3.5565191622,121.71948050581918,43.8732449184,61.9774201707,227.57014559491915,8.3194211113,1.2333997345,1.5545902322,0.7508629447179525,0.3630598499656138
DID,2014,2,0.4846731856,26500000000,5000000,-8.4246748073,0.1660700516,4.1719872045,-449.5497638,10935.2036734,10.2014011994,0.03144331367616711,-0.05708478058525793,-0.0547937332,5.3,-0.0212401548,-0.014415111756865448,7884700296.0,-567604011,0.1132075471,1.1087967141,0.0482364841,0.8755301416,0.4057804278855744,2.610332740252004,1.0775055216,3.3491055732,118.66039344784132,48.2994106956,66.0820529181,233.04185706154132,7.5570280204,1.1934253806,1.6103327402,0.8021535200974156,0.3499813498268401
DID,2014,1,0.456751218,26000000000,5000000,-56.2716076751,0.1511577055,-5.9309071214,-394.0261584,11384.7534372,8.1137219967,0.03345793517547609,-0.05529203999727465,-0.0079185694,5.2,-0.0030286195,-0.01661169506277169,10622504261.0,-591897350,0.1153846153,1.1065604648,0.024525495,0.8741482439,0.42802353914964475,2.6646807950599856,1.1274667584,3.4912240874,112.04605740997108,48.1267263983,69.1160039074,229.28878771567108,7.5841435168,1.2254618423,1.664680795,0.7954974231244654,0.36436919644114485
DID,2013,4,0.4839211018,28500000000,5000000,-318.9452719345,0.1716319446,0.4131808422,202.6978588,11778.7795956,7.6070338165,0.0922672018667082,0.02280979227152473,-0.001514085,0.0,-0.0006374716,0.056319666204008176,11082873237.0,2502406776,0.1403508771,1.1207447839,0.047876249,0.8548551922,-1.8601020501075882,2.5044408946862866,1.1846195735,3.51047891,93.7513378476444,57.3479771598,59.8025117764,210.9018267838444,6.3646534381,1.140318493,1.5170965955,0.8705810149625672,0.38098804075032044
DID,2013,3,0.5213090145,30500000000,5000000,-27.9795713902,0.2132513683,-17.3837678562,11.7736622,11701.3130972,9.3282656256,0.07641874449348329,0.0014668661425836687,-0.0185930611,7.3939393939,-0.007404626,0.037526314590625415,9178026777.0,1506007054,0.1311475409,1.0982326778,0.0215154215,0.8240982862,-1.0415792246214322,2.5450473115983994,0.9715213771,2.8653225239,112.2999467281235,69.9724000223,83.8628560232,266.13520277362346,5.2163424419,1.1296449083,1.5450473115,0.8482018789476683,0.37450069288295534
DID,2013,2,0.4277328484,25000000000,5000000,-22.8959324708,0.2037697329,-9.034211552,87.1456906,11689.539435,8.6050284955,0.08023270892870714,0.008410091117281145,-0.0184791335,6.0606060606,-0.0077755575,0.03538924768819894,9054644479.0,1833523791,0.16,1.0821267454,0.0446079131,0.8294809857,-1.3672311353756272,2.747549994060138,0.873675583,2.4973895533,119.18620887236699,83.0339833904,92.9196279164,295.13982017916703,4.3957905558,1.1298284796,1.747549994,0.8614036957222515,0.37412387665600344
DID,2013,1,0.4150298299,24000000000,5000000,75.7418925475,0.233561739,-3.9527736967,-194.2572558,11565.4337444,7.1270479755,0.05391784993690124,-0.03272684299183692,0.0053187302,5.8181818181,0.0024664948,-0.007899606000718883,10180905664.0,-234449101,0.1666666666,1.085567257,0.0411096009,0.7185180351,0.13855865846799795,2.539688820976754,0.7998612613,2.1280540159,119.58742017905755,100.0540670166,89.5448679413,309.18635513695756,3.6480276202,1.067367501,1.5396888209,0.8915140090783433,0.3701518722549299
