ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KTT,2019,4,0.3854618877,13002000000.0,2955000.0,5.8254447368,0.6112441145,-1.0318093519,785.0710406091371,11414.8769045685,12.3734744997,0.29180355912595585,0.20119491849594615,0.0684327132,0.0196289917,0.0650340967,0.17070046599430022,894371370.0,1968267592,0.1136363636,12.1101684332,2.0034797761,11.3768797118,0.0,1.089179317683405,0.6198056187,3.1225668449,17.81155493379104,53.7168252208,61.5103248327,133.03870498729103,6.7948915168,0.0,0.0896924134,0.0007178945312445609,1.1409819995600676
KTT,2019,3,0.3859416718,12115500000.0,2955000.0,-78.3171446226,0.6876961719,1.4708422001,42.602921827411166,10623.3669482234,-2.6389856935,0.4649430232752589,0.020316135964614082,-0.0049265059,-0.0411310653,-0.004701443,0.025389570705133552,-1291188431.0,157329846,0.1219512195,10.1555463285,6.1609732841,9.9312321069,0.0,1.107070708587787,0.5354160883,2.588516415,87.17909495525775,27.8384897564,36.3650682486,151.38265296025776,13.1113434383,0.0,0.1070707086,0.0008995473886190184,1.062336694822335
KTT,2019,2,0.4261103005,13297500000.0,2955000.0,-53.5543861858,0.5715861146,0.6841137278,-136.9479627749577,10560.6459045685,0.0,0.05725014555513227,-0.31001478910377295,-0.0078998493,-0.0307249501,-0.0068009201,-0.7938088160265068,0.0,-1036207108,0.1111111111,456.9511922402,232.5039130292,456.5542747478,374.08198844765343,1.0021539599308018,0.6372077487,2.0386192228,152.20651907300842,40.6180285954,95.5671549915,288.39170265990845,8.9861574434,0.0,0.0021539599,0.0,1.0560645904568529
KTT,2019,1,0.4220518204,13297500000.0,2955000.0,50.6359594723,0.4177016216,0.7831655853,38.02410219966159,10662.1978213198,32.4898826099,0.03603092572504622,0.05018719909768721,0.0083369617,0.0123360018,0.0067044333,-0.2029716787706421,388667875.0,-454421571,0.1111111111,12.2140860306,0.3042841263,11.6549608868,0.0,1.0698576350783267,0.8127462119,2.6247206814,145.05913307680703,52.2143221543,54.9541144538,252.22756968490702,6.990419198,0.0,0.0698576351,0.21661047034061656,1.0662197821319797
KTT,2018,4,0.4690620832,14775000000.0,2955000.0,58.2783546905,0.4355301688,0.8209149393,3.969694077834179,10659.5697651438,9.492168378,0.11598716088688454,0.001489262285825095,0.0080811713,0.0347530549,0.006239107,0.00534621049698653,2224988057.0,42110402,0.0,47.770734894,15.8495653205,42.1417592375,-0.3286358085556968,1.0121731488036525,0.8348558043,2.4008107656,140.33623944260648,59.6554394844,73.0561390895,273.0478180165065,6.118469718,0.0,0.0121731488,0.43065288447921973,1.0659569765143824
KTT,2018,3,0.2531983141,7978500000.0,2955000.0,15.5033023676,0.1583059529,1.0169904218,10.927435532994924,10663.5781130288,4.9870791322,0.12189905345526256,0.0027264785015510755,0.0,0.0,0.0,0.041347653283635405,0.0,489693711,0.1851851852,0.0,0.0,0.0,-2.96983123360981,1.5605497918252493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43938477898214157,1.0663578113028764
KTT,2018,2,0.5256477978,16548000000.0,2955000.0,24.6190960697,0.3471955999,7.5951302107,35.948418274111674,10653.5212798646,7.8974161607,0.10731049139567578,0.010756051439339893,0.0,0.0,0.0,0.03151913260319569,0.0,311285333,0.0892857143,0.0,0.0,0.0,-1.7274237839616322,1.3313922482008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45361352287486384,1.0653521279864637
KTT,2018,1,0.5085908117,15957000000.0,2955000.0,21.895158563,0.1736636968,1.6455079416,43.85038578680203,10617.5728615905,6.7675152838,0.3771640288660622,0.02993883017551788,0.0233914925,0.0472449457,0.0130980527,0.058131449300267986,2846900342.0,251598025,0.0925925926,4.493256505,0.2956246115,2.9243589879,-2.7798006805394393,1.2479792654219948,1.6513753043,6.1458845859,99.42048240706508,47.7472609188,69.4271268502,216.59487017606506,7.644417564,0.23266985810000002,0.2479792654,0.46160011591263006,1.0617572861590525
KTT,2017,4,0.4634106719,14479500000.0,2955000.0,16.7641867566,0.1041522988,5.123791032,83.43020372250423,10573.7746182741,6.0727707365,0.09509460299674569,0.010123963230891512,0.0282520946,0.0498201353,0.0149940765,0.022483916289518548,2929295761.0,547522776,0.1020408163,2.2090751126,0.1045833202,1.7421466525,-2.2825942589460153,1.5806134288229705,2.4134224758,10.7911175815,42.33443275819638,65.2021978296,52.6677972065,160.20442779429635,5.597970807,0.265638218,0.5806134288,0.4703220065328748,1.0573774618274112
KTT,2017,3,0.4451173943,13888500000.0,2955000.0,18.267772101,0.112080171,15.0699361737,64.23669543147209,10559.012207445,12.829418162,0.205937472963571,0.020845584850179445,0.0248100233,0.0320609979,0.0115640873,0.06510849733885067,2301356736.0,592876538,0.1063829787,1.5950525558,0.0176732313,1.132702731,-6.5387337757658255,2.0982590082254045,1.8848125315,8.7167385708,69.18666304001047,67.8269161926,79.0821528162,216.09573204881048,5.3813444645,0.6055555418999999,1.0982590082,0.4845032428535723,1.0559012207445009
KTT,2017,2,0.4221058821,13002000000.0,2955000.0,17.3735220589,0.0908266638,1.8758502367,55.11258003384095,10423.9248642978,13.1522782719,0.036784078095883514,0.0030103822193575714,0.0246353495,0.0331469434,0.0119597792,0.00594856874506484,1132057547.0,321809657,0.1136363636,1.5199393044,0.0419157387,1.1281299307,-1.7731694442769406,2.2255457480011716,2.2876926222,11.1863655461,54.24002545374726,56.2541700784,66.685973251,177.18016878314725,6.4884078725,0.2012810698,1.225545748,0.5034220117695201,1.04239248642978
KTT,2017,1,0.6075912869,18616500000.0,2955000.0,21.4258724843,0.1767173151,-4.8584532187,87.33663011844331,10368.8122846024,20.4726787774,0.034923729277060715,0.0050145701696678304,0.0287676585,0.0309314017,0.0153793084,0.007401240265205202,1139507900.0,380912045,0.0793650794,1.4777370935,0.0458861983,0.9060334962,-6.316658539898727,2.058163702045857,1.8646452458,9.30441508,60.730421629722635,80.7524317911,70.401988236,211.88484165682263,4.5199877193,0.2023509241,1.058163702,0.4944759485742334,1.036881228460237
KTT,2016,4,0.5930159885,17730000000.0,2955000.0,44.156957057,0.2633508785,-3.2900501254,50.59779458544839,10117.7710490694,13.3956715458,0.21819890762438238,0.016172439142463656,0.0134546368,0.0,0.0067826402,0.024226361802877107,1537153274.0,223976135,0.0,1.5241100524,0.0511878478,0.4234579423,-8.025589703619225,2.201517865441191,1.1372688518,6.4180577974,66.49414130647973,170.138455359,131.9448709429,368.5774676083797,2.1453115889,0.1572010799,1.2015039535,0.3704725263258719,1.0128856663959391
KTT,2016,3,0.4411923169,13297500000.0,2955000.0,13.784037244,0.1253472355,0.9739870776,60.21194788494078,10199.6336453469,9.7748576406,0.06040720172483275,0.006277829558158668,0.0321263867,0.0,0.020032037,0.0072457709400929856,1197441835.0,205359710,0.2222222222,1.9137611127,0.2778059679,1.3922426448,-232.95140637690628,1.7515394429205082,2.2028594599,10.8917002088,54.72245779052982,59.3839769465,50.0924269088,164.19886164582982,6.1464391368,0.1559393788,0.7515394429,0.3132724823628085,1.019963364534687
KTT,2016,2,0.5889809746,17730000000.0,2955000.0,26.114650539,0.2163358324,2.3155900206,95.89066159052453,10187.0862703892,12.7709243409,0.10792226280523626,0.017391234147344607,0.0227153687,0.0,0.0142917659,0.020208570280886667,1624940408.0,329260010,0.1666666667,2.4497065645,0.1186914008,1.2587468076,0.0,1.4696426813996497,1.7252087587,8.2699118951,53.0625860260285,100.0222910775,57.6688671962,210.7537442997285,3.649186557,0.1561314484,0.4696426814,0.31915592182199654,1.0187086270389172
KTT,2016,1,0.4162004632,12411000000.0,2955000.0,22.4515892694,0.1664326894,0.7264189846,10.980158714043993,10091.291028088,5.4610886117,0.09630661019545107,0.002239102926818952,0.0185593244,0.0,0.0113535252,0.004960816413890087,1574757264.0,71886146,0.2380952381,2.5481930666,0.272057897,1.0665239773,0.0,1.435054953022623,1.5315782365,7.3965057648,49.384136944169356,123.8387811667,63.0267480802,236.24966619106937,2.9473804293,0.0,0.435054953,0.3264509381250124,1.0091291028087988
KTT,2015,4,0.396813159,11820000000.0,2955000.0,38.9923510862,0.1748435069,1.1810609888,159.38181692047377,10080.3108693739,6.0819166374,0.038932650587735575,0.010029367148831226,0.0,0.0,0.0,0.01258397065110578,0.0,590935969,0.0,0.0,0.0,0.0,-16.678298118978034,1.757260714486646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862032063537,1.0169521379357023
KTT,2015,3,0.3196686887,9456000000.0,2955000.0,71.7132092296,0.292180949,2.0674925455,-36.496547208121825,10010.3642091371,54.4944808904,0.2666501114915575,-0.025601050085919588,0.0,0.0,0.0,-0.022347123018212033,0.0,-94139764,0.3125,0.0,0.0,0.0,27.33090275237455,1.6963449209719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421995334566791,1.0010364209137055
KTT,2015,2,0.3881786337,11524500000.0,2955000.0,22.7520732279,0.1932429401,-10.2396424504,53.20373401015228,10046.9208294416,23.8287916809,0.21765010749029742,0.017649238662574184,0.0,0.0,0.0,0.02023989087828246,0.0,180294214,0.2564102564,0.0,0.0,0.0,-14.186466510681344,1.6496496949581125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467485826929564,1.0046920829441623
KTT,2015,1,0.3584145707,10638000000.0,2955000.0,20.9835914179,0.1621856576,-1.058260081,15.705728595600677,10044.2345113367,24.8680459812,0.168177115129518,0.005651397013883082,0.0,0.0,0.0,0.0070994687219249186,0.0,58302289,0.2777777778,0.0,0.0,0.0,-26.501040454545453,1.6924879030418598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545895600869562,1.0044234511336718
KTT,2014,4,0.4387483044,13002000000.0,2955000.0,25.8405183017,0.2182129977,365.649178022,12.209268358714043,10028.5287827411,12.7355055125,0.14925185905529165,0.0032706881881942166,0.0167250343,0.0,0.0092184506,0.005571085912473741,1496835699.0,61453672,0.0,1.6961322536,0.0614904965,0.649531102,-3.7479791091772,1.9231618747251575,1.1356516248,5.5946357147,82.91267170238609,169.807706284,104.4288160183,357.1491940046861,2.1494901968,0.24633615,0.9231618747,0.3573572436219839,1.0028528782741117
KTT,2014,3,0.3935351491,11820000000.0,2955000.0,24.0725383457,0.1615813121,-1.6260006331,89.93328223350254,10164.2763265651,20.4914651404,0.06567889759023955,0.008440223076819865,0.0161298436,3.7884615384,0.0091954245,0.01179840901253933,1270926602.0,371490277,0.25,1.5223968463,0.0087393403,0.8574428204,-11.56389967315175,2.230804823715939,1.4016711278,6.6551494889,79.63241482881025,124.7069280234,63.2812472696,267.62059012181027,2.9268622504,0.4843020003,1.2308048237,0.35703144160843425,1.0164276326565145
KTT,2014,2,0.4269702638,12706500000.0,2955000.0,30.7967379284,0.1947655484,4.6564920577,52.17902199661591,10070.958949577,14.2057402148,0.14101922903412492,0.010374718054503003,0.0136202586,4.0725961538,0.0083081081,0.01725991627821146,1316271047.0,256516793,0.2325581395,2.1953319429,0.0514233099,0.7946015336,-4.126920861377598,1.5279184324163928,1.342674466,5.8592754995,65.16569410208929,146.1816236169,59.4385546384,270.7858723573893,2.4968938705,0.2284970522,0.5279184324,0.3659098941452674,1.007095894957699
KTT,2014,1,0.4367007792,12937500000.0,2875000.0,115.6214255943,0.2126452881,-3.2874559276,12.75149947826087,10304.5385161739,18.9741235843,0.2964775627442953,0.01009150783946501,0.0037856149,4.1466346153,0.0023231972,0.0357830330200923,1146270618.0,129993068,0.2222222222,2.135031362,0.0270330597,0.764040344,-1.5177238205971126,1.5469302898639483,1.2631898716,5.5775053751,63.48808421079751,158.7726028793,59.7267960256,281.9874831156975,2.2988852823,0.3122305088,0.5469302898,0.3748367390297119,1.002556623824027
KTT,2013,4,0.4372418504,12937500000.0,2875000.0,86.9222269496,0.2028815384,-9.2828380066,8.103987130434783,10291.7870166957,14.6202322067,0.06777227476238697,0.0010055336833848666,0.0050359423,0.0,0.0030801845,0.0036435158937098383,1208193286.0,84422972,0.2222222222,1.872418254,0.1567337702,0.831191267,-1.500897875833145,1.705179797719799,1.3196690986,5.9213593401,65.92239246825748,134.2255958383,59.8757428208,260.02373112735745,2.7193025124,0.2702810287,0.7052708682,0.38019236371177256,1.0013159957021998
KTT,2013,3,0.3110117803,9200000000.0,2875000.0,59.1484963182,0.1422425015,7.3969053621,65.92656765217392,10288.9993314783,10.3368066203,0.07245811339755791,0.008040021138790128,0.0052674628,0.0,0.0033510861,0.019582319177085226,1669720709.0,461641931,0.0,1.7942374732,0.0116410206,0.5739512522,-2.359017079715046,1.7783412523115658,1.3934773536,6.1898885624,46.108271473720805,146.2081282001,42.8246332498,235.1410329236208,2.4964412341,0.2815198549,0.7783412523,0.3818122104516201,1.001044774213198
KTT,2013,2,0.2246334537,6612500000.0,2875000.0,-515.5109346788,0.1531969337,-1.9638508256,-47.86193217391305,10238.9023617391,9.9120616802,0.10532531270958073,-0.013151680833886565,-0.0004347869,0.0,-0.0002845802,0.009262986808246904,1383760474.0,96916531,0.0,2.3572022264,0.0047970219,0.6692505111,-0.3956644637249637,1.4868984193346086,0.9576187204,4.2375981878,61.0941140356285,196.9743267495,44.4581339134,302.52657469852846,1.8530333674,0.2436461472,0.4868984193,0.3391803812133424,0.9961707035532995
KTT,2013,1,0.2138670564,6325000000.0,2875000.0,45.1175544479,0.1454275568,-15.6650219252,18.181749217391303,10286.764293913,7.7791766695,0.11994972848003285,0.007967405268856044,0.004751196,0.0,0.0031594367,0.02870808615282252,1473217750.0,188347927,0.0,2.4343690449,0.0474823913,0.8608514085,-1.5303170353736737,1.4567289855133554,0.9801860332,4.3971607042,72.89397946091404,170.3201425582,37.3407840692,280.55490608831406,2.1430231006,0.1953304429,0.4567289855,0.3448820812445177,1.000827321319797
