ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C4G,2020,3,0.8612479923,1019800000000.0,100000000.0,20.1105993855,0.4907604644,48.2817394845,165.30097911,11840.9564848,14.1527449917,0.1570752386872701,0.04823632269186921,0.0421254332,0.0456399199,0.0068282162,0.10527877531007963,336835418690.0,36077967115,0.1470876642,1.0505304565,0.0425323576,0.8357572362,-1.4153094211650241,6.604072910127061,0.2798096637,0.7993456204,128.48800284750394,132.9370502639,252.2125612777,513.6376143891039,2.7456604406,5.2179675998,5.6040729101,2.1551093670361507,0.3323041071805295
C4G,2020,2,0.6423199538,749800000000.0,100000000.0,9.9535751819,0.3232398628,213.9250759844,216.78995893,11673.31009297,11.966492362,0.1423157709352286,0.030378041224717958,0.0620442174,0.0488850424,0.0104199739,0.11837126495373831,366750820127.0,84474510644,0.2000533476,1.0610345272,0.0780496534,0.8554167571,-1.2676813949522348,6.2936127773372,0.3208638709,0.882361211,114.53835337961927,102.2079586034,225.0767545018,441.82306648481926,3.5711504758,5.269798146199999,5.2936127773,2.201603245553468,0.3284063868852065
C4G,2020,1,0.6784960094,831600000000.0,100000000.0,10.256713228,0.3983854594,-13.6188710302,158.0338601,12256.52013404,12.4172417427,0.3088896109193208,0.06587883509867377,0.066585464,0.0467057013,0.011286441,0.24501085533556344,351340566977.0,58774583942,0.1803751804,1.0432812017,0.0462370526,0.8525142153,-1.374547491628946,5.984497422964723,0.2905773441,0.7851392625,127.08461005680698,101.3004295278,262.3819195445,490.766959129107,3.603143656,4.7665646397,4.984497423,2.125731003435925,0.34384803170916345
C4G,2019,4,0.4551809107,550700000000.0,100000000.0,5.9415957973,0.2350431265,1.7531384874,-33.0290222,12098.48627394,10.072335315,0.09935602628537656,-0.004224828833390151,0.0794304707,0.0585036014,0.0124162464,0.06800537614194788,429951252586.0,53165493015,0.0,1.0412746653,0.037857778,0.8845190407,-0.7890491640235634,5.814466226301216,0.3138671557,0.8653637114,151.7404853232986,83.2087353118,262.9089929204,497.8582135554986,4.3865586784,4.8963985601,4.8331665818,2.157529537957637,0.3430745816783247
C4G,2019,3,0.4577719952,561400000000.0,100000000.0,3.7940521584,0.2172623517,-0.413125368,411.50237157,12263.74714715,9.5318538095,0.11432978523621423,0.0704229426898072,0.1238494164,0.0638475489,0.0197331266,0.08765330666084588,455453185908.0,51218455505,0.3562522266,1.0255863011,0.0112025523,0.863263297,-1.0486181228895226,5.739791439571838,0.3445995642,0.9490899153,129.15112211884392,71.937672453,231.6953194001,432.78411397194395,5.0738366638,4.9815297444999995,4.7397914396,2.177770253199456,0.3438951505711068
C4G,2019,2,0.5443084201,645000000000.0,100000000.0,3.8742066499,0.2039998593,-0.4879824935,274.27884013,11849.89936286,9.8500801133,0.1787060522548013,0.05697213617184826,0.1413035222,0.0650484713,0.0217143563,0.1371027530551004,446198218077.0,66004869421,0.0,1.0057039642,0.0449491567,0.8691867221,-1.4193626140586022,6.064992311835217,0.4123821646,1.1461220183,117.73364197292946,53.2860428734,188.2496376036,359.26932244992946,6.8498237121,5.2117902057,5.0649923118,2.2756774323346973,0.3323612627039125
C4G,2019,1,0.7027894837,813700000000.0,100000000.0,4.6704463612,0.251366776,-0.4697708761,402.59360274,11578.14706726,0.0,0.1997913824306473,0.07413188502321225,0.1500400707,0.0695491829,0.0225715981,0.17429633788326448,0.0,94656422929,0.0,1.0096040365,0.0503007039,0.9022740276,-1.4467524989309068,6.517237067198976,0.4193849326,1.1570796687,119.11034782079065,54.4202203554,188.942502657,362.47307083319066,6.7070658225,5.5974495431,5.5172370672,2.340806922191231,0.3249260475025474
C4G,2018,4,0.9859914352,1101900000000.0,100000000.0,8.0976893145,0.3525412261,-5.0417278499,391.30964051,11175.55346452,9.9256883381,0.13882058741281225,0.04012860234156368,0.1190770106,0.0713993056,0.0178421952,0.11268006069548349,529155128111.0,109878718596,0.0,0.9978626167,0.047500024,0.8816049275,-1.2971380330839508,6.800583115051108,0.4098259808,1.0759618141,117.05376687308564,82.4627425343,203.5894019151,403.10591132248567,4.4262413398,5.9299745917,6.0075906627,2.32526570709313,0.3363403744297724
C4G,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797735824362371,0.0513434750682257,0.0,0.0,0.0,0.05123015471092882,0.0,59535797782,0.0,0.0,0.0,0.0,-1.0556521466079751,6.646324512292423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4257881946747957,0.32538813257612104
C4G,2018,2,0.0,0.0,100000000.0,0.0,0.0,0.0,351.65361918,11022.31420357,0.0,0.24044641750646506,0.06316051197288486,0.0,0.0,0.0,0.16452968883682012,0.0,91603849834,0.0,0.0,0.0,0.0,-0.7019200402007703,6.618624939354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553512947300831,0.31328969125517153
C4G,2017,4,0.8257793991,910200000000.0,100000000.0,6.822154185,0.2247954755,13.1372053235,328.06514464,11022.31420357,10.0962986022,0.15835531683450213,0.022999955002833278,0.1130085142,0.0644402925,0.0181864308,0.09748829585621906,501226150643.0,139054671528,0.1977587343,1.0181224311,0.0474453794,0.7884816217,-2.673500162836934,6.3526649629461875,0.5519267442,1.4219512256,86.96912666207835,65.7006271137,151.6856045424,304.35535831817833,5.5555025277,5.6724957131,5.3526649629,2.610098607453751,0.3259135495907742
C4G,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565214813613157,0.05462755460549143,0.0,0.0,0.0,0.09862328603149038,0.0,50736584190,0.0,0.0,0.0,0.0,-0.9162242881903871,5.729983874338035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112132679960301,0.34399528464163276
C4G,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964725260306118,0.06354523445257658,0.0,0.0,0.0,0.1593725641431654,0.0,127728898789,0.0,0.0,0.0,0.0,-1.5552899305006955,6.843038849979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272676135934693,0.3227219074172455
C4G,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006935434936165,0.03568491362509633,0.0,0.0,0.0,0.05946022797956729,0.0,71988957427,0.0,0.0,0.0,0.0,-1.027466141735592,6.830706607865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407483595878158,0.30588364948790453
C4G,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142872229069578,0.03886753213236491,0.0,0.0,0.0,0.10556025159950795,0.0,123713477344,0.0,0.0,0.0,0.0,-1.6466925071221374,8.486095178042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524437924606912,0.24579772064936645
