ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTF,2021,4,2.323406664,1817184177600.0,72397776.0,36.2872117981,0.4030405915,-12.8755599976,543.1260203904607,10803.1023536828,36.9652820238,0.062310453290476915,0.023505777387197252,0.0730801002,0.0371045166,0.0294036734,0.019450609742628855,71569861111.0,32537519124,0.0,1.3542675548,0.0628031688,0.9861766701,-1.8469624129718676,2.174813695889355,2.6991757655,28.1523165444,20.046588125039182,27.0433495217,12.0458044268,59.13574207353919,13.496848817,0.9052539941000001,1.1705225803,0.1968414284192386,0.906412544740165
CTF,2021,3,1.9729838537,1462435075200.0,72397776.0,185.6297401384,0.3010056281,-3.5382554344,-102.38763402069146,10238.2997011538,34.080378538,0.056000523012907706,-0.021705652854376506,0.0099411315,0.0312422543,0.0040047714,-0.011628540529607581,67219059654.0,-3971230457,0.0,1.2750738627,0.0509982066,0.743231739,0.38228893460505503,2.431661709567499,2.7427867067,29.7759657571,15.705000551225016,34.0125625642,13.345890595,63.06345371042502,10.7313290291,1.2118478581,1.4316617096,0.2107795235147003,0.8604733281818991
CTF,2021,2,1.8337584539,1372830000000.0,68300000.0,70.0406726963,0.2264423277,-2.6912595011,1.5814253587115665,10961.0946614641,27.030252,0.061653340106165966,7.963622732622885e-05,0.024238886,0.0407362921,0.0094386413,0.00767227870904313,80687010268.0,10405982605,0.0,1.2929949427,0.0277391942,0.8198351858,-0.8539770163153322,2.409615184316489,3.6073200194,37.2639906917,14.185985346268748,23.9118922267,10.0879445172,48.18582209016875,15.2643712401,1.156938227,1.4096151843,0.21214935869508209,0.8685004813892917
CTF,2021,1,1.8473427536,1383075000000.0,68300000.0,60.5504356311,0.2419311189,-5.5584944144,227.76866232796485,10961.6907639092,49.3003675261,0.07428947069118665,0.01363321404782097,0.02791696973145008,0.018257377669215202,0.010465995408594608,0.014179125869467792,41669898240.0,16179529169,0.0,1.2718803882598877,0.027302738279104233,0.8332104682922363,-1.5751498895699398,2.227983246990765,3.6126015186309814,36.97899627685547,14.765501316869088,23.037450790405273,9.652626991271973,47.45557909854634,15.843766212463379,0.9630562365055084,1.2279832363128662,0.21236406956599926,0.8679546045485044
CTF,2020,4,2.6953776697,1362585000000.0,68300000.0,905.9905131277,0.2414210599,7.5158520129,-16.955070439238654,7401.5601689312,64.5828958515,0.05723125215537345,-0.0005733963375430587,0.0018834696,0.0133634924,0.0006416604,0.013890232805530632,31492104325.0,28052715814,0.0,1.1137418757,0.0455331068,0.7693983278,-2.4307713465706664,3.031788950313745,3.6114508001,38.5809613002,17.56374863656639,25.8566117749,8.1795955301,51.59995594156639,14.1163120357,1.5039355951,1.9656180311,0.30224736515668715,0.5960171175049733
CTF,2020,3,2.6936795396,1366199040000.0,68309952.0,168.6893735655,0.2505959008,6.1514953199,19.856117890406363,7424.7881776436,175.458609024,0.05568903585882713,0.0008775614676861047,0.0105888847,-0.0016964971,0.0037786269,0.006415033497799152,11559810548.0,9915159515,0.025,1.1833625965,0.0366688337,0.7967419684,-0.8411303317411036,2.830491335295342,3.6433440123,38.834229619,14.925306372343538,27.7229836219,7.3764996123,50.02478960654354,13.1659710577,1.2611563134,1.8304913353,0.3008483088491871,0.5957967150792084
CTF,2020,2,1.872625779,947231334400.0,45539968.0,-238.649365282,0.1721766012,5.9325651308,17.72345626154151,11107.3980896517,-246.6000772478,0.04529156346978893,0.0007987237684897708,-0.0071421414,-0.0167317678,-0.0026127043,-0.027498200482394628,-6284221736.0,-27787457055,0.0240384615,1.177280876,0.0433382169,0.7708043815,2.1674595680747744,2.7801130286269053,3.6213992782,41.4077405415,14.512279719455929,30.6237272149,7.2054850831,52.341492017455934,11.9188626988,1.1583538536,1.7801130286,0.24888016496185966,0.594750582850241
CTF,2020,1,1.9116881875,965447321600.0,45539968.0,78.7906967496,0.1613711863,-22.6666979278,10.9719655709903,11089.6746333902,42.3111074193,0.06476210193073709,0.0004541372586211983,0.0211327329,0.0219406108,0.0080401241,0.012525078156758915,39179333268.0,13780674278,0.0235849057,1.1831954332,0.0192051891,0.702401927,-1.105998526835495,2.7260241398112393,3.9256511417,45.4025298234,14.099573870776506,29.387139505,5.4220685588,48.9087819345765,12.420399064,1.2838234793,1.7260241398,0.25753977289607854,0.5961764002665295
CTF,2019,4,1.9600977116,988217305600.0,45539968.0,25.6280940659,0.1555430274,-2.5245617738,65.68023429441145,11070.8766568742,28.2151083706,0.04682375571902168,0.0016659453550184771,0.0964348864,0.0409078955,0.0306904349,0.001143879703655786,66147253037.0,2053747353,0.0,1.1781666932,0.0293494492,0.7277739556,-0.13260534786101238,2.8718356914317096,5.0567188172,50.9869575229,16.17625751790819,20.2495681379,4.1447376943,40.57056335010819,18.0250757702,1.4972885726,1.9050037618,0.24454513431671268,0.6025355490552238
CTF,2019,3,2.0879938717,1042865267200.0,45539968.0,12.6357843157,0.1795927397,-1.6569299589,-181.53281229797966,10967.4651399843,18.2061754426,0.04925724002422361,-0.005182024782337032,0.1349150135,0.0672771576,0.0527672272,-0.004514711845274153,105513641814.0,-7202419412,0.0,1.1461214817,0.0279317917,0.6132156722,0.5574844718453471,2.580112825135388,4.2565871819,45.898920109,16.489273149751863,24.6324271657,4.2020664543,45.32376676975186,14.8178657972,1.2736607233,1.5801128251,0.21002279283267786,0.6931435141119622
CTF,2019,2,2.0629656673,1047419264000.0,45539968.0,8.4967712049,0.2099791132,-1.3940925424,373.9479119308999,11148.9979522823,15.7866720838,0.05993086630120981,0.011415586944697296,0.2121256731,0.079889396,0.0801954439,0.012082251321897027,117482393713.0,18024094376,0.0,1.1844859973,0.0368271345,0.7087091427,-1.663851503958314,2.3844494610009774,4.3211022596,40.4651939499,18.719777154518496,21.5726209529,4.1059342162,44.39833232361849,16.9195945545,1.149140756,1.384449461,0.20374985715333313,0.7025487016494154
CTF,2019,1,2.17142339,1065635251200.0,45539968.0,8.3723771813,0.2604705359,-1.6048123879,550.9004145325706,10776.3415036875,18.5284488291,0.06992316026888833,0.017384416897033548,0.2405051552,0.0712321785,0.0854869343,0.0220893562817576,95290064952.0,31877830129,0.0,1.1934083721,0.0353751572,0.764692516,-3.2221334536358244,2.255181332478294,4.3540796133,34.068210484,19.236980020718224,20.2943152841,4.7511660408,44.28246134561823,17.9853320938,0.9827431386,1.2551813325,0.21201164638285072,0.688344619371574
CTF,2018,4,3.6322088537,906840000000.0,39600000.0,7.5893286211,0.2665837195,-11.6439521149,962.9914556313131,6304.703535,20.2601413479,0.08435711587432272,0.029871928118001347,0.2184933275,0.0672567103,0.0618763646,0.0405870273315392,64148246008.0,51813342308,0.0,1.1139380585,0.0419409411,0.8161552249,-7.079386525258766,3.587093916765621,3.8754059865,29.5068885438,23.697201107924656,26.6261385276,4.1712284534,54.49456808892465,13.7083339975,2.1584428012,2.6148431558,0.4332428352202423,0.3033431139249883
CTF,2018,3,4.2348039964,910800000000.0,39600000.0,13.805847544,0.3070167703,11.0571480688,311.21795207070704,5431.1840688131,97.4646319915,0.06177135564965671,0.015867534672284075,0.1575412598,0.0095518947,0.0495251173,0.007578117371462953,13375236788.0,5885883990,0.0434782609,1.1301120936,0.0400863975,0.8421046243,-1.2190418868715969,3.2864190168229204,4.094265237,25.8346622732,17.553985311221485,23.764224055,7.2569385849,48.57514795112148,15.359222298,1.7270423755,2.2864190168,0.5070188302642927,0.258510808511518
CTF,2018,2,2.1218180191,430200000000.0,18000000.0,17.8985633863,0.1399191767,4.7729928688,265.48913505555555,11263.9254568333,898.4279529789,0.0692390707477333,0.008034724407992388,0.0,0.0,0.0,-0.004741852594272874,0.0,-2820306589,0.0418410042,0.0,0.0,0.0,0.5946184164338708,2.9248027324944204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278333990328837,0.2442075101550718
CTF,2018,1,1.6147112429,351000000000.0,18000000.0,16.1867149161,0.1036303532,9.3549949749,145.48325027777778,12076.4626402778,489.3787148209,0.06067277836370652,0.0034854080707228097,0.0957831703,-0.0107103147,0.0293245347,0.004597082565609867,1406811465.0,3453935091,0.0512820513,1.1449382458,0.0227568563,0.8042507064,-0.5563433544830139,3.0461088070562625,4.5803943375,29.0726749188,15.955086139747337,26.558971258,5.7604912369,48.27454863464734,13.7430021839,1.5011421178000002,2.0461088071,0.4888843397532813,0.26046221236851397
CTF,2017,4,1.5589667363,334800000000.0,18000000.0,14.7435685582,0.0974976323,-3.5090392391,897.9478064444445,11930.97939,-119.2863964924,0.04511631093898816,0.019154686578461345,0.0994257496,-0.0193256131,0.0309131367,-0.0006057864022954725,-6207380862.0,-511173192,0.0537634409,1.1187272063,0.0234635874,0.6665431892,0.0856276669059838,3.4563229998081053,4.6746771114,29.9757673331,17.29262435741903,29.0806796917,3.9557363612,50.32904041031903,12.5512884798,2.1410911932000003,2.4338511387,0.4941105838077705,0.2560109921876887
CTF,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039657736036939104,0.0005367670041047502,0.0,0.0,0.0,-0.007585613753989793,0.0,-6711096549,0.0,0.0,0.0,0.0,1.3258878872833462,3.5166159997764996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559795566864551,0.23756723823737858
CTF,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046438290757846355,0.0026762249619552247,0.0,0.0,0.0,-0.002706922849841696,0.0,-2455653579,0.0,0.0,0.0,0.0,0.44351501349439576,3.0703121533138713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192880407660342,0.2589348346242737
CTF,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118843405434139,0.0031025564939306505,0.0,0.0,0.0,-0.006465263391502316,0.0,-5160721775,0.0,0.0,0.0,0.0,0.9259529995514405,2.956634869363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119221219579393,0.2558595266861956
CTF,2016,4,1.7192149978,363600000000.0,18000000.0,13.4489849002,0.1123512717,-1.93512024,257.21891494444446,11749.5485006111,27.4913459778,0.05612405148548785,0.006024324068328408,0.1263355123,0.0382734592,0.0495094001,0.004665418190714768,27981754524.0,3585565491,0.0495049505,1.1293715494,0.0201975667,0.5303192369,-1.0178359729115416,2.9957413575077396,5.9265121281,29.6572949605,16.14348208050044,22.4998131439,3.388160681,42.03145590540044,16.2223569443,1.6386567166,1.9957413575,0.5115214169621489,0.25373660965087624
