ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CSC,2021,4,5.3581509082,1916556096000,22816144,36.9370347198,2.6634477815,-13.052414097,1659.8848147171582,15677.0500569246,28.0323405366,0.25536893142314493,0.08778217063567047,0.1277159986,0.0784600364,0.0294231892,0.1404119283786276,85369157065.0,60578412647,0.0,1.476993232,0.1502995306,0.4748339442,11.737057868809059,5.054451074355819,0.4080442502,15.360745951,151.03631281041663,627.173239306,165.3408680978,943.5504202142167,0.5819763618,1.9730271757,4.5601916581,0.10615491990860536,1.13425577106589
CSC,2021,3,7.3734165,2340936374400,22816144,39.4143084863,7.4751138562,-10.0551674065,351.66226571851934,13914.8520906074,136.2377723696,0.129895581933137,0.05868141097140745,0.157211175,0.0170248052,0.0397057753,0.08416488263585889,20680590350.0,11507961319,0.0097465887,2.178271883,0.1359707671,0.7976973663,-1.983710176317235,5.34376376025018,0.2093579497,6.6767036779,260.3152935840481,943.125292416,151.3864925258,1354.8270785258483,0.3870111457,2.3669190185,4.3437637603,0.12232549826253265,1.0010272844446824
CSC,2021,2,6.4061140602,1982722913600,22816144,37.8039520164,8.0614075615,-12.1353000102,90.6418106407463,13565.1658998558,219.3196549106,0.21461479881600734,0.03163316499814907,0.1439003104,0.0070563428,0.0426234409,0.0634122004403242,10920596727.0,4145729850,0.0115074799,4.25568663,0.3339944346,2.2583529412,-2.66049162687058,4.2155247511217375,0.1998823779,5.1482700315,317.892860361118,832.1882962889,197.4941336261,1347.5752902761178,0.4386026596,2.3377799599999998,3.2155247511,0.12673506141204746,0.979306181659795
CSC,2021,1,4.0413946296,1257169534400,22816144,27.5866673958,5.8604489726,-2.5613135181,71.61604787382127,13633.9073635755,-85111.3788689458,0.09396773732326219,0.019179539360245385,0.1296466733,-0.0045485093,0.042002805,0.03802125143283764,-21320924.0,3239222905,0.0181488203,1.8057755317,0.1925061686,1.125809691,-2.458160933269563,3.487253033401611,0.1977180507,4.4045283593,377.7622748717016,753.2183348968,246.379223309,1377.3598330775017,0.4845872479,2.2995632276,2.4872530334,0.12773868153318904,0.9871027992689029
CSC,2020,4,2.8327519656,871757194500,21524869,21.619233604,4.8508710498,-4.9971435245,2214.528150159706,14297.0512390575,-110.7099141397,0.0503661101983876,1.8432679485158476,0.113744012,-0.0179990238,0.0375924916,-0.12872832208022497,-10635268240.0,-3328950667,0.024691358,2.0423943688,0.4808707653,1.2789522598,2.6038929002587743,2.8676296236333587,0.1675412208,3.6479541036,622.3886471503532,525.6378732184,435.5699809776,1583.596501346353,0.6943944084,1.7335357339,2.0120259333,0.12019940832008287,1.0721483521444128
CSC,2020,3,2.0444999987,542426698800,21524869,-108.2131192237,1.8588125587,8.4007164345,50.082339316443694,12325.752025715,232.3583129165,0.09116936153220567,0.015506640498929811,-0.0157053521,-0.0016349777,-0.0052687816,0.02663120980341438,3649962540.0,1851391651,0.0198412698,1.7355482924,0.1129235179,0.9670804551,-1.2505176069650787,2.9257362884139777,0.3067285281,5.8680079185,364.18996685477174,304.740154928,256.721644348,925.6517661307716,1.1977417288,1.2457076060999999,1.9257362884,0.15345032254004345,0.8585962077048769
CSC,2020,2,1.7491731805,462784683500,21524869,-79.5985726338,1.4821406239,6.7009183487,-223.35919154722848,12291.5216398762,191.5833835769,-0.048528712005913174,-0.1416441457470142,-0.0183389487,-0.0015209551,-0.0064358968,-0.18561955120591198,3957931405.0,-6300419033,0.023255814,1.5922981579,0.0982224382,0.9170052517,3.4626876073204786,3.0598037535616704,0.3456404793,6.2046419252,349.03288369727676,189.6362592429,228.5749956918,767.2441386319767,1.924737397,1.1684256094,2.0598037536,0.15946309886709228,0.8406794872311681
CSC,2020,1,1.7156559382,469450000000,20500000,-330.6073841993,1.098586222,6.4893433319,-73.42673034146341,13347.6645816098,36.9707496865,0.20287370011992412,-0.047738227324112356,-0.0044899759,0.0254956666,-0.0016902613,-0.003048447359864506,20168331501.0,-96121483,0.0218340611,1.1526347483,0.0959722847,0.9937001866,0.04821264728146516,2.819204703284184,0.5086650415,8.6081893969,251.84966199105753,72.0492331565,159.7137919343,483.61268708185753,5.0659803583,1.0450832705,1.8192047033,0.15093677220540805,0.8698577151711854
CSC,2019,4,1.7029955795,469450000000,20500000,164.7486848443,1.073272371,-15.9905851647,10.850125658536586,13446.8933891707,47.9216621464,0.07612958453829875,0.0014183623727575432,0.008490927,0.0138735137,0.003303846,0.02244719235919806,12591826846.0,3520168527,0.0,1.1827117613,0.1639926115,1.0340529829,-2.325742494181717,3.124872333880207,0.5071445955,8.7647717925,262.5322846370792,65.1530361696,182.031268572,509.7165893786792,5.6021947933,1.0240415252,2.042334043,0.15960441805640013,0.8435649823349911
CSC,2019,3,2.278136941,621150000000,20500000,56.6136607771,1.1665839371,-4.3246209994,13.493217268292684,13300.3418076098,44.4301147595,0.0860561437578285,0.0030752726194721008,0.0335841511,0.0282019943,0.0147694156,0.021592714485196784,16995708339.0,1942195731,0.0330033003,1.6263706925,0.0989267053,1.3882145639,-0.9364216325978311,2.391465031357912,0.72085323,10.8071397309,175.93371946434132,57.9352873422,102.8494435621,336.71845036864136,6.3001327299,0.5312374222,1.3914650314,0.16524216594036895,0.8357729743113566
CSC,2019,2,1.3611024613,371050000000,20500000,31.0060126257,0.6648589546,-2.5717393614,-20.183120487804878,13298.0436921951,32.2024669901,0.10414365306377019,-0.0027764278146001652,0.0356515964,0.0251417466,0.0162607777,0.066183329209127,14502443517.0,9862894711,0.0552486188,1.573771698,0.1236267841,1.3450166354,-4.746156830420788,2.2774237305373526,0.7674799628,11.6433099136,148.95942373395724,59.0553743535,97.8663802389,305.88117832635726,6.1806398485,0.39425258500000004,1.2774237305,0.15228966245631598,0.8323654663898633
CSC,2019,1,1.1870885893,338250000000,20500000,3.5085891689,0.6700035896,-2.5877145909,159.28587570731708,13899.5523572683,-28.5756734722,0.01492705660731727,0.07897461744762434,0.2796935883,-0.0422083043,0.1307187419,-0.13624146195173542,-13073971311.0,-5633170456,0.0606060606,1.6350182479,0.2594750144,1.3744238666,3.4570022876776774,2.2166330109986068,0.6971415165,10.5448308278,143.05761812567243,66.9983580711,99.480482596,309.53645879277246,5.4478947023,0.30274988010000004,1.216633011,0.1471739643332439,0.8799683006022457
CSC,2018,4,1.1327955826,336200000000,20500000,2.6946331084,0.6750447429,-2.9571321849,379.565094097561,14477.457585122,-24.9837421041,0.035819215875328214,0.030860857475178596,0.4214309359,-0.0363726215,0.1870612542,0.02477053353480692,-11210299352.0,6245504129,0.0609756098,1.791680969,0.3077494153,1.6225642097,-5.188220976418854,2.2189914322726056,0.7467082058,10.2425119811,166.71145758206768,51.0355304263,96.6231596014,314.3701476097677,7.1518802088,0.22866437,1.1392698711,0.14313846664738095,0.9252283545486483
CSC,2018,3,1.1449949994,330050000000,20500000,2.1927280927,0.7648818391,-3.3005784078,58.12958243902439,14061.1967815122,-13.2099486872,0.06686223493755442,0.010309957587231933,0.4952581475,-0.0619796188,0.2287594627,-0.0012101604140910408,-20736282510.0,-139874043,0.0621118012,1.9454253241,0.5143529535,1.6113573664,0.1047322909542685,2.064342102351073,0.6705616315,9.1693384939,129.98653070167106,79.9514209396,88.5695423242,298.5074939654711,4.5652722079,0.2145570933,1.0643421024,0.13624088293578895,0.9087936259960242
CSC,2018,2,1.1068623356,317000000000,10000000,2.1649394145,0.7902645602,-2.6165317992,8242.4315541,28639.5145825,-11.4271292996,-0.04600715010188765,0.8605263915875557,0.0,0.0,0.0,-0.18653790603407763,0.0,-17867272146,0.0315457413,0.0,0.0,0.0,13.648384093481532,2.059336611021209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941894352948717,0.9049313550419522
CSC,2018,1,1.0249257026,217000000000,10000000,2.2248944937,0.6162974384,-2.047978471,3518.2112863,21172.2663852,824.4309497193,0.05266700770547328,1.1002187622943382,0.0,0.0,0.0,-0.1201711964698347,0.0,-3842759951,0.0460829493,0.0,0.0,0.0,2.5949516665057883,2.118001165039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205242145815214,0.7293398438588893
CSC,2017,4,1.394649884,250000000000,10000000,3.7713405363,0.7620210443,-2.806240993,2840.7997689,17925.6459174,-10.8651709768,0.024615707764724756,0.15097746209440227,0.354264571,-0.080655448,0.1284742612,-0.01298260704996979,-21924774198.0,-2442814086,0.0,1.8222723686,0.2852549337,1.5438976783,0.5861094131159292,2.513424305258489,0.6358357067,7.3045991883,206.8605620864148,82.5927522309,106.5515424638,396.0048567811148,4.4192739695,0.5148248112,1.4183784803,0.20110632753992866,0.6351132535442958
CSC,2017,3,1.8874254909,273000000000,10000000,6.0512828427,0.8641734819,-13.6657725405,41.0243706,14464.1471316,15.3894414313,0.0920100167272619,0.004814502419604227,0.2814378901,0.047373718,0.0895239832,0.03449441275274117,16973742774.0,2939268587,0.0366300366,1.5297587069,0.314127784,1.1218841356,-2.6179760891657575,3.1386368578901114,0.6268810993,6.8616850575,190.18752415474046,131.3413991977,114.0829253287,435.6118486811405,2.7790171433,0.7293729257999999,2.1386368579,0.23974056339289707,0.5018513546826803
CSC,2017,2,2.3556680503,342000000000,10000000,7.1806147242,1.0191622283,36.8935043044,3353.2526295,14518.174577,16.5333504587,0.1133583013800308,0.7171992935737873,0.3321491775,0.0524686398,0.103224885,-0.00306737360235119,17406712507.0,-143414511,0.0292397661,1.5516299477,0.4315495114,1.1423407322,0.13317999799494307,2.883340889680151,0.7272805531,7.4166510777,161.23226609761747,118.4455227121,100.7564119662,380.4342007759175,3.081585455,0.547662675,1.8833408897,0.22809409309374248,0.5014249707864277
CSC,2017,1,2.43965791,300000000000,10000000,19.1647534407,0.9408534259,13.3391129637,108.013558,12296.8059895,18.1951056457,0.09925120407060847,0.03972537005287193,0.1242176391,0.0736960763,0.0359916808,-0.07152764812783524,17438423678.0,-1944841737,0.0333333333,1.3727503847,0.1114354563,1.0581592688,2.078223949842855,3.3246582374163194,0.7331328099,7.0433621525,161.25683459541708,123.425542122,102.3654685379,387.04784525531704,2.9572485057,0.5374119492,2.3246582374,0.30701987661232455,0.35809621460963575
CSC,2016,4,2.490070117,304000000000,10000000,18.9829598512,0.9826320509,142.3183778448,1009.1571993,12208.4915569,41.4921222343,0.10550108990799503,0.0643784397858718,0.1251717504,0.0,0.0354478009,0.07807625814147308,7017071900.0,12238758544,0.0328947368,1.3938552101,0.2181469841,1.1009782759,-12.795528427547556,3.337422003022952,0.6847977128,7.1488969498,225.76160095131382,98.8614051985,113.8475544092,438.47056055901385,3.6920373453,0.5248627143,2.3713039329,0.4186950581677166,0.3526537050994865
CSC,2016,3,2.2924052566,253000000000,10000000,26.1098975617,0.7986299046,10.1998049604,292.408133,11036.443023,13.0499857652,0.06365329571013915,0.02788266657269994,0.0803245068,0.0,0.0225023693,0.031576191369159214,19328394272.0,3311424731,0.0395256917,1.6889212912,0.2833698524,1.0490595967,-3.26132193570399,3.489187378026065,0.7356768838,7.2992300589,156.02425589125826,125.6981325541,89.6375239083,371.3599123536583,2.9037822009,0.7793348889,2.489187378,0.34826559047631656,0.3210862857802439
CSC,2016,2,1.3415196661,145000000000,10000000,16.4259119984,0.5961436038,25.7476029111,155.7974185,10808.6376714,9.2590554238,0.13819498482061543,0.051855500288335306,0.0,0.0,0.0,-0.013433945873270946,0.0,-403616603,0.0689655172,0.0,0.0,0.0,0.3737553470397239,3.683617210981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632176956245542,0.31563529168743487
CSC,2016,1,1.4243656691,161000000000,10000000,22.9152793486,0.5941628183,9.0784086142,17.7128918,11303.2772058,9.1242757865,0.15643144172141188,0.006153925659965148,0.0589492593,0.0,0.0154765276,0.04325117810748277,19498907641.0,1244902003,0.0621118012,1.5828389692,0.1768901464,1.1254829307,-0.9616386855171307,3.3341372579649526,0.5995772495,6.1284130304,179.41338370984835,181.509656436,102.4135662686,463.33660641444834,2.0109122962,0.7734349095,2.334137258,0.362832768824427,0.32755624972098946
CSC,2015,4,1.3339729946,151000000000,10000000,19.085947972,0.5178760436,7.0413497717,503.0644089,11319.569482,8.1704708629,0.10057415005714358,0.03285983808447152,0.0,0.0,0.0,0.06975790659872219,0.0,10679517032,0.0662251656,0.0,0.0,0.0,-9.533376363477188,3.775249516442981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647075967892733,0.32561053694270536
CSC,2015,3,1.2252404373,131000000000,10000000,13.6023046995,0.4883888296,26.6016312991,223.2301938,10691.7790186,7.7133511687,0.18506748268875925,0.0713004707311346,0.0,0.0,0.0,0.08974980618157027,0.0,2809920667,0.0610687023,0.0,0.0,0.0,-1.9827625869472556,4.018601657259928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38331230341442957,0.30952232048174955
CSC,2015,2,1.676146107,177000000000,10000000,19.8228190605,0.5921888357,6.4417143525,-44.5702004,10559.9386151,12.2571342749,0.07883255686794154,-0.007713236793243105,0.0,0.0,0.0,0.016876606826135843,0.0,975198569,0.0451977401,0.0,0.0,0.0,-0.5895507278377443,4.140992328756845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380828146897276,0.30599802240007495
CSC,2015,1,1.4051055415,178000000000,10000000,14.9345310074,0.6332218184,3.8366813342,84.802485,12668.0875383333,9.8913845119,0.12442247194941558,0.01737407113006192,0.0,0.0,0.0,0.06364944613343479,0.0,3106716417,0.0449438202,0.0,0.0,0.0,-2.1469309194174127,4.154136011715555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987800363307571,0.3047738317097215
CSC,2014,4,1.7396112733,180000000000,9000000,17.1628723342,0.6378705061,-19.5690260865,762.1536657777777,11496.821334,9.8588624413,0.11515432388757836,0.05263221999754552,0.106576865,0.0,0.0183647588,0.08432438022687679,22127982088.0,10989717317,0.04,1.521577106,0.1532466644,0.8820838139,-6.177344520764667,5.538817941549539,0.4941311095,4.0275922961,165.26755988505997,194.815825607,119.7339496445,479.81733513655996,1.8735644235,1.1401402520000001,3.6348944076,0.6173051834414339,0.2816985272921888
CSC,2014,3,1.2922217221,126900000000,9000000,13.0021750364,0.4291787602,23.6473946655,173.43425855555554,10911.4401644444,8.8898099697,0.01783146979625448,0.025187876852929787,0.1016924651,17.7656446871,0.0162042504,-0.029847134616377818,18742548424.0,-1849645416,0.0709219858,1.0653731351,0.0417615231,0.5927822862,-1.0838013944271991,5.841168743641437,0.4909151779,3.0421002126,150.6633195748838,163.9280918822,107.1597343235,421.7511457805838,2.2265860342,0.6262958046,4.7557478231,1.0113266414498765,0.26251171838891524
CSC,2014,2,1.1482375088,111600000000,9000000,14.241856529,0.4043934418,4.8142651053,272.6807494444445,10799.1594985556,6.4157164819,-0.018477253526949747,0.06136080309316829,0.0832960471,15.6236875262,0.0128255195,-0.11224104922777618,24319776182.0,-4489083371,0.0806451612,1.0855364438,0.0572954132,0.5835907102,2.7164483835386677,6.076571984874229,0.4516868067,2.8548340709,153.47284849481048,197.3625731935,116.3321106235,467.1675323118105,1.8493881291,0.719642322,4.9802912901,0.9924284993444945,0.2598104259747031
CSC,2014,1,0.8717321993,82800000000,9000000,18.5323938379,0.2833229313,-2.2228477656,187.67798522222222,10553.6998708889,7.7169142197,0.0464197859205878,0.031968048597310526,0.0482677914,11.5917681646,0.0072151122,-0.006535221727190929,19083668602.0,-345302754,0.1086956521,1.0715848728,0.0228742215,0.582732753,0.1550960895526536,6.128731833307396,0.4719465197,3.01662391,138.34536157003635,200.8809865664,108.4145118397,447.6408599761363,1.8169962535,0.84041067,5.0268673042,1.01134506219707,0.2539050617255503
CSC,2013,4,1.0445690703,97500000000,5000000,47.6328200295,0.3035388616,14.8422959179,811.1549466,18667.9852518,8.2284836174,0.032473765839932334,0.028789237887343302,0.0221688796,0.0,0.003095858,0.0071692808804986055,17767105968.0,1009995067,0.0512820512,1.0403691225,0.1350451789,0.613095215,-0.2679796515519084,7.088062820237774,0.4858173666,3.0780995152,127.9064657270911,194.7936268326,112.5542043689,435.25429692859115,1.8737779358,1.1000595315,5.8908189207,1.036700216320661,0.2499945394878695
CSC,2013,3,0.6015252336,54500000000,5000000,120.0365875923,0.1891601227,-66.5008916171,-72.5890324,18120.6030788,10.9172099578,0.12848450039933648,-0.008588690541658584,0.0041925083,8.7025948103,0.0006985928,0.04484025649476615,13468938908.0,1894881889,0.0917431192,1.0332558538,0.014565834,0.4340380328,-0.46035882516337945,6.713829493574261,0.4433106506,2.8500874865,125.32880402745302,227.3887668026,102.4123638362,455.129934666253,1.6051804367,1.1920748324000001,5.5973265408,1.072798804226518,0.24219588598802289
CSC,2013,2,0.4114154493,37500000000,5000000,10.9882328289,0.1181647031,-3.3438318537,-182.8156044,18229.748083,8.2907827472,0.08396643468220802,-0.01624387095023204,0.027115142,5.988023952,0.004985297,0.03625690001479686,14237355901.0,2040254786,0.1333333333,1.0403698551,0.0632205647,0.4815118904,-0.9971038887980391,6.842035793490455,0.4635868644,3.0642077013,120.50745432417573,203.6676328332,361.1767120484,685.3517992057757,1.7921355245,1.2149007034,5.7273462088,1.0675046381330733,0.24365469345035906
CSC,2013,1,0.4269739448,39000000000,5000000,4.4216185779,0.1263827268,-4.0864471138,-72.8084186,18268.0936258,5.3401611822,0.05198185820280723,-0.0044393890039327024,0.0617483358,6.2275449101,0.0124291052,0.02181432493465671,22671310082.0,1788834567,0.1282051282,1.0365667192,0.0332415721,0.4866723538,-0.8078633816443913,6.784614794439029,0.4348439376,2.9146381989,126.45277630050668,213.5715039458,371.4665714001,711.4908516464068,1.7090294971,1.1089977366,5.6705598313,1.0717698257112247,0.2441672113103746
