ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QHD,2021,4,2.3237372273,221541111600,5524716,18.8134220999,0.8100906271,20.9269532428,656.0472905756603,17256.6844172624,9.77660962,0.13510959155983987,0.04608862883933098,0.1232558229,0.1423326648,0.0874148239,0.06763577741717504,23587824048.0,5318973205,0.0498753117,2.3308806768,0.5520861599,1.3425461225,-12.350456137800466,1.4462040230406354,2.0301086374,8.3642785083,48.42949367120522,62.9903605784,9.3483413228,120.76819557240522,5.7945373966,0.1924426168,0.446204023,0.3073620426146501,1.7256684417262353
QHD,2021,3,2.5897879195,269053669200,5524716,17.5231962086,1.0014607982,47.1578816276,488.1584327592586,18804.6286078778,12.840899032,0.13131069289578887,0.047528092978430025,0.14919847,0.162438135,0.1142367693,0.06476397602437026,21659036833.0,3674970593,0.0410677618,2.6681671273,0.2498617694,1.2453822716,-12.506788877156387,1.3660440257547222,1.9988733727,7.9902844555,51.650437920677504,71.8170221166,15.104354657,138.5718146942775,5.0823605497,0.178743261,0.3660440258,0.29787560082603026,1.8804628607877762
QHD,2021,2,2.167448183,219331225200,5524716,9.1845936321,0.7854583513,44.130376686,255.544717049709,18316.4701751185,7.0953715333,0.10261155140663994,0.019070940469837944,0.2345010482,0.2470608826,0.1829288884,0.027049272768235013,31951578077.0,2002443854,0.0,2.8914098903,0.2291786936,1.3054458388,-7.34964117073109,1.307211382364241,2.1390408554,7.8972106269,47.67934136401367,66.85380947,13.7825237082,128.31567454221366,5.4596739198,0.143307302,0.3072113824,0.3241339593372019,1.8316470175118504
QHD,2021,1,1.9214673151,191707645200,5524716,6.1067012318,0.7028353209,25.7158110455,731.7065474496789,18059.1154102763,4.8665459356,0.15524552609044406,0.06310248809684971,0.3176561931,0.3261691524,0.247203076,0.0809335221286862,40973015775.0,5184762368,0.0,2.7274887914,0.2439143055,1.5774875963,-38.091752507077494,1.3218528276206893,2.1478649173,7.3859298876,49.587235105063435,62.8054908,15.4047640324,127.79748993746342,5.811593785,0.1555748089,0.3218528276,0.34738501950182077,1.8059115410276292
QHD,2020,4,1.8408215722,176238440400,5524716,5.8029128283,0.6471524684,9.9775018076,1303.763657896623,17329.2189106191,3.8415592161,0.1959169242984861,0.09756664970970144,0.3500806919,0.3661342006,0.2377129351,0.1223149345606048,45313792132.0,9029982818,0.0,2.5693648295,0.5455329923,1.4506547807,-63.37927420935135,1.231803616607964,2.1315339241,6.9341135834,47.95332114937539,61.011185333,20.9888418692,129.95334835157539,5.9825095678,0.0819361856,0.3739685489,0.33794173133380684,1.9329218910619117
QHD,2020,3,1.6088359264,160216764000,5524716,5.0925105566,0.6016320836,9.3525512439,2031.4408758748866,18025.4552527225,3.9350017337,0.24733136420655688,0.16670669301121704,0.3533080067,0.3571200678,0.2603905685,0.18369049445398963,40166167660.0,12366528182,0.0689655172,3.1622662291,0.393027622,1.5759207731,-87.65578736297537,1.2699731034862098,2.2040741431,6.6563207702,51.964368097715266,56.1938454416,22.0411995358,130.19941307511525,6.4953732412,0.084388623,0.2699731035,0.38047298453175876,1.8025455252722493
QHD,2020,2,1.5428639006,137565428400,5524716,5.7720878448,0.534967577,6.2704004389,1615.371166228273,16138.8182002478,4.052786777,0.22618813904580268,0.13211069585352334,0.2844302497,0.3195101302,0.199363299,0.16318875677293995,32512023288.0,11023881552,0.0803212851,2.606670165,0.4646525144,1.5922767488,-60.29094792405847,1.3242625605256322,2.1510508754,6.1776054382,55.56542893771925,52.7812861707,28.9256820982,137.27239720661925,6.9153297784,0.0856068859,0.3242625605,0.4383403637358775,1.613881820024776
QHD,2020,1,1.3236849121,107731962000,5524716,6.8459626106,0.4281577321,6.039750548,691.4673451087803,14731.6025301572,4.278429639,0.14970248118701507,0.060039151386724214,0.1961122256,0.2320001736,0.1278804348,0.08651985534673062,24516550484.0,5505070341,0.1025641026,2.1109205821,0.3598366669,1.3784204648,-25.076795011176365,1.4101144889725237,2.0447246642,5.8028756293,57.258398820568296,57.4143528507,39.3696503615,154.04240203276828,6.3572953778,0.1126842157,0.410114489,0.4988216145988298,1.4731602530157206
QHD,2019,4,1.1934923855,92815228800,5524716,7.5340515328,0.387598232,4.5192982943,1356.3578015593923,14076.3361408985,4.046442374,0.23340129480871982,0.11052323492178523,0.1540504306,0.1833898593,0.0934578905,0.1426206912987941,24328395155.0,9669703930,0.0,1.6852251975,0.3566303885,0.9864356351,-45.86946562082411,1.4407285245452335,1.8166144864,5.1894551991,57.5916326256168,70.2883955969,47.3334180351,175.21344625761682,5.1928913286,0.1685014728,0.5942551784,0.49339884864797745,1.5576336140898464
QHD,2019,3,1.3994395438,109941848400,5524716,19.302525773,0.4715145358,9.5129353429,650.667347787651,14219.9783393391,8.3850065491,0.1429457566161761,0.061801284461599035,0.073500752,0.0928977324,0.0427932942,0.08129145574119727,13782943158.0,4728423537,0.0753768844,1.7111774757,0.1333508039,0.9083402552,-20.60061048849828,1.544746646768932,1.751841355,4.957886733,62.28888432595108,74.9793015838,62.0469728221,199.31515873185108,4.8680101347,0.1442834943,0.5447466468,0.5646793313578734,1.4219978339339072
QHD,2019,2,1.2823053441,96130058400,5524716,43.1923230784,0.4194620084,8.3918409399,149.9016772988874,13569.3109915514,13.0528296957,0.09115359397616558,0.013352494036411493,0.0284708362,0.0453719412,0.016272168,0.017840401023337085,7916635402.0,1106518476,0.0862068966,1.4397908828,0.1317079029,0.6966152927,-4.52167186836861,1.76241524145171,1.6755575516,4.6911504689,62.71548558668594,78.4791492804,66.6358674248,207.83050229188592,4.6509168785,0.1965180602,0.7624152415,0.6139256997677248,1.356931099155142
QHD,2019,1,1.3460691774,99997359600,5524716,95.1124284556,0.4542629857,6.4056542198,72.9490810025348,13446.5600311401,15.4104544388,0.08236865770350167,0.007829819080733021,0.0131876253,0.0326370288,0.0076354634,0.018772800282331872,6907374894.0,966289178,0.0828729282,1.3476580369,0.1155583217,0.6003288562,-4.493746147190367,1.8725825812092352,1.598693895,4.3394104753,65.1582939196694,82.0547689979,68.3709533711,215.5840162886694,4.4482484621,0.1876367521,0.8725825812,0.6448353965231117,1.3446560031140062
QHD,2018,4,0.9412643673,77346024000,5524716,109.9807261916,0.3492024243,28.9610290552,157.43505693324326,14873.6109501375,8.697001758,0.08954607632594844,0.014141645968552255,0.0079195399,0.0214936197,0.0049315126,0.025200247572149243,9861807206.0,1549944867,0.0,1.4949902707,0.1141545917,0.6803706346,-7.228210130591448,1.7017661151920156,1.5531717488,4.1280023162,57.98190038147799,84.5184655054,63.9429861841,206.443352070978,4.3185829016,0.1846826418,0.6995267662,0.606544590076713,1.4869871187948847
QHD,2018,3,1.0875153413,88395456000,5524716,-4095.181923679,0.4377839823,10.2773168471,22.56355150201386,14712.4361310156,19.8662082922,0.07900092415169944,0.002301074125229629,-0.0002542883,0.0095330633,-0.0001527121,0.008252370607388895,4873480897.0,447059709,0.125,1.4677671176,0.1176392803,0.6932814857,-1.823840665396385,1.6739737248470044,1.4285213437,3.7019875202,65.18295790524783,93.7512037704,72.1371159854,231.07127766104782,3.8932833427,0.1829019273,0.6739737248,0.6354876447838466,1.4712436131015603
QHD,2018,2,0.939270976,76241080800,5524716,479.6233294086,0.364546212,10.8940293767,-62.646586901480546,14692.2457442156,29.2440166827,0.08362158249434114,-0.006532799516792507,0.0,0.0,0.0,-0.0015818364258151701,0.0,-83804939,0.1449275362,0.0,0.0,0.0,0.3085831668546096,1.67300595483016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594391225127947,1.469224574421563
QHD,2018,1,0.9470950636,77346024000,5524716,101.6572893084,0.3832252624,13.3886636933,8.576412434593923,14782.0430480046,17.3915164955,0.0751358853747706,0.0008967927638457723,0.008285475,0.0163165897,0.0052430177,0.002902257810415666,5209502566.0,153341430,0.1428571429,1.3346187281,0.0661401637,0.4869623938,-0.7648764755215748,1.811770532589402,1.3908033278,3.4539391365,61.973609103389094,95.4970275435,68.2478943938,225.71853104068907,3.8221084927,0.2159984518,0.8117705326,0.6796590678355905,1.478204304800464
QHD,2017,4,0.9089084624,86738041200,5524716,45.8966687933,0.4196821415,-9.6605913265,27.59959263064382,17273.46663557,9.246225937,0.1118568522984645,0.0036367552056400998,0.0183395329,0.0271298045,0.0120974295,0.009540171673097725,10049839080.0,399995173,0.0,1.6753986775,0.2214384424,0.7312695782,-2.0756237794341663,1.525458200551261,1.3229815092,3.9821295178,55.33892406910476,90.246734329,82.8395863015,228.42524469960478,4.0444676776,0.1127867259,0.5252900498,0.6024271112368829,1.727156258747056
QHD,2017,3,1.1424288028,108836905200,5524716,16.2359969221,0.4629956499,-51.1658426919,55.24316055341125,17243.9629948399,9.872941729,0.07602538079745598,0.004970932915076128,0.0676852695,0.0795029097,0.0431691624,0.010427023595072402,11650220362.0,640193012,0.0,1.6894754995,0.0998092574,0.8945183588,-2.620808448157307,1.4926160484177196,1.5138249961,4.0889379901,53.7373858434498,82.3367563514,68.5634142137,204.6375564085498,4.4330140775,0.1140901939,0.4926160484,0.6241575119915388,1.7243962994839916
QHD,2017,2,1.2799091621,121543752000,5524716,9.9487300713,0.5109267957,-11.4296925845,46.29845497940528,17188.7198342865,6.9280352763,0.10204903615013024,0.0056008664302135665,0.1201947734,0.1447824593,0.079292794,0.009345796579124193,18708133686.0,426812927,0.0,1.6050249365,0.080359913,0.5692446723,-1.272452993259602,1.5242620495759431,1.5439836209,4.3602053389,49.213252622123626,83.8846167129,66.9323528789,200.03022221392365,4.3512149701,0.1270772165,0.5242620496,0.6453723399154195,1.7188719834286506
QHD,2017,1,1.3165545888,125411053200,5524716,5.4775560907,0.4585532561,32.083373296,211.02750005611148,17241.9740078947,4.5317425572,0.09902843287384169,0.020186645966554544,0.2225662165,0.2543944326,0.1501245115,0.02574278031468298,30048600074.0,1486758041,0.0,1.3986938717,0.0873655751,0.6147047338,-10.905582824275632,1.7563610642128078,1.7932822888,5.3839551085,43.10375016907156,68.9668613758,58.1181238647,170.18873540957156,5.2923968515,0.1790528814,0.7563610642,0.6602335593873498,1.7241974007894705
QHD,2016,4,1.2979915847,143642616000,5524716,4.3693493872,0.4902180676,3.3195495543,900.7841570498828,20030.9465078386,2.6377056559,0.12656505937154136,0.07084065348598521,0.3288570089,0.0,0.2172088032,0.08376403092174582,47899888531.0,5884447693,0.0,1.7753715324,0.3076966695,0.9722034529,0.0,1.5079626354134068,1.9359979038,6.8337019653,42.816903169067224,61.1666743963,65.4872611927,169.47083875806723,5.9673016982,0.0,0.5079626354,0.41853811649375405,2.003094650783859
QHD,2016,3,1.8557082449,196127418000,5524716,5.23883959,0.6361985446,4.5330308051,1053.2273995622581,19130.1623507887,3.5848577898,0.19692867010712597,0.09061386130643871,0.3893212961,0.0,0.2772688361,0.11987991781861959,49097276320.0,7698106336,0.0,2.5757519872,0.6351823787,1.4346923842,0.0,1.2997196833372973,2.2831975458,6.8115326768,40.35107734270467,50.4079390794,39.7616932231,130.52070964520468,7.2409228916,0.0,0.2997196833,0.4517079324104788,1.913016235078871
QHD,2016,2,2.1192071135,275130856800,5524716,6.887210337,0.8518811945,5.3277719197,1979.144886723589,23499.3548687369,4.8146332952,0.23661784565870447,0.1345367205135147,0.4454709606,0.0,0.3092841335,0.16613746242428826,53353410901.0,13502502994,0.0,2.2878604125,0.4726720431,1.4128475807,-887.4224737974648,1.3866850553112537,2.5004717736,7.4945668622,40.116486400267874,46.4213924293,35.072788602,121.61066743156788,7.8627542368,0.0,0.3866850553,0.46301335399903204,1.8076934951226453
QHD,2016,1,2.7925398488,325967389000,5524871,8.5976821468,1.028701193,7.5748319124,2017.3296361127707,21127.7199948893,6.2427329761,0.25318485134953095,0.14611420767327477,0.4594893833,0.0,0.3005977394,0.1816146540050466,51376657750.0,13853434355,0.0,1.995459008,0.4122496881,1.2193241353,-3961.3780905744,1.4273559074364806,2.5123367551,7.865405529,42.76934450046215,47.9795841854,36.9328306114,127.68175929726215,7.6074023191,0.0085643596,0.4273559074,0.5302740440597487,1.6252549150761777
QHD,2015,4,2.7136148557,242244357000,4249901,7.4792778326,0.7855682446,5.4220113998,2244.453558800546,21005.1916103457,4.7755483228,0.2032834401533374,0.11025785583586417,0.0,0.0,0.0,0.14365331648365695,0.0,12427837080,0.0,0.0,0.0,0.0,-104.89324347664858,1.523867229279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44169025613286694,1.6162127210158856
QHD,2015,3,2.1315461067,169996040000,4249901,5.9267737042,0.5785655702,7.3845406883,1959.970152481199,18765.721217506,4.2490085437,0.20912943683790258,0.10556790732705529,0.0,0.0,0.0,0.13879299322158803,0.0,10951255222,0.0,0.0,0.0,0.0,-39.957779436344346,1.4285816158401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900280729867629,1.4435575940555134
QHD,2015,2,2.148410153,152996436000,4249901,5.8842975643,0.5512944993,8.4768056042,2094.0564417853498,16756.5769275567,1.8432387756,0.1955053193817239,0.11838063851682154,0.0,0.0,0.0,0.15331430226034362,0.0,11525749843,0.0,0.0,0.0,0.0,-77.035657582852,1.7741330790126646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49167316588292664,1.2890036888955017
QHD,2015,1,1.7613569549,110497426000,4249901,5.343820074,0.4251127618,4.1570410013,1278.385516980278,14761.3463172436,1.5298865797,0.20431046121067378,0.080162678297742,0.0,0.0,0.0,0.10340018807860996,0.0,7007930160,0.0,0.0,0.0,0.0,-25.98097850878975,1.7575085633780239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576011619877153,1.1355200968701378
QHD,2014,4,1.485503987,97747723000,4249901,5.6632145984,0.4026635688,4.1202743579,1416.6223544971988,15482.9608002634,3.5681405164,0.22527879357573588,0.08365567334361974,0.2829136644,0.0,0.1590693619,0.10842515406937242,28084981293.0,7803106833,0.0,1.516590903,0.2310006078,0.8277055647,-20.359453461333533,1.7174576782913782,2.2372124085,6.201566027,50.26694840330895,59.5573109727,39.674212336,149.49847171200895,6.1285507024,0.203170809,0.7174576782,0.5742689274461407,1.1910304636111613
QHD,2014,3,1.4573799769,87122970500,4249901,5.7868459152,0.3834920987,27.4561195553,1328.913169506772,14066.3384457661,3.6974121344,0.2296304976471887,0.09021621267638001,0.2640562136,12.9071067407,0.1393308733,0.12916194015555213,25886930557.0,8085844544,0.0,1.3611643506,0.1054558443,0.7190432482,-14.918839223652519,1.8394745777870463,2.1024847663,5.7306492184,53.687458284764936,63.3883708998,50.2423152011,167.31814438566494,5.7581539771,0.2322478453,0.8394745777,0.6358291675689688,1.082056450087208
QHD,2014,2,1.1824161266,63748515000,4249901,5.5894576832,0.2978021504,7.4717345556,841.5122333437885,12685.8892244784,3.6732726703,0.20447341907397304,0.062110767173222725,0.2067986859,9.4442244444,0.1058991091,0.09336955581899464,20426031719.0,5376227605,0.0,1.1911489401,0.1121840141,0.58109097,-14.32563664153846,2.0764019366814304,1.9876236226,5.2715130317,54.345868680018896,65.4854872371,50.1146071005,169.9459630176189,5.5737540545,0.3300127321,1.0764019366,0.7262574266022249,0.9758650634892364
QHD,2014,1,1.1428352229,66298455600,4249901,6.8565137515,0.3161862519,12.7134788099,422.7138161571293,13650.2618105692,4.1829476759,0.1430653125403382,0.035501907731706965,0.1782267488,9.8219934222,0.0888868752,0.05566289930412548,19352237689.0,2816692185,0.0,1.2950292163,0.1106721869,0.709172233,-4.288836691867572,1.829367870878738,1.9275160732,5.0427035966,54.87501047436535,67.4067591997,49.4409334952,171.72270316926534,5.4148872358,0.344337016,0.8293678708,0.6917813736189621,1.0500496553850007
QHD,2013,4,0.9827974168,55248713000,4249901,6.1819494475,0.2649951404,6.3054542597,949.3777756234792,13227.5479944121,3.9709494605,0.21175079267684194,0.07154077764286244,0.1661644738,0.0,0.0820047452,0.09825557373250916,18620754023.0,5541424413,0.0,1.2346139232,0.0817018574,0.5961307145,-25.521249856324435,1.8486230194504576,1.9130508903,4.8130024398,55.44005248097902,58.2230443005,46.7465219184,160.40961869987902,6.2689954533,0.4019811163,0.8500707064,0.7324285203446265,1.0200735908234921
QHD,2013,3,0.7147959271,37399128800,4249901,4.7803100233,0.179549997,11.0861899908,470.0196764583457,12311.206130684,3.4196066004,0.16543541622746913,0.04036858172389568,0.1545035636,9.9731010133,0.0690038807,0.07363084959089966,17293258036.0,3643436231,0.0,1.268717181,0.1052155197,0.6350157726,-4.721006466950047,2.0744608306631096,1.8371481379,4.7729574595,55.17660640951308,66.4106592853,53.7067908236,175.29405651841307,5.4961056542,0.641713064,1.0744608306,0.800175694628334,0.947042476862159
QHD,2013,2,0.6333824764,31874257500,4249901,4.773800765,0.1567274932,10.3368160677,433.0974697998848,11841.1864542256,3.1924723333,0.17341374964374903,0.03459916674495992,0.1343009415,8.499802,0.0575405529,0.07025750584504452,17715314684.0,3737589047,0.0,1.1706437203,0.0696092993,0.5348224676,-3.4815079354124805,2.3107842020188434,1.7526416713,4.5371152824,57.68114996978826,65.0952289386,56.1053632394,178.88174214778826,5.6071697719,0.7040829883,1.310784202,0.8554549243751602,0.9108861008059057
QHD,2013,1,0.5785368617,28049346600,4249901,4.7468879574,0.1385665967,-17.6721991603,283.43751325030865,11408.0889844258,3.2596535549,0.14478004281882148,0.02437902375866252,0.1204102426,7.47982576,0.0493406202,0.06035347485831128,17030515163.0,2982099374,0.0,1.1180409788,0.0830291187,0.5557217786,-3.042699471457146,2.364831705485919,1.6902659203,4.4049283394,60.338686853061354,63.4289339952,54.9227259326,178.69034678086135,5.7544716111,0.804992489,1.3648317054,0.9134352268598056,0.8775699743299022
