ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHC,2021,3,1.0664316843,722217459750,50681927,9.6349424094,0.7369754371,1.4290493653,226.18649620406106,13362.3186643633,18.1160058509,0.15801260403078535,0.05150441658548729,0.1129878266,0.0626036799,0.0238591237,0.10649411219129021,92621603253.0,23702869059,0.0,1.1445807526,0.0253742234,0.8045994093,-2.210739113788691,4.417652535405031,0.4817471612,13.6268437393,317.89706456243084,215.2808582948,187.0235784295,720.201501286731,1.6954596098,1.9512792556,3.4176525354,0.15969415921474914,0.9441310331175845
PHC,2021,2,1.106153848,444157485000,25748260,11.7109730704,0.3968531445,2.6175568032,1295.693590013461,15594.5757736251,21.8664633645,0.08263827090221264,0.22048552927486298,0.0932375125,0.0436522403,0.0186530539,0.037323681063074196,63658267143.0,5647478345,0.0,1.127267206,0.0288823804,0.7872789241,-0.46099025684291495,4.68791268151004,0.5504439483,17.6606117481,293.7578824429853,178.3943202381,166.2685441184,638.4207467994853,2.0460292655,2.2326743921,3.6879126815,0.1786035307717913,0.8616998423205179
PHC,2021,1,1.2308654463,453169376000,25748260,46.475054655,0.3161054549,1.8543243894,137.50148021652726,14298.8821836116,14.0888197782,0.09863961958416781,0.013528111233215841,0.02455369010567665,0.06841230392456055,0.004601391032338142,0.06149510591204523,89759064064.0,16093801764,0.0,1.1065880060195923,0.056210633367300034,0.8457635045051575,-1.3086336189510337,4.882273126532198,0.6765144467353821,24.773473739624023,248.82259633860832,145.49317932128906,135.31439208984375,529.6301677497411,2.5087087154388428,2.2087998911738396,3.8822731971740723,0.2060389390600542,0.7956762670586697
PHC,2020,4,1.0345036481,377212009000,25748260,76.6076495784,0.2454470051,1.3107526921,6.548930607349778,14161.3807033951,17.4421191943,0.21171554785445798,0.0004896425363924303,0.0114688021,0.0532195874,0.0022215062,0.12438754804222177,81753275385.0,42836703527,0.0,1.1217671812,0.0523455071,0.8308159239,-2.729704682152266,5.020439781185125,0.69336503,26.9118768172,248.98128734988114,149.0084337533,119.3854971218,517.3752182249812,2.4495257806,2.5506799752,4.080423783,0.1254784987297799,0.7886943608892377
PHC,2020,3,0.7007027146,270356730000,25748260,13.0439798393,0.0992299599,3.6945180988,33.2335131772011,14984.9569320024,17.3203024164,0.034763337190142254,0.0023651453479166438,0.0500921862,0.0459876299,0.0089387374,-0.010131913588423356,76158895098.0,-3665707278,0.0,1.1512185164,0.0068370947,0.833004964,0.36444474100689317,5.447053997971663,1.1750151981,48.711580214,145.69686011731247,91.3709878475,71.1447788555,308.2126268203125,3.9947034458,2.8427228115000003,4.447053998,0.10905148728547681,0.7643372927749965
PHC,2020,2,0.6411494641,250273087200,25748260,6.8490169204,0.080714713,1.641651322,201.4138554993619,15160.2715806816,11.543119078,0.11618750146980478,0.011135707153852321,0.084696386,0.0680391039,0.014440011,0.06730940870718426,116368250675.0,31346943623,0.0,1.1138944881,0.02253159,0.7990869285,-3.1289873294044943,6.0049472316027765,1.2253017537,51.4253269335,126.14864524507318,105.709648782,57.6652540827,289.5235481097732,3.4528541548,2.9092532765,5.0049472316,0.1406223399630448,0.7855211705131101
PHC,2020,1,0.7222903507,279368621000,25748260,5.2440137793,0.0793719558,0.7558279094,16.249934558684743,15021.6599028828,9.5833536761,0.06781334905260866,0.0011464990184565096,0.1204645984,0.0825626402,0.0199454716,0.03290477931876683,134399515802.0,12008390367,0.0,1.130703778,0.0361939288,0.7622155301,-1.1071294961432103,5.752412638086459,1.3177743539,57.2651913226,108.51232738608549,110.1011809628,49.1852775216,267.7987858704855,3.31513247,2.7065415018,4.7524126381,0.14948348136823414,0.8110322728218285
PHC,2019,4,0.6583207084,254907774000,25748260,4.0106531597,0.0685254966,0.8654949787,554.0717422070462,15038.2630732717,10.4615956102,0.09870304367094887,0.009311704520258568,0.1457022171,0.0780416535,0.0262102994,0.017499840034798063,142376659125.0,26811356039,0.0,1.1570093475,0.0659523375,0.8117382604,-7.456745017964321,5.255225143777856,1.5340336856,56.8956986868,102.18216539869951,86.871167486,46.3014548914,235.3547877760995,4.2016242047,2.6598444698,4.2342121462,0.13969837253365425,0.904716515976198
PHC,2019,3,0.7044474349,275506382000,25748260,3.8505615297,0.0808625415,-3.7556075643,647.4462441733926,15189.2099675085,8.5925172057,0.07123190221676651,0.022590046591026005,0.1684301244,0.0930850024,0.0261014099,0.0457576672873789,175744267243.0,33767456671,0.0,1.1658704796,0.0437094723,0.6106848647,-2.735586633154164,6.456275109302941,1.2429127609,54.3605712279,101.05757965928213,132.4747158158,46.5229725949,280.05526806998216,2.7552427477,3.0638892789999996,5.4562751093,0.13032321842074812,0.9038146239013367
PHC,2019,2,0.82824751,310269786500,25748530,4.7133052329,0.0940449604,-1.4601647621,851.2489899423384,14548.7910979772,8.8086732062,0.08148905895752935,0.024773795474417992,0.1635090494,0.0888805931,0.0258821531,0.05456879095339877,170703833740.0,48279285385,0.0,1.1538535688,0.0862088037,0.634544711,-2.051002053153242,6.689972850995157,1.2971507161,47.0480328618,93.36651829018773,125.8417377022,44.1783823288,263.3866383211877,2.9004685303,3.3085426338,5.689972851,0.13745280561847353,0.8707243540641223
PHC,2019,1,0.9435648122,294937713000,23407755,5.1531687735,0.0941920416,-0.7206120327,455.9322879105664,13353.6136967855,10.2928415601,0.0761030291666547,0.018840800815234007,0.1496707518,0.0800502451,0.0250523882,0.04630326702200409,157428112777.0,26228435642,0.0,1.1845748096,0.101861787,0.6488971705,-1.4389565141361476,6.963746491093858,1.370595459,40.7648931103,83.12774953229057,124.4886131584,41.6928880043,249.30925069499057,2.9319950696,4.4088819041,5.9637464911,0.16631630537484143,0.755014107742983
PHC,2018,4,0.9047938955,312493529250,23407755,5.103212297,0.0989288807,-0.6083450694,952.1753748277014,14754.7414563251,9.2328553918,0.06765246928852432,0.018299961022209193,0.1592950689,0.0803550778,0.0302031347,0.04325424857786935,161562193940.0,52681158372,0.0,1.2226426345,0.0924107066,0.7017513475,-2.137338596705795,5.72990802523924,1.55801832,40.113298142,75.42481709118886,113.9901488809,44.2587422858,233.67370825788885,3.2020310841,3.9561612191,4.9194545813,0.15989575027013367,0.8231469484240408
PHC,2018,3,1.0382671642,317175080250,23407755,6.5110515381,0.1145060892,-0.5763028384,467.769973199053,13050.5908959232,11.6378624124,0.08053150936986109,0.017379189744252635,0.1334923178,0.0791292431,0.0271986567,0.048310316637916365,128577042020.0,30437043344,0.0,1.2730442429,0.0753453204,0.675256142,-1.876279092070283,5.866271189807168,1.5465715133,29.8101285295,57.265792772847,127.036467959,32.3720939989,216.674354730747,2.8731907134,3.9605039908000004,4.8662711898,0.24234727591408792,0.7285665997802333
PHC,2018,2,1.1177941192,327711300000,23407950,7.8288289929,0.1273895083,-0.8442884661,569.2151056371873,12524.6677897894,10.6930466846,0.08078924293660944,0.018587990763684847,0.0,0.0,0.0,0.05381651811537718,0.0,38576510979,0.0,0.0,0.0,0.0,-1.78020676842958,5.317580169407816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247078599779562,0.7113184772039153
PHC,2018,1,1.1175916448,346939269600,20899956,8.7476199563,0.1471919447,-0.9854686901,700.247257888964,14853.3680237413,11.7846978449,0.07259534748833181,0.024670929483040397,0.1112729788,0.0752397547,0.0253695525,0.049519264480658486,100281634643.0,29375513165,0.0,1.3744320206,0.0436338128,0.5978356187,-2.619692403169484,4.1970663717007,1.7076927739,26.6607749997,42.64240782464677,118.8750239957,31.8028885915,193.32032041184675,3.0704515358,2.8091987989,3.1970663717,0.23985164985862029,0.7423266172160344
PHC,2017,4,1.3523662527,401279155200,20899956,14.2306273407,0.1900482155,-0.7534022487,469.12067393826095,14197.3374165477,9.2514576662,0.06583227458659434,0.011814488163768342,0.1001703808,0.0701972014,0.0218584508,0.0342694486654457,93786144887.0,28439512674,0.0,1.301602737,0.0704498515,0.5137894453,-2.4752101643097886,4.246486894171384,1.636739744,26.3596560018,48.00393789606886,122.0077968017,41.8420771707,211.85381186846888,2.9916120901,2.8186208856,3.5232435251,0.29558182960798957,0.6978283361917158
PHC,2017,3,1.2893057047,367839225600,20899956,10.7708447986,0.1838875275,-3.2746126911,200.6708743310273,13650.75787394,10.7074502787,0.06577739584282426,0.009694778739199978,0.0917351113,0.0812923253,0.0185448912,0.03818490692342717,77910109110.0,16518992245,0.0,1.1760041207,0.1365507039,0.4680666692,-1.5271183614969994,4.120211213051719,1.6935204722,26.5343165751,43.56996767346493,109.7724089644,32.9256320486,186.26800868646492,3.3250614015,2.0929498717,3.1202112131,0.2633056503889534,0.6099122954164706
PHC,2017,2,0.7106958525,265429441200,20899956,8.0345509376,0.1393802293,-2.4313887799,305.3943671938831,17869.8102095123,9.7719896696,0.06267455231040653,0.01273096290330052,0.1054157765,0.092625442,0.0207400249,0.040177042055079,72660258499.0,20142951233,0.0,1.0710609576,0.1132609111,0.4379929117,-1.8847277292104836,5.308375715144419,1.7458580273,27.5989069864,43.64514156619362,101.5336047039,31.7620288573,176.94077512739364,3.5948689211,2.669716078,4.3083757151,0.35252885310389426,0.43357843594423706
PHC,2017,1,0.8359878543,303049362000,20899956,8.7131860271,0.1796491088,-2.047630609,287.62048379431997,17344.7495991128,11.2130080867,0.07408058483415905,0.014796877804757604,0.0921031222,0.0856563419,0.0193662632,0.046884582803944544,63425067114.0,19046937327,0.0,1.1097120665,0.1394577546,0.4367371709,-2.0331350587461747,5.099667474749376,1.6779531476,26.7994292073,48.16769622852374,104.4295068263,33.2167416128,185.81394466762376,3.4951807309,2.6128735954,4.0996674747,0.3423829966394693,0.42322520876327374
PHC,2016,4,0.916549694,168299648100,10999977,11.5270205049,0.1145641732,-1.4366903018,483.34819118258156,16693.0392313548,8.9311622536,0.0632762220587255,0.008054110618105091,0.0720956965,0.0,0.0169674142,0.026374816698243885,59391415654.0,17411000770,0.0,1.114300923,0.170266177,0.497364449,-2.066285304091081,5.622638433979351,1.7071980384,23.9441942398,44.278188162220296,100.8423165018,35.546518206,180.6670228700203,3.619512251,2.4588797185,3.684402077,0.32699893693708676,0.4178480314925674
PHC,2016,3,0.7416882313,138302707900,10889977,6.5342403521,0.1136314723,-2.270717411,451.06581005634814,17123.0976348405,8.9841046658,0.0643609077592979,0.014592783010137217,0.1026441977,0.0,0.0259676485,0.04294322094491428,47058366997.0,14455175304,0.0,1.1672342415,0.1938424631,0.6131685796,-2.4873146810256297,4.293854513279415,1.4932382137,22.4529511242,51.72238083844454,114.8289010827,41.1630013353,207.71428325644456,3.1786422805,2.0637450648,3.2938545133,0.26292497990934943,0.41909918032714105
PHC,2016,2,0.5067786987,92564804500,10889977,5.2877161356,0.0841476432,-2.2981622231,296.5394011392311,16772.6071012694,9.4632578379,0.08702449908626943,0.011374976901527879,0.0856428821,0.0,0.0212318796,0.044072357663019555,38010966317.0,12511953713,0.0,1.2124851722,0.118567232,0.5658227847,-0.8739794360581423,3.9864047168609926,1.3341805887,19.8800728933,57.44893888881865,126.2369529399,47.3973242112,231.08321603991863,2.8913879138,1.7071818547,2.9864047169,0.25737337568581387,0.40817627907873355
PHC,2016,1,0.4163285433,76364765815,10889977,4.7591044523,0.0704759445,-0.9422767642,264.51810008414157,16843.4043583909,10.8434493292,0.08083901531034414,0.01606232105974416,0.0787254531,0.0,0.0191099725,0.044858230130698756,33277174215.0,8044817369,0.0,1.1749641198,0.0910824288,0.5430660054,2.2317030182755824,3.814764788660275,1.2904595407,18.8362785268,59.10891037559495,123.2147203996,50.0595428165,232.38317359169494,2.9623083899,1.4387258178,2.8147647887,0.2746152134717194,0.39430877460124986
PHC,2015,4,0.4597283348,83852822900,10889977,6.8394115649,0.0687391953,3.6771802449,931.4844098385148,16749.022015198,6.7663712524,0.06562024795307016,0.02430999857833524,0.0,0.0,0.0,0.02886957584621994,0.0,12046420611,0.0,0.0,0.0,0.0,-1.3367699022369135,3.7008231439986154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25697024810357144,0.40586723203322556
PHC,2015,3,0.4024790135,76229839000,10889977,5.6891162645,0.0740033523,1.383021424,114.95739146189197,17392.2111844416,7.6183335999,0.05435645979296881,0.0057027275860766155,0.0,0.0,0.0,0.024634136680709136,0.0,5407774624,0.0,0.0,0.0,0.0,-1.1714694850467195,4.628278901573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411399417529405,0.40486680975843714
PHC,2015,2,0.3817806104,71873848200,10889977,5.9009710843,0.0790061638,2.2829577785,162.50849381959208,17287.4153915049,7.3144158127,0.06024142112387133,0.006617604685591346,0.0,0.0,0.0,0.029085380859693564,0.0,7778161611,0.0,0.0,0.0,0.0,-1.5641819464478863,4.328273895263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315302885383466,0.40359950844607784
PHC,2015,1,0.3706420514,70784850500,10889977,13.6990620465,0.0938325771,2.2483675091,210.2343273084966,17537.1358305567,8.4891320846,0.04579156164003751,0.007343479826498146,0.0,0.0,0.0,0.023109854458539192,0.0,7204865807,0.0,0.0,0.0,0.0,-2.261564037712092,4.2440178016856525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314233699811497,0.38062501211131927
PHC,2014,4,0.4262814967,68606855100,10889977,15.7937838622,0.1297920171,-2.101514646,742.7193595542029,14778.9665929302,10.8686397217,0.10320511132319224,0.034957602947932695,0.0270813981,0.0,0.0064207985,0.06806385004441369,23784746397.0,15748042309,0.0,1.0813754413,0.0425845407,0.4660122672,-5.277016427119682,4.249083005951659,0.7813169583,16.9154800796,118.16293859897603,203.9499542885,93.6922576171,415.80515050457603,1.7896547281,1.3105295939,3.135096251,0.18472585508571024,0.3209589680913277
PHC,2014,3,0.3675160279,56627880400,10889977,6.0953983738,0.1046815733,1.7986940072,2.997799168905499,14149.0427763071,7.9289459196,0.07480979673784896,0.00032921887856873896,0.0600687305,1.9576302349,0.0135164784,0.02277828342900878,25268211196.0,2258737482,0.1153846153,1.0567215913,0.0650930237,0.5860871363,-1.2409878902271854,4.9690636292548005,0.7870374714,16.7282547487,120.68526680926934,182.2721612459,78.0092245657,380.9666526208693,2.0024999841,1.1585407574,3.888463608,0.20344422647182533,0.30401912383086777
PHC,2014,2,0.3609898705,55538882700,10889977,16.4793308995,0.0997016216,0.0,-481.4664462560389,14127.8202418609,9.5204355392,0.060860180975644114,-0.046782799279951486,0.0221732745,1.9199834997,0.0049980364,-0.0036770712563074927,23818003542.0,-412105898,0.1176470588,1.0622085918,0.022688594,0.5541684233,0.07592246003372335,4.3746198311360045,0.826107894,16.6148305977,122.88951410339146,171.2241489156,76.5844867022,370.6981497211915,2.1317086538,1.2138950141,3.2948595816,0.20889842479091839,0.3035631172705805
PHC,2014,1,0.3754355159,59894873500,10889977,53.3314918117,0.1043121548,0.0,119.22303435535264,14649.6529135002,9.9718438451,0.07734971229508535,0.013139691062311297,0.0074352622,2.0705704408,0.0016781123,0.037357136657963565,22278009779.0,3691267851,0.109090909,1.0757342441,0.0561609205,0.5837923361,-1.4064365084747008,4.074512888740037,0.8579655255,16.5256354151,126.46601321598408,160.2095942424,71.3691107569,358.0447182152841,2.2782655541,1.1649606473,2.9939922025,0.20974377602985608,0.3147756857903213
PHC,2013,4,0.4129265307,65339862000,10889977,8.3556213289,0.1152487276,3.7880894626,1212.348179798727,14530.4298791448,6.6266256778,0.0892941070617794,0.05717644573640687,0.0496623893,0.0,0.0120484782,0.06671552503917433,31343871994.0,15405084352,0.0,1.0726997031,0.1011144062,0.6095575108,-11.358741249016143,4.369817608028383,0.8735239367,15.1599613743,120.12184362866851,156.3036237075,70.2350894348,346.6605567709685,2.3351985791,1.2502225177,3.1356603631,0.21434238023142044,0.2982793518446921
PHC,2013,3,0.3340994903,47915898800,10889977,-4.1162645034,0.1014826182,3.1456088272,-540.6261834161817,13169.7297583824,13.8703359664,0.05478007740059825,-0.051079725720716285,-0.0763006831,0.0,-0.0173229038,0.0084944030877016,15384385939.0,979057835,0.0,1.0464195875,0.0695465739,0.5887117477,-0.14150707325282588,4.975398931699765,0.7026390867,12.619552709,165.40557054157492,192.0804636718,91.6146583085,449.1006925218749,1.9002453087,1.4709166192,3.8879997069,0.25175132244829534,0.28297671902846155
PHC,2013,2,0.2272443856,33758928700,10889977,-5.8839370983,0.0773131827,62.7263569653,-687.8164698603128,13641.7011604661,11.1782950545,0.0634730555295238,-0.057968950556238234,-0.0367235999,0.0,-0.0085392141,0.01798488002913991,19199200983.0,2323868988,0.0,1.0436056379,0.0161571093,0.5856695476,-0.36198394613654356,4.350239686489648,0.6498788045,11.6598009998,186.33959981925943,202.4919926197,92.4075104113,481.2391028502594,1.8025404129,1.3138146777,3.2695449793,0.24664661532554483,0.2960787165926031
PHC,2013,1,0.2452916504,38114919500,10889977,14.6872462187,0.0627329458,-5.5755118782,24.845756699027003,14268.728651069,7.512520052,0.08537107579840336,0.0030220494458622037,0.0163816867,0.0,0.0037736017,0.03520432719363259,29251731399.0,3151909023,0.0,1.0564515533,0.0077879138,0.5921366109,-0.9516514325760782,4.255755297206016,0.8834882004,16.20742597,142.0454262590891,138.5961359719,68.8717739584,349.5133361893891,2.6335510542,1.2374698039,3.1734804147,0.2614826459647058,0.3096876860680534
