ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DIH,2022,1,1.9506728427,176716833800,5910262,164.9384654767,1.0082053042,-0.3513897906,5.621118996078346,15328.0444295024,315.8011021012,0.058649885395641296,0.0015510764615079139,0.0118814379,0.0025793102,0.001341697,0.006658641139700484,2620446441.0,142620487,0.3344481605,1.1489537369,0.006314684,0.267765938,-1.3065938708314064,9.644668022182353,0.2189407518,37.3080660603,145.13602570316868,1087.2375409347,89.4241690296,1321.797735667469,0.3357132055,7.5579388452,8.6446680222,0.04609943404915101,1.314049949000343
DIH,2021,4,3.2762441673,296695152400,5910262,273.9368300767,1.7051793713,-0.671024689,144.61985949184654,15322.4233105064,278.3859399203,0.03719241521772337,0.010784954152065889,0.012018228,0.0025588046,0.0017122493,0.01970320154267321,3237709341.0,1561540186,0.1992031873,1.1466085032,0.0216442308,0.3019580733,-3.461614562066418,9.764052038901252,0.274376264,33.3325852446,154.24322465312113,856.4514814023,118.7537250833,1129.4484311387212,0.4261770899,7.2880810775,8.7597274296,0.04997922865387777,1.3130140324773243
DIH,2021,3,2.8484728582,257096397000,5910262,360.1667947599,1.6244397746,-0.6878297255,2.2379063736937552,15271.3408782893,370.9248620584,0.041720404965762445,0.00032481646238672674,0.0079321085,0.001315288,0.001187769,0.0031422604552071736,2323203675.0,127953684,0.2298850575,3.1383690313,0.048557652,1.2988788166,-0.637671014816551,9.653922903810338,0.2626825419,29.3416228109,128.42532025523005,573.8995392479,100.8313983119,803.15625781503,0.6359998136,12.4531856356,8.6539229038,0.053979911837761074,1.3091888397490978
DIH,2021,2,2.7569694338,249413056400,5910262,261.5352198876,1.70509798,36.5392942732,29.260922612229372,15306.6622655645,234.4478579274,0.046362377285283,0.005103517760225896,0.0105546476,0.0024648471,0.0019880232,0.002729955704579214,2591200921.0,92508304,0.2369668246,3.1251404898,0.2118142767,2.2139844064,-0.46394176584057173,6.353524476668605,0.304159554,25.4750974234,131.31933154001575,397.3697557645,123.932353119,652.6214404235158,0.9185399611,7.698881054599999,5.308178118,0.05784304204100857,1.3089969868572897
DIH,2021,1,1.4358669192,129434737800,5910262,171.2061033263,0.8054816569,2.4267721043,1.13775717557022,15252.1098624731,177.4569129155,0.04824178969883791,0.00033393991353211313,0.008344830945134163,0.0023068434093147516,0.0017639953875914216,0.0006395579862505451,2584699648.0,12878578,0.4566210046,3.1787686347961426,0.5405891537666321,2.3581628799438477,-1.1130948898031066,6.476804801651296,0.37399017810821533,26.38717269897461,116.68469694558416,351.6331787109375,110.17532348632812,578.4931991428498,1.0380135774612427,8.207176446914673,5.476804733276367,0.06176700166227678,1.3075401939959652
DIH,2020,4,1.5261094665,137709104600,5910262,163.0351373852,0.8331860124,14.6111782547,88.44731671793907,15267.5810695025,121.8849551244,0.029864168068448143,0.008229070862713274,0.009435926,0.0043828569,0.0023461169,0.01099129651632099,2526436475.0,698215551,0.4291845494,1.8828148551,0.1282017723,1.1940696575,0.0,4.227473788130471,0.4525944227,32.4300854014,127.28503680859505,300.2188530038,114.8678734075,542.3717632198951,1.2157797432,3.2121634067000002,3.2274737881,0.06556001378480975,1.3088665170570355
DIH,2020,3,0.8786021374,80379563200,5910262,26.6390340485,0.4712095115,-2.5911572358,5.3591630963229715,15479.1337527846,50.4870567889,0.057019433403651815,0.0011025712568182651,0.0330869917,0.0138819627,0.0083594451,0.0041239078622710475,4963748551.0,118469347,0.0294117647,1.759018248,0.0552934896,1.0098527016,0.0,4.237485936836647,0.4713907402,28.2906569694,121.0626576951586,319.9088062875,106.6151532182,547.5866172008587,1.1409501484,2.7952457794,3.2374859368,0.06846691635271314,1.3270026070166012
DIH,2020,2,0.9307213017,85107772800,5910262,28.2891752391,0.5002326434,-18.0826324121,33.29640902552205,15471.8710886252,48.6166126485,0.02848446762216843,0.0040740160719942645,0.0330351562,0.014476972,0.0087946974,0.007525048499761563,4798186087.0,363488518,0.0277777778,1.6913278851,0.0793994994,0.9737688644,-3.7396611358743597,3.9991947954182554,0.4960989815,30.4154252775,121.26961381006691,294.3756142968,93.1367626671,508.7819907739669,1.2399124869,2.5022401811000003,2.9991947954,0.0723037491679902,1.3263799898580886
DIH,2020,1,0.8921492093,81561615600,5910262,40.5930831976,0.5477868674,-1.7022378908,10.280774862434187,15468.2645642444,65.4208803204,0.11637900183205067,0.0024575669607689084,0.0220920165,0.01035426,0.0061444328,0.003066782849598044,3543418038.0,75824621,0.0289855072,1.723076757,0.023791657,1.0687956862,0.0,3.8112225137738083,0.4541730893,29.6251478854,145.85709710420912,305.0655820653,106.9789346428,557.9016138123092,1.196464044,2.3612216132999997,2.8112225138,0.07612618803795544,1.3260708080051475
DIH,2019,4,0.9056808566,82743668000,5910262,47.8298727157,0.5644276284,-2.2940341267,462.88837652205603,15457.9837893819,57.2875001461,0.06052346299044042,0.03974960649800064,0.0191249424,0.0124410108,0.0054285555,0.047079345833571914,3783396515.0,3240265486,0.0,1.6168637182,0.1591203325,1.033251222,-63.12681197826628,3.783911194725796,0.4535190543,32.6160834849,171.4271253592489,268.8408244559,154.8534699456,595.121419760749,1.3576807047,1.9408109735999999,2.8189247067,0.04688784013858864,1.3251032584081262
DIH,2019,3,1.0198719133,92791113400,5910262,108.5884883258,0.5610323017,-1.1799629832,3.854959052576688,15394.0899780754,74.2418564477,0.08212000740268066,0.0008055811198299865,0.0089887607,0.0086604798,0.0027223473,0.0010938646429790029,3054729295.0,30937186,0.0318471338,1.3853600609,0.0312915515,0.8764943914,0.0,3.4290998568202284,0.547315727,36.7012266223,139.83318155515445,222.0163398838,105.8854416891,467.7349631280544,1.644023139,1.5487855,2.4290998568,0.04968346490160963,1.319711933484611
DIH,2019,2,1.2085585422,109930873200,5910262,92.5691945246,0.5706294508,-0.8854145957,-136.20191270708472,15390.2350203764,96.3712652986,0.04254036422819498,-0.029747858931878493,0.0122676093,0.010938957,0.0034957464,-0.02942973907003031,2575954310.0,-796380538,0.0268817204,1.3938701687,0.0289674647,0.930402089,1.5038430104524572,3.3557069203019867,0.6714592709,45.0721837744,121.32653179517351,163.2482619866,89.0501375353,373.6249313170735,2.2358584132,1.5888700638,2.3557069203,0.04771572301162247,1.3193814538209419
DIH,2019,1,1.2736759493,117023187600,5910262,51.9283075074,0.6361590703,-1.2425120924,-34.6480088361565,15545.5553748717,55.2326708417,0.11461607522514833,-0.009130095173734748,0.0227928054,0.0181639514,0.0061147593,0.013191139852536754,3926738385.0,295863939,0.0252525253,1.428859028,0.123853264,0.9998566857,0.0,3.1480589768307126,0.6859177908,44.4468000584,113.32996532428737,152.2613356153,90.9663581062,356.5576590457874,2.3971942616,1.3529281288,2.1480589768,0.04846900886186058,1.3326968317115753
DIH,2018,4,1.2571875192,115841135200,5910262,67.9219688179,0.6356113832,-1.9543380707,306.1879579957708,15590.3552179243,58.595499453,0.05215020090341115,0.020653006191289906,0.0239826475,0.0145759552,0.006515256,0.02827968760373159,3658935729.0,2477913674,0.0,1.4079377294,0.2034763448,1.0282267565,0.0,3.2763877906338936,0.6863891043,53.9424500394,121.88295947588247,134.5319235789,121.0633514842,377.47823453898246,2.7131106899,1.076146276,2.2296397941,0.05107119459389458,1.3383094994984164
DIH,2018,3,2.9594127199,153666812000,5910262,61.542488116,0.9863220446,-1.4121374503,34.36085473029791,8785.5268801958,80.2704579531,0.06899834954987838,0.003656666668323629,0.0307697475,0.0174621295,0.006770223,0.010777557929031114,3142162755.0,598557235,0.0384615385,1.2213753754,0.1480854289,0.9256200985,-1.0568034327865772,4.831396106019249,0.6596892126,31.5436533289,111.29550157822041,134.9103568196,87.9213440193,334.12720241712043,2.7055002196,2.465428362,3.831396106,0.0691634588362698,0.7531698646855515
DIH,2018,2,0.7925250537,40990730400,3177576,29.031441171,0.3077735576,-78.2130413333,-52.89204601243212,16277.0879488012,42.4583878138,0.17273535401747367,-0.009151726931378619,0.0,0.0,0.0,0.03018858323343634,0.0,554403537,0.0775193798,0.0,0.0,0.0,-0.3082285518566598,4.453353739676116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734358036916398,0.7502241608409663
DIH,2018,1,0.9782906863,49559114000,2915242,23.248610359,0.2684683488,-4.678373563,2.5549432945875505,17377.2481307972,32.6484088017,0.10513610342530925,0.00037614320608335953,0.0406084311,0.0216728271,0.0097351569,0.0020065173995515895,3543807834.0,39732472,0.0588235294,1.2352463505,0.2519242533,0.9771243692,0.0,4.444953306244974,0.8387219087,47.8820645111,90.85802648955038,86.1140034269,69.717040709,246.68907062545037,4.2385673116,2.1366115526,3.4449533062,0.07682896392760637,0.7561574762654326
DIH,2017,4,0.7079232307,35857476600,2915242,14.956186164,0.1920445098,-0.5270726123,533.9014514060925,17374.7653234629,24.765244208,0.07281758496004007,0.02506603887339716,0.0459189602,0.0283471119,0.0103221198,0.031395430495724595,4118596555.0,1949469511,0.081300813,1.2412788675,0.3141752975,0.9823833751,0.0,4.450073862533861,0.7997587191,106.4337997444,121.46154994388368,105.9196666858,98.6178553842,325.9990720138837,3.4460078229,1.7429615633,3.4789064309,0.16056280094595712,0.7553934179836743
DIH,2017,3,0.6792933607,35274428200,2915242,11.4263965545,0.1750243215,1.3530790914,7.812776778051359,17812.6280928098,12.8257077611,0.06657842900077539,0.0006917734566635159,0.0583151615,0.0372689435,0.0140981486,0.00498479430771185,4763368997.0,164120706,0.0826446281,1.2907729084,0.3194771322,1.0377576621,0.0,3.8441365321425107,0.915680775,138.0159570343,96.40113084790181,90.6822822686,66.8874134502,253.97082656670182,4.0250420575,1.3918078393,2.8441365321,0.030711684854260856,0.7751026976729883
DIH,2017,2,0.6122207387,31776137800,2915242,9.2330393016,0.143095105,-81.8743742269,190.71976048643646,17804.0358816937,11.577450342,0.06705590624498836,0.00796788103334435,0.0649770314,0.0387104481,0.0160471444,0.01992686092424769,4974781719.0,1390485145,0.0917431193,1.2802581607,0.3320544198,1.0819715693,-1.4966964805619472,3.959780950925298,1.0301223025,174.8036616315,93.41420326451806,100.793841215,66.8362949681,261.0443394476181,3.6212530012,1.4061046456,2.9597809509,0.026456928524823245,0.7747288142695764
DIH,2017,1,0.633190767,32650710400,2915242,9.7056177101,0.1634486581,-1.5917167318,77.65664359939929,17688.192223383,10.1826647477,0.1696989850489242,0.01032927162971752,0.0635867134,0.0394416399,0.0160786025,0.022748145694012765,4320483283.0,498573890,0.0892857143,1.2647667396,0.2563798553,0.9196128313,-0.5144221759892806,4.317618543712172,0.9498635986,172.0285630248,112.54062709006772,145.3980808419,80.6404511788,338.5791591107677,2.5103495031,1.0643391898,3.3176185437,0.02494076350281358,0.769687967315544
DIH,2016,4,0.5904820607,30318516800,2915242,9.2863670636,0.1297065026,0.7530491173,788.2110370253996,17612.7281280771,-1.320691766,0.07715993467500902,0.02987319480643997,0.0636403998,0.0,0.0147301098,0.03523417979670479,4579406230.0,2710189256,0.0,1.2594562574,0.4364035566,0.9678703905,0.0,4.427885919482296,1.0248300107,185.3441763453,116.30315080721701,122.2961557946,82.6808726094,321.280179211217,2.9845582441,0.803657282,3.4186988387,0.02764725791597673,0.7677636889113749
DIH,2016,3,0.5210148422,27111750600,2915242,7.4235986474,0.107714817,0.3981692919,130.02989906155304,17849.7794044018,5.4188526539,0.0435997973568286,0.007092396587070661,0.069184617,0.0,0.0181274093,0.007026252877379793,5441496027.0,375533428,0.1075268817,1.3932081827,0.1422314298,0.7840882588,0.0,3.4978175132615967,1.2429277988,262.7146434973,101.00957883516409,144.9820697838,71.960349947,317.9519985659641,2.5175526915,0.3996190405,2.4978175133,0.016461695979761777,0.7767193081858801
DIH,2016,2,0.5360138967,27694799000,2915242,7.9931739183,0.1155845356,0.2972863608,164.01088623174337,17723.421087141,8.1449172266,0.09906249450855904,0.010070666575436229,0.0657891752,0.0,0.0171903646,0.01550596867610755,5868892298.0,736186709,0.1052631579,1.3789644223,0.0581156802,0.6783425767,-9.326309898933001,3.5817431158776656,1.1827031141,226.2216305561,109.00631682356881,162.5574681554,73.5479542187,345.1117391976688,2.2453597742,0.5282066213,2.5817431159,0.018365962241794778,0.7712209240018079
DIH,2016,1,0.5512293374,28132347400,2900242,9.0524696315,0.1160354133,0.2648429811,58.925389329580085,17597.0314736085,8.311884884,0.05688121902397265,0.0030570463444435994,0.0590949539,0.0,0.0154670844,0.003385498530642961,5451382627.0,189259333,0.1030927835,1.3354163211,0.0447372752,0.6673933169,0.0,3.9251716645350894,1.2004514556,201.4942779636,112.55998291653518,156.4220561617,71.3594214504,340.3414605286352,2.333430521,0.4231064712,2.9251716645,0.01790821684976234,0.7657211779847419
DIH,2015,4,0.6048279148,31902662000,2900242,10.7013307956,0.1432288529,0.5455911292,911.2332657067927,18186.9912593501,4.9456482966,0.06775654819831446,0.027856566143425625,0.0,0.0,0.0,0.03698537690217037,0.0,3508861868,0.0727272727,0.0,0.0,0.0,-37.753040250758055,4.268346533533372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951277391431972,0.7648501820670353
DIH,2015,3,0.4537114094,24072008600,2900242,9.2881576296,0.1132170084,0.2281089032,65.79025681305215,18293.5668530419,11.5463307743,0.07481572384411168,0.004613978282943324,0.0,0.0,0.0,0.015258740817656677,0.0,631013963,0.0963855422,0.0,0.0,0.0,0.0,3.5368476239758793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024236342659342682,0.7695751205947523
DIH,2015,2,0.4663212738,24652057000,2900242,8.8193373169,0.1051633901,0.5497388256,41.12382346024918,18227.7765958841,12.3994968982,0.06569458429836937,0.002370333188127399,0.0536484021,0.0,0.0138819754,0.008381567702895514,5582689413.0,421738825,0.0941176471,1.379787549,0.0654723878,0.7245165489,-2.122844753384692,3.554714322325761,1.1581965604,139.0731161648,111.95272817756197,164.1143299319,72.0830980022,348.150156111662,2.2240592893,1.0103638624,2.5547143223,0.029372986748458584,0.7668074512007548
DIH,2015,1,0.540297532,27552299000,2900242,9.5342026285,0.1065464758,0.799730146,9.33762251563835,17582.9046728237,11.8954898663,0.07431619757304526,0.0007481908820398221,0.0,0.0,0.0,0.007704173109377357,0.0,278858683,0.0842105263,0.0,0.0,0.0,-1.1292710670266486,3.4315948958709943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501652201225196,0.7651064612039981
DIH,2014,4,0.5253207784,27842323200,2900242,9.2789798895,0.1036925945,-5.1926960754,781.9810560635974,18274.5484152702,13.4730971962,0.06429559380247145,0.026760023835422694,0.0572541894,0.0,0.0145008489,0.03944180317955219,6326837038.0,3342725661,0.1041666666,1.4070935298,0.0788386185,0.7561945433,-7.901905035465516,3.8498777009593765,1.2909384808,124.359418322,104.32546989059827,122.7695641782,64.5301466283,291.62518069709824,2.97304957,1.2968480115,2.8509276364,0.03412917333481003,0.769810994182906
DIH,2014,3,0.5023635994,25522129600,2900242,16.7452790689,0.0954773479,-1.4193467238,136.33344355402068,17517.192747019,25.5011141996,0.050972255186269494,0.0062610170732342995,0.0297243014,6.8059012266,0.0070465463,0.01254186250673602,3784477910.0,792052172,0.1136363636,1.3301296521,0.0617090228,0.6472588364,-2.767388312070849,4.652041796789517,1.2294984443,122.8436250298,105.999699021202,135.7694924591,50.1849580716,291.95414955190205,2.6883800873,1.6113741205,3.6520417967,0.03586340167766285,0.7369145573995629
DIH,2014,2,0.5463073304,27552299000,2900242,53.8360005046,0.1100468964,-0.9335265569,73.9139451121665,17389.4792737985,34.8039257905,0.051090133562929956,0.002877625000102005,0.0099331661,7.3472797333,0.0024335821,0.010261062395252589,2312229743.0,764396608,0.1052631578,1.3639590445,0.0998384866,0.8085304841,-1.6217564438123047,4.201717322694557,1.1847031911,103.7858609334,115.37978540321203,133.4338642078,44.7601453136,293.57379492461206,2.7354375305,1.3538645369,3.2017173226,0.04095107090777364,0.7315418975817808
DIH,2014,1,0.5131716303,26972250600,2900242,-41.0346399058,0.1165080657,1.0345150147,72.34434505810205,18122.5918375087,94.2931695914,0.05764065598691972,0.004550346285755546,-0.0122130676,7.19260016,-0.0030852856,0.010375948929734117,865412203.0,478434186,0.1075268817,1.3709523205,0.0478432938,0.8011457058,0.0,4.0580587919138855,1.0822130759,87.4221883418,126.95519028166892,141.5268059159,40.0929725843,308.57496878186896,2.5790167285,1.1863839603000002,3.0580587919,0.04357891143279369,0.7623825310218904
DIH,2013,4,0.5927047413,31032589400,2900242,22.8391843082,0.1294555516,3.230071067,245.64750355315178,18052.8334835507,16.2876083589,0.03705554369954174,0.008526733289249626,0.0245029675,0.0,0.0063388256,0.01155010774410168,4942451862.0,965050298,0.2803738317,1.3767563089,0.148099368,0.8689328542,0.0,3.9742217308473125,1.1146591544,76.9494223713,113.49850113072479,131.8905211941,52.579327898,297.9683502228248,2.7674467937,1.3818390145000001,3.0469358753,0.048242227086443636,0.7595770932052095
DIH,2013,3,0.5997324797,31032589400,2900242,3.6992039239,0.116636363,1.2311703728,-214.57577436641495,17841.2881769866,7.5836050394,0.036148180145590084,-0.013467091998423341,0.1454260532,2.2987103259,0.0381448313,-0.015311319291803549,13748291359.0,-707544423,0.2803738317,1.3342355781,0.0240572196,0.7516496866,12.57928806162017,4.097529892937714,1.2068187811,83.3689719041,109.52232827654247,130.7390088879,35.986438963,276.2477761274425,2.7918216843,1.5552496002,3.0975298929,0.05348132779023311,0.7505486278684406
DIH,2013,2,0.6000752346,34512879800,2900242,3.2575976839,0.1091601443,-0.637511413,-330.98321622816303,19830.84672237,5.5566550532,0.01109783138889996,-0.01725514355449233,0.1839552401,2.5565096148,0.0490204549,-0.015584764498444554,16591164328.0,-867005548,0.2521008403,1.3762188079,0.0244820595,0.8592720223,1.304770368107512,3.7357358796152886,1.4591496634,89.8860387771,88.66208330802655,104.1049417419,29.5302560293,222.29728107922656,3.5060775587,1.0934620701,2.7357358796,0.05056874996722236,0.8629239161992666
DIH,2013,1,0.8495354254,50011566600,2890842,3.9219553755,0.1457386676,1.0327064882,771.1649924139749,20364.0713287124,4.9942885297,0.09615063292324887,0.03541416806208405,0.2316322972,3.7045604888,0.0594359045,0.05478411186395992,19398721709.0,3448650977,0.1734104046,1.4193638058,0.0906139475,0.8337374625,-7.121761252391465,3.619020517994395,1.5912158222,88.3654154476,80.98177908703677,93.5657163061,25.1980891132,199.7455845063368,3.9010015036,1.1024088915999999,2.6190205179,0.05407851286505839,0.8861267714258031
