ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HII,2020,2,0.9739674005,451587750000.0,32027500.0,11.8127611851,0.1145553444,19.2261655195,390.41612529857156,14476.8705735384,11.2675546322,0.052004736351957445,0.011546819458936555,0.0682301603,0.0483347643,0.0216692181,0.01194151161446956,111452327810.0,12931464645,0.1063829787,1.0177962869,0.0298472088,0.8466252537,-1.0940899778069406,3.133006744941063,2.2344945992,9.5327713645,32.372661893288594,20.7188751013,41.3448032534,94.4363402479886,17.6167865396,1.5439288374,2.1330067449,0.722764898940198,0.7464717257911352
HII,2020,1,0.6943045085,314705000000.0,27850000.0,7.3094182751,0.0774390015,31.4343106746,214.96534147217235,16275.2795954399,9.2332157218,0.07527466411023526,0.007524899094010598,0.0768521501,0.057511855,0.0234214946,0.01572890403959648,123698623414.0,12513863883,0.1327433628,0.9776309674,0.0321638498,0.7669417717,-1.0723280329334213,3.2076552365373217,2.2107400273,9.5999332081,35.224754650735925,20.6017890725,44.6594973777,100.48604110093592,17.7169079207,1.5515161826000001,2.2076552365,0.7334278633886797,0.7582272281669814
HII,2019,4,0.7433818525,339770000000.0,27850000.0,7.3649655253,0.073359296,-36.2746970805,163.44745583482944,16411.4848357271,8.9536618069,0.05100859886583752,0.004897408438785265,0.0791489012,0.0561104406,0.0228883954,0.014764515648280739,115394521371.0,13723226887,0.1229508197,1.0449665241,0.1062434818,0.8587770075,-1.3140498490731696,3.0984078356201246,2.2978988633,11.0243172554,31.899078596072595,20.1411608115,47.5865010677,99.6267404752726,18.1220935285,1.3736432558999998,2.1180418611,0.7442192692212619,0.767878277510386
HII,2019,3,0.5985899095,272651500000.0,27850000.0,5.7108247665,0.0544332265,3.8778222608,545.2767203590664,16355.1036271454,8.7663438897,0.059412647145031264,0.013390055693901837,0.0844736559,0.0538643244,0.0230863491,0.020864408633526985,110203869581.0,23662784721,0.2042900919,1.166403428,0.0446806602,0.9688732892,-1.7915261442329582,3.1560680706308823,2.422088537,11.8219195458,36.26552235454586,18.6304328594,46.9950481749,101.89100338884586,19.5916006222,1.3407685801999998,2.1560680706,0.7513196238060923,0.7698824514461912
HII,2019,2,0.7243745816,318882500000.0,27850000.0,7.7691338969,0.0606217072,-5.3845786138,622.2611414362657,15806.7390692639,11.2371405678,0.054103381258086176,0.014385109875275498,0.071733854,0.0430940466,0.0189998519,0.02144581025173099,107909030461.0,25836111877,0.1746724891,1.141035716,0.1120957827,0.9861566177,-1.2262579770839477,3.6734439992872856,2.4349758605,12.4721207563,34.923704619045175,19.0562778019,44.5710812324,98.55106365334518,19.1537929807,1.9780986883,2.6734439993,0.7943952869399649,0.7461247556562169
HII,2019,1,0.717206879,309135000000.0,27850000.0,7.5117047492,0.0548659542,-5.3852526909,438.39527763016156,15476.7059890485,10.6907799362,0.043835173535194914,0.009077596504223455,0.0688156249,0.049939858,0.018401373,0.002561085330080464,114017957606.0,3444643175,0.1801801802,1.1471371032,0.0596124865,0.965487594,-0.27795835750916104,4.0446049355889855,2.6287201037,13.6003132192,29.82394089303096,19.5100386229,40.5331549546,89.86713447053097,18.7083176541,1.9583316381,3.0446049356,0.7651826326510773,0.7323577392459738
HII,2018,4,0.9452879915,395470000000.0,27850000.0,10.5254253036,0.0811364336,4.896587385,108.3551464631957,15021.8770654578,9.8602670094,0.0425225416986939,0.002277356105011828,0.0825018095,0.0586425143,0.0223625311,0.008733760137672452,132044070565.0,11572976142,0.1408450704,1.0229129394,0.1021545728,0.8302783166,-0.9414272862623381,3.773683439860957,2.9009797491,12.3283626057,23.11824113800105,16.0745544461,35.3699000169,74.56269560100105,22.7066946846,1.9184951276,2.7736834399,0.693601282702945,0.8206447585990777
HII,2018,3,0.9254888471,384330000000.0,27850000.0,5.8993302619,0.0937054359,-1.8312816379,304.7691868581688,14911.0386839856,9.4596910355,0.039652202510741336,0.006126584347117842,0.1028877181,0.0655621629,0.0281928723,0.016584796543901596,136457923196.0,22976717625,0.1449275362,1.1678764399,0.1524432186,0.9528268448,-1.5938505757513945,3.6276367189226986,2.5366392063,10.2213900003,25.435532273296957,22.2690892587,35.751563207,83.45618473899695,16.3904323055,1.9069632780999999,2.6276367189,0.7029260105393701,0.8078953342705925
HII,2018,2,1.0375056202,421927500000.0,27850000.0,4.1933951339,0.1358734251,-1.2245034678,564.6847357271096,14602.3305372352,7.4820251545,0.03811645491753103,0.009960514695830194,0.0,0.0,0.0,0.02112807565079846,0.0,33358722486,0.1320132013,0.0,0.0,0.0,-2.7079329288186242,3.5258847839341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348473105172326,0.7513527715644985
HII,2018,1,1.1140956225,462310000000.0,27850000.0,5.1912130348,0.2604932656,-2.1740457396,371.30506082585276,14899.9777613971,7.3164323757,0.069268581957578,0.017683886027155735,0.2000283638,0.1008058489,0.0592461029,0.0388543427985572,118350336227.0,22720502299,0.1204819277,1.0342203908,0.2411436643,0.7577480117,-5.655955495134458,4.02807478975174,1.9171430902,6.4180283095,30.02852496290507,27.8260389316,44.4054094284,102.25997332290507,13.1172101389,2.3988929866,3.0280747898,1.2876825314797153,0.4307476727439452
HII,2017,4,1.7577023846,349520000000.0,13600000.0,6.3126156654,0.2626487923,-2.1813871116,811.005120367647,14621.3603764706,5.518210176,0.09134888167730286,0.019966131343594633,0.2611417927,0.0993097953,0.0765205074,0.03843121283979368,102389224825.0,21230130869,0.0778210117,1.0915313736,0.2159045289,0.8703562228,-5.792648793858488,3.5227381014208423,1.8391272604,5.4489396973,21.945916736729306,24.2840455394,33.8652268403,80.09518911642931,15.0304445529,2.3664660832999997,2.5227381014,1.2125333223620303,0.41584611616906914
HII,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457253688425767,0.051765938699868896,0.0,0.0,0.0,0.07476536421019976,0.0,29101447586,0.0,0.0,0.0,0.0,-16.91374193445856,3.202586361676794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658229936944622,0.3395284649721646
HII,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826706359452866,0.0536617387356228,0.0,0.0,0.0,0.07627627004406724,0.0,18941796117,0.0,0.0,0.0,0.0,-10.942517543467265,2.442324525421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154491119052857,0.3027620786135067
HII,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555669869437948,0.07717725552161561,0.0,0.0,0.0,0.0954785104130789,0.0,13439844137,0.0,0.0,0.0,0.0,-9.94164283916717,2.4433432778260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441936193851336,0.24086980332844368
