ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTI,2022,1,0.9121463117,434116080000,24949200,12.2929887065,1.2857428249,3.8216860534,543.3123649255286,19075.8870336925,8.2197683943,0.4841624124296407,0.13458855695910552,0.0759259344,0.0983077625,0.0225137295,0.36971336596256815,150906856484.0,37236017722,0.1034482759,0.400542899,0.2816902904,0.3802396024,-1.8260302383431308,3.2532623323122873,0.2152537946,0.2462817893,9.505486904325801,15.4380085635,18.5678448312,43.511340299025804,23.6429458177,3.3253160179,2.2532623323,2.8220378643249497,1.9075887033692462
HTI,2021,4,1.0737849627,496489080000,24949200,13.7205440591,1.4868913495,5.7528952543,815.5024196367018,18532.5746687669,6.5056303068,0.5083434322239115,0.18656048710860237,0.0790140724,0.0990570207,0.022514637,0.4258872471674803,200256139371.0,46446912176,0.1005025126,0.2306614981,0.1451041603,0.2135278001,-2.180705322188602,3.3653305727175353,0.2077576613,0.2388962594,6.442419595026318,2.9309499078,33.4476028349,42.82097233772632,124.5330051647,3.5476762611,2.3653305727,2.951009908959318,1.8532574668766935
HTI,2021,3,1.0385463095,459065280000,24949200,14.4385234677,1.4064339333,4.7172520406,-526.9591692719606,17717.0722491302,8.8619500937,0.58852054265253,-0.6981357290258513,0.0689797927,0.0970330603,0.0197248143,0.2666887341299981,149627150644.0,5022250786,0.1086956522,0.669662408,0.2676247399,0.4885219936,-0.23275671060675795,3.574492400810243,0.202495963,0.2324330847,8.222903092702643,19.307424219,25.8401472355,53.37047454720265,18.9046449625,3.977641384,2.5744924008,3.1360982574196394,1.7717072249130232
HTI,2021,2,0.9899173196,475282260000,24949200,7.9404181995,1.17883708,4.0964063244,583.5853661840861,19244.0314184022,7.1066264142,0.47593801529694213,0.13353942891465595,0.1284309322,0.1227503297,0.0365585912,0.37074270885104615,187675438289.0,40422588613,0.1049868766,1.866862863,0.7291576263,1.2919696137,-1.7920973362574875,3.3113568034444922,0.2462515882,0.2837300111,5.534453912262402,11.387721552,19.4364948971,36.3586703613624,32.0520657564,3.6505764454,2.3113568034,2.8950469715819867,1.9244031418402194
HTI,2021,1,0.8050064783,376732920000,24949200,6.2588309818,0.9842896919,2.9221911522,578.2511872124156,18757.6130208985,6.5641110988,0.5449811216650441,0.1487488187599317,0.1293286432,0.1228206172,0.0360214653,0.41983860613420154,191031454882.0,40719459388,0.1324503311,2.3248587033,1.5445930985,1.9373433965,-1.7631675236741207,3.460222960541445,0.2290507206,0.2666400889,4.245887474739059,5.6314943616,19.9996329346,29.87701477093906,64.8140576134,3.9105630872,2.4602229605,3.0128310902524245,1.8757613020898465
HTI,2020,4,0.9213744769,417899100000,24949200,6.8951215801,1.1139103284,3.1316284488,639.4911509387075,18179.3618336861,5.244065262,0.4923918005599859,0.15710942370983647,0.1328271737,0.1234622332,0.0355102387,0.4165011187484444,255779023769.0,42296565158,0.1194029851,1.4084698042,1.2782683096,1.4038506982,-1.7430214558250239,3.6563766969453426,0.2198089082,0.2571623762,4.3058087586261715,0.5926497769,28.8534465964,33.75190513192617,615.8780686667,4.2055299334,2.6563766969,3.1549900774271236,1.817936183368605
HTI,2020,3,0.895367626,414156720000,24949200,6.6793439752,1.111488618,3.3475192486,597.7902667019383,18539.8706827473,6.4794762988,0.5451171735416969,0.15599671133301013,0.1324182375,0.1152483489,0.0359854068,0.45049531601439796,206433275101.0,43070538431,0.0843373494,1.1588367933,1.0102979004,1.1492607434,-1.7178874633339902,3.6351762169496693,0.2162495472,0.254573576,4.321188515805218,1.1720366482,15.1293209755,20.622546139505218,311.4237089325,4.2823678338,2.6351762169,3.1413665418240733,1.8539870682747344
HTI,2020,2,0.6347272468,303132780000,24949200,4.6924089242,0.8141069147,2.0584786892,597.0585074471326,19142.0804160454,5.6774363067,0.5734636249834073,0.16813086919856624,0.1376615009,0.1051868731,0.0371929848,0.4941239033901909,214847656223.0,43778605206,0.1152263374,1.4743221279,1.261501497,1.4670683753,-1.6813574421076392,3.6116305562698177,0.2143756438,0.2582485972,4.303734753016683,1.1071456351,16.2555522708,21.666432658916683,329.676592145,4.2321707926,2.6116305563,3.0314553529717787,1.9142080416045404
HTI,2020,1,0.6160094745,291905640000,24949200,4.3237553445,0.7691218019,1.8736979029,594.9138314254566,18993.2143644285,6.6866270748,0.7361774942318055,0.166012943532733,0.1460811395,0.0969635898,0.038898238,0.4988642662212035,184802928355.0,44601671739,0.1196581197,1.4802229588,1.3179212628,1.471927531,-1.6479422867700573,3.6525892325806724,0.2186733806,0.2661263406,4.362603451348417,1.0976488542,18.080955082,23.54120738754842,332.5289308983,4.3505306606,2.6525892326,3.096163773740773,1.899321436442852
HTI,2019,4,0.5870107394,269451360000,24949200,3.85516381,0.7105306489,1.5894174044,695.5114066182483,18398.3005330031,6.2080731378,0.505880934869873,0.17527285472953888,0.1532867715,0.0890914602,0.0398946775,0.36364323869045606,210861417758.0,36001594688,0.0,1.2693397671,1.1571625032,1.2664583366,-2.568102884346802,3.823685274447976,0.2164586665,0.2615772308,4.529392991794985,0.8979045267,14.8260593257,20.253356844194983,406.5020157101,4.5674551234,2.8236852744,3.2389280441831425,1.8398300533003062
HTI,2019,3,0.6041879595,281925960000,24949200,4.0724825332,0.7529817859,1.5807894044,701.8046554598945,18702.7891263848,8.8637044086,0.46575236761770356,0.18364765248522005,0.1505939392,0.0865596563,0.0399065146,0.3372570667907832,149093160428.0,32155002415,0.1061946903,2.7272621417,0.2744679339,2.7098449142,-2.2090246060203436,3.722053293478896,0.2158333531,0.2693824666,4.706359359647884,1.2473959338,18.4130461532,24.366801446647884,292.6095797781,4.497446783,2.7220532935,2.9266748704513543,1.8702789126384813
HTI,2019,2,0.6277434447,281925960000,24949200,4.0794065684,0.7562618574,1.5234445792,713.7511502172414,18000.9844709249,8.7113497713,0.5209793724625615,0.18592214761772297,0.1528652467,0.089232678,0.0400748473,0.3459810288824149,151828875504.0,33137871085,0.1061946903,1.7646880027,0.2522469297,1.7508891685,-2.1603174629671447,3.8290174547293057,0.216170621,0.2650696261,4.839971094098698,1.3057590404,21.7880987839,27.9338289183987,279.5309001921,4.6850681686,2.8290174547,3.083817668607883,1.800098447092492
HTI,2019,1,0.5837508203,274441200000,24949200,3.9938584698,0.7355970649,1.2601375255,690.3701668189761,18843.6566026967,8.6474917198,0.5425264048260657,0.19331108066911135,0.1545825131,0.0884082555,0.0398741578,0.3702953246131228,154462031783.0,32993631553,0.1090909091,2.8538292015,0.413101778,2.8341818874,-2.0561827221718145,3.687757092185539,0.2164931732,0.2627940277,5.444639243381093,1.2602210659,23.400211113,30.105071422281092,289.6317240384,4.5723738268,2.6877570922,2.969716068161473,1.884365660269668
HTI,2018,4,0.6610373302,299390400000,24949200,4.3768184594,0.7949882924,1.5932460279,668.7943382553349,18153.2864358777,6.3882933509,0.48332280791533744,0.17715187803519386,0.1532881587,0.0894898068,0.0399180122,0.34962253222651124,214150807993.0,32930844300,0.0,2.9973587885,0.4009157339,2.9807048467,-2.005339948788938,3.8611383219670525,0.2197691392,0.2994639295,6.226575798620635,3.0849934659,29.3257914514,38.637360715920636,118.3146752286,4.8637028414,2.861138322,3.1193572776218996,1.8153286435877702
HTI,2018,3,0.6520063572,284420880000,24949200,4.1765945424,0.7523279128,1.9525033091,697.0950829285107,17484.4920976224,7.3947750552,0.49874826785550225,0.18557604924045898,0.1555549612,0.0946787785,0.0403583048,0.37229155187771157,182979015953.0,34890717491,0.1052631579,0.6350946281,0.0647617873,0.6313129514,-1.968629101413697,3.8877000229587884,0.2240516037,0.2988577355,6.663602604012391,2.2683596124,30.1439613234,39.07592353981239,160.909230617,4.9528944698,2.887700023,3.281790469982542,1.7484492097622368
HTI,2018,2,0.7505630557,314359920000,24949200,4.7562502734,0.8287677483,2.0726729977,697.9692068282751,16787.3970146939,8.816435365,0.5378170745372557,0.1812481904850097,0.0,0.0,0.0,0.37231643347991045,0.0,35771027364,0.0952380952,0.0,0.0,0.0,-1.8822250755112817,4.09440911204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4338697704697605,1.678739701469386
HTI,2018,1,0.6476597261,295648020000,24949200,4.5553862234,0.7932643152,2.4686759107,677.8589257771793,18296.6448630016,8.2337059383,0.5124567465413447,0.18261215629172184,0.1503148954,0.0958742332,0.0393027732,0.38335492119548764,164374211004.0,35503183864,0.1012658228,1.0236192439,0.0996058367,1.0178793473,-1.829985995812306,3.6368609231947713,0.2256994397,0.368513508,7.629074973557253,4.4616215879,38.4489313014,50.53962786285726,81.8088205836,4.6922720952,2.6368609232,2.383039924766237,1.8296644863001619
HTI,2017,4,0.8910943158,391702440000,24949200,5.0120690533,1.0805501485,2.4125786528,656.5732401038911,17618.7859372244,6.8849018157,0.5705131667848343,0.17126517109273312,0.1862748372,0.0941244037,0.0516369589,0.39119304003858335,215379766403.0,37416388765,0.0,1.0425179174,0.0503741852,1.0263355055,-1.844633578615257,3.818372576652188,0.2395150324,0.3499856426,8.00501091960819,5.2690926402,52.9000963565,66.1741999163082,69.2718889042,4.943500134,2.8183725767,2.5077758083879784,1.761878593722444
HTI,2017,3,0.9314822472,394197360000,24949200,5.1621574525,1.1110627414,4.0678338553,616.7443357302038,16962.2126971205,9.5328888061,0.496003640546038,0.16201495681372724,0.1839827411,0.0844047163,0.0499804219,0.3738156120625915,155814621883.0,35502923772,0.0759493671,1.1221440737,0.1090104065,1.1039745229,-1.7063702834313546,3.9647213570269524,0.2322162358,0.3757930026,8.188557609365633,5.2748363275,45.7797966188,59.243190555665635,69.196459821,5.230847572,2.964721357,2.1719701097208244,1.696221269712055
HTI,2017,2,1.0400436148,424136400000,24949200,5.5484234624,1.2298935291,6.055860784,650.1397027560002,16345.4683613903,8.9459565068,0.5824236804160478,0.18130532555683418,0.1885191504,0.0753222734,0.0534058069,0.42499540195587593,174164134043.0,38022177352,0.0705882353,1.2287396512,0.0579027171,1.2079013036,-1.7614408804121402,3.89578544393718,0.2409298246,0.3580499346,11.871067081933893,6.6787940746,35.9557644231,54.50562557963389,54.6505845104,5.3840988943,2.8957854439,2.2953927185880763,1.6345468361390345
HTI,2017,1,1.1380370235,489004320000,24949200,6.3633785369,1.2897245185,6.3669467211,1208.9816070655572,17222.6382761772,8.6431181641,0.5054501741999751,0.3659837003184461,0.1905017976,0.0747738192,0.0565719876,0.3967784540386611,160277675178.0,32701122110,0.0612244898,1.1157015467,0.3954384555,1.0946906049,-2.353672492206376,3.4823655249719083,0.2791208252,0.3847268883,13.62842021242521,6.407865876,26.1407897184,46.177075806825215,56.961242177,4.3862275393,2.482365525,2.2156822563023564,1.7222638276177191
HTI,2016,4,1.2489339826,498984000000,24949200,7.9435490452,1.2356622364,6.1656600478,584.8701311865711,16013.6566691116,6.2318610828,0.44796354192069765,0.16593717141261416,0.1633570114,0.0,0.0480311735,0.2605843749095521,210758810508.0,22915047176,0.0,0.2646503114,0.0720486702,0.2462482678,-2.970100937054314,3.375267224410328,0.3087720664,0.3930440897,4.931038932005047,12.1790980362,32.1820890759,49.29222604410505,29.9693785956,4.0981289616,2.3752672244,2.4258001335746435,1.6013656669111636
HTI,2016,3,1.1666504009,449085600000,24949200,6.7609648411,1.1267618091,3.3743098821,619.9419655139243,15428.7865379251,10.0466559791,0.43794208503480514,0.18188501262310497,0.1725779323,0.0,0.0518154072,0.2707187626814024,124488925322.0,23021260661,0.0666666667,1.0867990737,0.2201039647,1.0209805972,-3.101045841105115,3.355988834341086,0.3109105612,0.3829735484,13.317487424670317,14.0536863489,16.4721667576,43.84334053117031,25.9718333637,4.2568417226,2.3559888343,2.5856123940187423,1.5428786537925063
HTI,2016,2,1.1493646476,459065280000,24949200,7.1019832797,1.1728550302,3.0876449076,666.3310894136886,16008.8445724111,7.875586347,0.29451295536381983,0.1343249075733926,0.0,0.0,0.0,0.19501592655517616,0.0,24135718487,0.0652173913,0.0,0.0,0.0,-3.4643779788778746,3.2469377434731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676283142987035,1.6008844572411138
HTI,2016,1,1.2097069703,466550040000,24949200,7.5976869881,1.3662311031,3.351274588,646.6231027447774,15458.2890394882,9.0276300447,0.3048106829891025,0.15065829987691626,0.1700775094,0.0,0.0492509986,0.21534639723087667,155826217583.0,23059632926,0.064171123,1.1762399042,0.2732320642,0.980840443,-3.545110633921033,3.297783382505531,0.2738875364,0.4004955485,6.3172150356203645,13.1600511096,19.5372661111,39.014532256320365,27.7354545937,4.208979702700001,2.2977833825,2.738975925158211,1.545828903948824
HTI,2015,4,1.1409925171,421641480000,24949200,7.2986045198,1.3894902832,2.8566503647,729.4457451541532,14811.6659367435,6.1938120252,0.4449755102610328,0.2201118541647381,0.0,0.0,0.0,0.3019422944256211,0.0,24964917692,0.0591715976,0.0,0.0,0.0,-3.918064558644234,3.428950606851178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378575297861973,1.4811665936743463
HTI,2015,3,1.0296671834,361763400000,24949200,7.2047150988,1.371747739,1.4953748795,548.4256497603129,14082.2201915893,12.3214223709,0.40545498281359343,0.17568403316557316,0.0,0.0,0.0,0.2627290287723378,0.0,20462097530,0.0689655172,0.0,0.0,0.0,-3.2625422268722493,3.4914281253920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1577719431819893,1.408222019158931
HTI,2015,2,1.1378922557,384217680000,24949200,8.0922395014,1.6788925087,1.8351577192,536.7808917319994,13533.794541829,13.9356759986,0.44587510918569745,0.18136524778995103,0.1356502284,0.0,0.0397811944,0.26756118206376195,86107373278.0,19757077540,0.0649350649,0.8045896102,0.2386976891,0.7890257155,-1.1180066859396236,3.6178225419838634,0.1917448265,0.2678543911,7.604781019788575,1.7023204273,44.9927998274,54.299901274488576,214.4132174865,4.8992882818000005,2.617822542,0.4714602867631572,1.3533794541828996
HTI,2015,1,0.9815718471,359268480000,24949200,8.6616416432,1.7524059815,2.9188396003,500.8588434899716,14670.3474056483,13.3553786704,0.44097431636704565,0.18098344508040906,0.0,0.0,0.0,0.2639507977581343,0.0,18224520010,0.0694444444,0.0,0.0,0.0,3.1498382680766666,3.3581725560924047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339828855295377,1.4670347405648276
HTI,2014,4,1.1927035987,421641480000,24949200,11.5226609308,2.3495116786,2.6504913009,426.5055218604204,14169.4885621583,9.2171899991,0.3906887948993476,0.24772338110088307,0.108975411,0.0,0.0330609195,0.26017621596910023,133840760448.0,11175883778,0.0,1.2739714888,0.5880444269,1.2584803606,-76.06205662560488,3.4528903203168713,0.1621399756,0.1778895839,14.80286520060487,4.7555194277,93.0556908393,112.61407546760486,76.7529195387,4.625531517700001,2.4528903203,3.1622707379219173,1.4169488562158306
HTI,2014,3,0.9532137208,326834520000,24949200,11.3566418941,1.726047012,29.3823222636,438.91260437208405,13742.9830402979,7.8851857065,0.46273574412359997,0.25460209675703127,0.087307433,11.4678778947,0.0279149568,0.28180772930651776,129021532010.0,12120641385,0.1145038167,1.21889808,0.5986544866,1.210550305,-15.923137869209109,3.2160700579463075,0.1836683279,0.2020150765,13.394808977506514,5.1456119891,65.7720805077,84.31250147430652,70.9342252721,4.1136278947000005,2.2160700579,2.897156475051145,1.3742983040297885
HTI,2014,2,0.9019795902,299390400000,24949200,10.217501587,1.5797186566,-26.3274977247,296.22542798967504,13304.0704359258,7.0160968529,0.3256995348888655,0.14780024443432163,0.0899278065,10.5049263157,0.0296454458,0.12854247062746685,130286886454.0,6427623808,0.125,0.5814416746,0.2582074944,0.5698635811,-7.180650384831989,3.0212868393591155,0.1917445163,0.210571905,10.849381753755011,5.5608292354,75.9207302078,92.33094119695502,65.6376926072,3.709859399,2.0212868393,2.7839397860630046,1.33040704359258
HTI,2014,1,0.7737634346,251986920000,24949200,7.2711992697,1.3844667612,7.0007189124,305.03155680342456,13053.0851520289,6.7035321074,0.3680633605544283,0.17498979176034893,0.1066223749,8.8416463157,0.036620249,0.20919308777178403,127799711983.0,9097792173,0.1485148514,0.5431795081,0.3320227599,0.4954747594,-7.792906430794013,3.1483315662193703,0.1923290147,0.212303474,8.622967450393991,7.6241077626,80.1172952658,96.36437047879399,47.8744544753,3.7889334194,2.1483315662,2.8623167801175113,1.3053085152028923
HTI,2013,4,0.7609004721,242007240000,24949200,6.4323402568,1.3291863417,1.604472273,113.34041159636381,12748.0535952255,6.5684005037,0.24117306192942572,0.05350503603531691,0.1204666206,0.0,0.0448213149,0.07520485403529084,125598434100.0,3974592619,0.1237113402,0.5034956023,0.1891229371,0.4772435344,-1.864593261287016,3.122038888461341,0.2169040857,0.2433035037,12.88646458207151,6.107161113,77.4382824972,96.43190819227152,59.7659032149,3.6959212442,2.1220388884,2.82885940616024,1.27480535952255
HTI,2013,3,0.7689547429,251986920000,24949200,4.9962124881,1.1693255794,-83.2333379304,459.85801208054767,13134.7131836291,5.9045936407,0.4651743591382809,0.26572034614165535,0.1573397173,7.1996262857,0.0631253309,0.3371184587723882,130813127056.0,14555867892,0.1188118811,0.4807302785,0.1904580076,0.4669317882,-5.7604419065525025,2.8455984131620036,0.2697174956,0.3026411668,3.5833115711498733,3.6972547684,46.4911991144,53.77176545394987,98.7218958004,3.2242979361,1.8455984131,2.576074747862221,1.3134713183629134
HTI,2013,2,0.576856436,189613920000,24949200,3.8183712705,0.9024712739,5.6365709622,510.81185777499877,13174.8551715486,5.1361462238,0.5699698492564241,0.29991893247614815,0.1592225286,5.4175405714,0.0690899751,0.3604120074420934,126977145794.0,15314857654,0.1578947368,0.7391896302,0.1995491269,0.6801268577,-4.428188443486218,2.539111890240985,0.2923208569,0.3371730883,3.373387826710686,4.6326215002,24.1637726598,32.16978198671069,78.7890830242,2.8365235661,1.5391118902,2.2913745120468354,1.3174855171548587
HTI,2013,1,0.5978602212,189613920000,24949200,4.1683448159,0.9289065064,6.8974500382,423.99452126721496,12712.0014519904,4.6862383246,0.5460612947699189,0.24289199819225354,0.1490107755,5.4175405714,0.0706588294,0.34798908030271547,124356237854.0,15155465415,0.1578947368,1.2207683672,0.183829428,1.198611926,-3.7488864275467133,2.342518841501515,0.3170721307,0.3764375683,2.3173623166949584,4.0332737676,20.5035729439,26.85420902819496,90.4972042631,2.4875633061,1.3425188415,2.0618727793977323,1.2712001451990445
