ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CAG,2021,4,1.6918088023,251160000000.0,13800000.0,47.3284010347,4.7076850643,32.9997027212,197.58133260869565,10757.7168146377,22.5826768611,0.29755237720095573,0.16338555394766538,0.0358609351,0.0240607408,0.0343413212,0.14029333225120325,10716422056.0,2341253138,0.0,13.6464794826,3.2505175397,13.107799745,0.0,1.0476557292624054,0.3452482061,0.7646622138,72.26936433365998,22.7051348532,1.8527674351,96.82726662195999,16.07565876,0.0,0.0476557293,0.44690557427579497,1.0757716814637681
CAG,2021,3,1.8276280672,266340000000.0,13800000.0,83.7681023863,5.357307047,46.155730031,153.86921768115943,10560.135482029,86.512405993,0.27272233245607835,0.12548747347010847,0.0217655888,0.0081450548,0.0208226962,0.12104950338651618,2972816366.0,2048299546,0.0,11.7030668096,1.538738152,11.3576394185,0.0,1.05212536540477,0.325588534,0.7050091959,88.77286148664994,22.190345947,3.6013566265,114.56456406014995,16.4485943965,0.0,0.0521253654,0.4655180033098243,1.0560135482028985
CAG,2021,2,2.4120082422,346380000000.0,13800000.0,167.4699315989,7.4032431177,54.4606489646,35.78077586956522,10406.2662643478,92.3004937432,0.23386902968862,0.046981355173317155,0.014130323,-0.0022587779,0.0135491728,-0.0030670340289635552,3614637761.0,-32234571,0.0,10.0087432396,1.9179308211,9.5992484824,0.0,1.0577492650653642,0.3064979764,0.6462368439,79.95162885799236,24.028794475,3.5709417726,107.55136510559235,15.1901086998,0.0,0.0577492651,0.4848235833420646,1.0406266264347825
CAG,2021,1,1.5534091403,229080000000.0,13800000.0,58.3198923883,4.3735521485,22.4363332917,-2.6842127536231883,10686.1737638406,36.4797581382,0.170421702171906,-0.0040125348667900285,0.0267306789,0.0141659509,0.0256242609,-0.08507133471446106,6028054310.0,-785344939,0.0,22.2992975384,3.1643257248,21.4661248054,0.0,1.0308358400363669,0.3416911673,0.7122820316,73.802130464031,20.5774216372,3.0953930875,97.474945188731,17.737887984,0.0,0.03083584,0.4842343019426323,1.068617376384058
CAG,2020,4,1.5717301172,231840000000.0,13800000.0,50.5562013081,4.0575629284,16.9295415309,43.43218036231884,10688.8579765942,19.3135882113,0.2329228664496942,0.04591953954536308,0.0311583789,0.0210360485,0.029957235,-0.0033512592341406588,11647382800.0,-43742260,0.0,11.851545825,1.8974897625,11.4728129644,0.0,1.0408258829123003,0.3732595232,0.7539012101,72.44905253681185,18.6116427992,2.9355106083,93.99620594431185,19.6113800345,0.0,0.0408229387,0.4962075896960426,1.0689116000217391
CAG,2020,3,3.8795065398,569940000000.0,13800000.0,158.102164629,9.6350983465,74.8581629312,73.3489077536232,10645.6838198551,67.2104560614,0.23269164729569297,0.07233465338972797,0.0245594677,0.0138471025,0.0235405619,0.038371148174650205,8377457737.0,536946638,0.0062469734,11.1103942634,1.2330225224,10.6792766116,0.0,1.0425451872433538,0.3862766786,0.7778140964,75.60959162282647,18.0711616478,4.1370583755,97.81781164612647,20.1979267915,0.0,0.0425451872,0.5130432727235736,1.0645683819855072
CAG,2020,2,8.1249790812,1185420000000.0,13800000.0,353.2271868066,18.7874008808,191.6518247748,170.5401381884058,10572.3349121014,140.0708985961,0.28590417808920077,0.1461691994647156,0.0228511303,0.0144354015,0.0219420893,0.14789134491600986,8365766769.0,2381181978,0.0030034924,7.5304326717,1.7250282423,7.2619702129,0.0,1.0586705092163275,0.4125393676,0.8241098989,75.56584042390853,16.7506670539,4.7561003524,97.07260783020853,21.7901770016,0.0,0.0586705092,0.5083547477520293,1.0572334912101449
CAG,2020,1,8.0382995765,1185420000000.0,13800000.0,304.4120473236,17.391543031,166.5615928371,45.240245072463765,10686.3397143478,125.3448331843,0.19805211686050395,0.0446230439875899,0.026489768,0.0209998165,0.0254500646,0.01663244508267712,9356541550.0,232702442,0.0030034924,14.8058923638,3.1015725541,14.2340661126,0.0,1.0326966835386078,0.4454639974,0.8750317398,73.26515087582274,16.5358975009,6.6544470155,96.45549539222274,22.073189555,0.0,0.0326966835,0.5172235020440089,1.0686339714347826
CAG,2019,4,8.072474113,1185420000000.0,13800000.0,287.1154394661,17.0231895537,114.0103892462,-27.90579608695652,10641.0994692754,96.712399892,0.1259126383852833,-0.02555879042512191,0.0282219817,0.0245594893,0.0271118396,-0.07410437954867548,11842454949.0,-1116547186,0.0,11.5887319893,1.3622564683,11.115889775,-34.82010030010446,1.0393643377246584,0.4572719893,0.8688068411,70.81767686521071,16.4715061071,6.830871898,94.12005487031071,22.1594793838,0.0,0.0393643647,0.5337748769560192,1.064110676615942
CAG,2019,3,8.0513542841,1185420000000.0,13800000.0,250.5147694737,17.5719790285,249.5495970493,55.31167710144928,10669.0125622464,130.3792658586,0.17574245114579384,0.04255324120794047,0.0322935359,0.0318317278,0.0309244296,0.03393785499604301,8784466082.0,608762172,0.0025611176,12.3983331292,8.6649970876,11.863320924,-181.5102038747442,1.0351498803009933,0.4408738668,0.8466204939,81.69439152408407,17.1926764063,11.3815981975,110.26866612788406,21.2299697484,0.0,0.0351498803,0.5258753883985198,1.0669012562246376
CAG,2019,2,8.0933126842,1185420000000.0,13800000.0,259.427155349,17.8870664125,80.8375777238,209.5371868115942,10613.7008851449,172.977990799,0.26992927004673506,0.1366220033036421,0.0312714696,0.0312788913,0.0297558591,0.15931712131235706,6615910487.0,3371956759,0.0025611176,7.8956811145,5.4020180175,7.5395959897,-424.01696580030455,1.0562892054228201,0.4315675759,0.81503307,86.42512854379042,18.2601477365,16.306906366,120.99218264629042,19.9888853731,0.0013932122,0.0562892054,0.5427463158181922,1.0613700885144928
CAG,2019,1,11.0888761646,1625640000000.0,13800000.0,511.1327885345,24.6506870382,124.7235443704,62.247025217391304,10623.258682971,331.9226817608,0.21249767595375266,0.05554263375137738,0.0218212284,0.0187599138,0.0206308575,0.04799763480177754,4786024771.0,742319818,0.0018675722,10.1343748053,6.5082448196,9.770764127,-77.28647466579932,1.0434021089941994,0.4277814942,0.795670569,91.29951922724996,17.9778664312,20.3163251966,129.59371085504995,20.3027428976,0.0027873281,0.043402109,0.5449497313992274,1.0623258682971015
CAG,2018,4,11.1542344443,1625640000000.0,13800000.0,510.0674524201,24.507489005,178.6463603683,15.798065507246378,10561.0116577536,145.9213318164,0.1887613830656965,0.016910169898587877,0.0218839478,0.0200428625,0.0208920264,-0.002821647477926616,10998020221.0,-36377913,0.0020373514,9.8531421438,6.814105364,9.3914688524,1.7760174385820573,1.0422888330971662,0.4348198497,0.7771844296,76.90037013508756,17.6562829378,13.2915809194,107.84823399228756,20.672527807,0.0042073504,0.0425411611,0.5618029472630239,1.0566175340144928
CAG,2018,3,11.1654774928,1625640000000.0,13800000.0,433.5677412794,23.4144479484,95.6901193045,43.53186463768116,10550.3772746377,286.4850037768,0.18407228483039867,0.03586675369392785,0.0257424609,0.0246221398,0.0242357859,0.030441700051513594,5601849091.0,509874378,0.0020373514,7.2147716633,2.7887437325,6.844301687,-28.973211871192458,1.061792130345975,0.4487765414,0.8043065785,83.56221264715744,17.0642679815,21.2161692897,121.84264991835744,21.3897250322,0.009828191100000001,0.0617921303,0.5765741613369885,1.0550377274637681
CAG,2018,2,10.1933545056,1477980000000.0,13800000.0,459.5221477383,21.6333618929,369.8067632805,108.89153079710145,10506.84541,293.8978249993,0.2131531101897748,0.07210791313378685,0.0,0.0,0.0,0.07399700111409037,0.0,1542071043,0.0022408964,0.0,0.0,0.0,-48.06167178469762,1.0835396421614527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915709126081152,1.050684541
CAG,2018,1,10.1096121283,1480740000000.0,13800000.0,506.0612113342,22.2771764291,260.8715919212,67.89206826086956,10613.6613984783,309.7784750383,0.17868526598692436,0.05910701431076947,0.0201226268,0.0184931422,0.0188140195,0.06026753792188672,4728200890.0,955306105,0.0022367195,8.5460482174,2.8232497207,8.191341113,-39.33845863819963,1.0512127488841845,0.4273901373,0.740936758,83.93749337996488,17.7340601776,17.3486925038,119.02024606136487,20.5818631687,0.012562852499999999,0.0512127489,0.5925098586663574,1.061366139847826
CAG,2017,4,4.4188336138,643080000000.0,13800000.0,205.2183656019,9.4798085892,41.2028595621,51.383716811594205,10545.7693302174,57.8237297746,0.24004585670025122,0.04434898075153865,0.0210471289,0.0196013445,0.0199015601,0.03738502896413419,10843902042.0,597748755,0.0150214592,7.8248939093,2.836031084,7.4224115,-13.77494604139028,1.0522758297110333,0.4308278585,0.7362694222,82.8279641191131,17.3812883972,10.7791466118,110.9883991281131,20.9995940266,0.0140493526,0.0524229108,0.6099641385712723,1.0547174493478262
CAG,2017,3,1.4291443417,207000000000.0,13800000.0,33.0275237684,2.7813573853,46.6265982969,4.900884492753623,10495.7907766667,21.9586436825,0.18045369707955744,0.004324376300930078,0.0421119753,0.0474668828,0.0393326822,-0.008314802137431875,8930533340.0,-130041507,0.0466666667,8.226140236,2.2271430275,7.7361783676,3.105965333300086,1.0502278374365592,0.4670601136,0.7974814696,80.7856393296726,17.8708606902,12.2410709179,110.89757093777261,20.4243100726,0.0211778307,0.0502278374,0.6267367112566358,1.0495790776666667
CAG,2017,2,0.0,0.0,13800000.0,0.0,0.0,0.0,87.85301695652174,10490.8898921739,0.0,0.22362124014784696,0.06384569282597581,0.0569360416,0.0665735655,0.0531129352,0.06889949429183875,11738356272.0,1308338727,0.0,3.3458295348,2.0679060676,3.1761151925,-28.14842476972568,1.1248195816694262,0.487262619,0.8261454764,76.81772306718801,16.3689799011,10.8289903673,104.01569333558801,22.298274065,0.0226006994,0.1248195817,0.6388880661598823,1.0490889892173914
CAG,2017,1,0.0,0.0,13800000.0,0.0,0.0,0.0,84.34273811594203,11116.356718913,0.0,0.25117093203187174,0.06759576367597525,0.0641412879,0.0725995441,0.0607404784,0.06415175507952713,13263344101.0,1104627487,0.0,8.8610681355,2.2090798887,8.3622694895,-27.88309863833603,1.0469778861321024,0.4949968741,0.8165432931,72.72711743359322,15.4323689949,8.3688444444,96.52833087289322,23.6515858401,0.0226625346,0.0469778861,0.6158599477336639,1.1116356718913043
CAG,2016,4,0.0,0.0,13800000.0,0.0,0.0,0.0,277.07001565217394,11035.9178966667,0.0,0.34676625336291933,0.16936219593783913,0.0747593628,0.0875844854,0.0694812701,0.2068510766966241,21215333320.0,4669925211,0.0,6.9715495999,1.8161319428,6.6223115978,-85.40352340713066,1.0624666231352737,0.4993761556,0.857646247,65.42817019463264,12.8099711742,4.4129166499,82.65105801873264,28.4934286766,0.0295436836,0.0624666231,0.6273777626602589,1.1035917896666667
CAG,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695686700768953,0.11960760198798913,0.0,0.0,0.0,0.13666992402926792,0.0,2677781425,0.0,0.0,0.0,0.0,-50.363139316604055,1.0561844793259747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476070889732338,1.0850062559855072
CAG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900713030741281,0.12046467117874307,0.0,0.0,0.0,0.14614669429932925,0.0,2833326556,0.0,0.0,0.0,0.0,-49.5672958211923,1.058476869796742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710595951048213,1.0680245284492753
CAG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094143493490286,0.14214319740009526,0.0,0.0,0.0,0.16214999862810076,0.0,3354742154,0.0,0.0,0.0,0.0,-70.73777780233114,1.0516140001710657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024329407760399,1.1361011039275362
CAG,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021203064804864,0.16910311130996433,0.0,0.0,0.0,0.20262505130363595,0.0,5356065455,0.0,0.0,0.0,0.0,0.0,1.0690826887958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857716767632116,1.1546222093913043
