ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHE,2021,4,1.2704277288,129404757600.0,7987948.0,8.362771134,0.5712275876,219.9842372186,960.65016610023,12751.6108418583,9.3587670302,0.15948823152512862,0.09189441605282091,0.1576362692,0.1086004818,0.0806967372,0.11009745412619246,19980684272.0,9193664377,0.1234567901,2.2273972557,0.0309239707,1.6134092984,-9.45214666452025,1.8326733335462988,1.1918796237,8.0367261025,153.97721914475846,64.7531909501,55.0624666351,273.7928767299585,5.6367878501,0.6705502466,0.832337988,0.2634130686077502,0.8874596720143663
SHE,2021,3,1.2353382213,116624040800.0,7987948.0,6.627041444,0.460024504,2.54967991,339.99783886925655,11818.625658805,8.0210311302,0.1308303270865973,0.059318100306453465,0.1893751437,0.1239127938,0.0940654524,0.06935370058838843,21719632997.0,3175366003,0.1369863014,2.215952043,0.020769581,1.6210682974,-2.9961503047639932,1.855442376133052,1.3714505135,9.0003987718,134.2495624789196,54.9580008708,49.8881964052,239.09575975491958,6.6414351726,0.7743278569000001,0.8554423761,0.28892957722896184,0.8207471060592308
SHE,2021,2,1.3503356188,123813194000.0,7987948.0,6.4491883208,0.4900812508,4.4228816511,283.22596666878655,11478.6278199357,7.8533543413,0.1378908914065877,0.04848961018525521,0.2128139537,0.1377059611,0.1096118169,0.04847091315396136,22650887986.0,2261521941,0.1290322581,2.2987700383,0.0444448565,1.6461948419,-2.4298337160530528,1.8000914146405325,1.4601886104,11.3638160177,130.32408541282328,49.0208044118,51.5688882229,230.9137780475233,7.4458182476,0.7803042731,0.8000914146,0.30862988477716113,0.7886160048549378
SHE,2021,1,1.1515555801,102569968800.0,6574998.0,4.8589892147,0.4119847864,2.3231906482,442.1201808730588,13546.8928031613,5.1585138627,0.14631180922331494,0.057391249200157125,0.2438100278377533,0.19574210047721863,0.1302345097064972,0.051959111516451245,24479393792.0,2631794666,0.1282051282,1.7016305923461914,0.02130976691842079,1.4152870178222656,-3.491562158868276,2.342012378381373,1.5417141914367676,15.39209270477295,131.6760073154056,44.57499313354492,52.851531982421875,229.1025324313724,8.188447952270508,0.4537355303764343,1.3420124053955078,0.3225102346842428,0.7743592192090843
SHE,2020,4,1.339971973,124267462200.0,6574998.0,5.4706593739,0.5046800826,3.0286625942,1445.3360168322486,14104.7726222883,5.2388429361,0.1374297672709339,0.08606042894267563,0.2681431539,0.2151990461,0.1456016095,0.09902217261920908,26540257330.0,10934360662,0.0,1.8715980568,0.1033543517,1.5789162412,-33.981557964629246,2.0663431081901535,1.5783004667,14.5013138189,131.86158875754677,40.2850723398,63.2730095334,235.41967063074677,9.0604280643,0.3958016178,1.0864526339,0.3079851044144438,0.8092951512695136
SHE,2020,3,1.5968236733,133472459400.0,6574998.0,5.3187397608,0.5893452032,10.4657261748,652.8277239019692,12712.7373790836,5.0716727623,0.1761635010267787,0.09558464816056694,0.3095326592,0.2777562407,0.2085612423,0.09936894217717826,29230047715.0,4462279150,0.0985221675,2.7333939946,0.0360477108,2.2147148826,-18.725026449858134,1.5292340611755957,1.9002324171,56.9233018291,110.56730996366929,44.7399735528,38.2108133338,193.51809685026927,8.1582524757,0.1958103538,0.5292340612,0.04228944495651792,0.7266777359144729
SHE,2020,2,1.5257162389,120979963200.0,6574998.0,4.3850962087,0.5043276396,-4.9235502219,658.3581407933508,12059.9096551816,4.1352950349,0.14498903557663484,0.10070351186859759,0.3550454842,0.332819171,0.2432747639,0.10424203333096499,32512349482.0,4480805504,0.1086956522,2.9800963304,0.0161626856,2.301374802,-19.90187007882584,1.4775691376470503,2.1339200015,57.4199616271,98.68613270111864,42.3238255563,39.5826217844,180.59258004181865,8.6239841319,0.1773678093,0.4775691376,0.047524315703332966,0.6893611959592145
SHE,2020,1,1.6721973901,136500000000.0,6500000.0,5.0566671187,0.553019924,40.7853204306,760.2444373846154,12558.3260229231,4.6345658907,0.15782077825870466,0.1031302350189556,0.3692226544,0.3358335891,0.2548058348,0.11060648864239139,31287240716.0,5299821048,0.0952380952,3.4198678625,0.0590814944,2.7107961261,0.0,1.3843737220626908,2.3298767924,56.8512666164,86.6747034825321,39.3810758265,41.6514037629,167.7071830719321,9.2684110919,0.1268729215,0.3843737221,0.050692530853442296,0.709663165423982
SHE,2019,4,1.1735936682,90000000000.0,5000000.0,3.5023328416,0.3644344063,2.7928430665,2258.8742588,15337.5060612,2.7452017399,0.18259362859208,0.1245670065781241,0.3590966579,0.3892690243,0.2458469351,0.14911086021090808,31249820475.0,13519739018,0.0,2.6977170593,0.0620784723,2.2062223743,0.0,1.5479307988736997,2.3626687819,53.4554666115,96.48389013457326,41.1647152838,46.9139891868,184.56259460517325,8.8668170661,0.0,0.5455467337,0.058313572721685684,0.6669025648997141
SHE,2019,3,1.0784854477,76000000000.0,5000000.0,3.5620129735,0.3241689324,4.2647147896,1356.592121,14093.8387554,2.9574473826,0.17615866513336045,0.11631790432228614,0.3216782114,0.3444529014,0.2345134623,0.13326113450569135,24273318255.0,7770987887,0.1315789474,3.1551234763,0.1391374725,2.3866686284,0.0,1.4296765996332792,2.5768662931,51.3893465331,74.07579161920609,42.6597187872,34.5148802913,151.2503906977061,8.5560807801,0.0,0.4296765996,0.06146201460323257,0.6126415627415775
SHE,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345227648468725,0.07961830194766997,0.0,0.0,0.0,0.08615131115709049,0.0,4301321008,0.0,0.0,0.0,0.0,0.0,1.4342024078925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952409925693358,0.5532115089689943
SHE,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491533985227173,0.07633545212592667,0.0,0.0,0.0,0.08914263114679245,0.0,4283078461,0.0,0.0,0.0,0.0,0.0,1.2794798921262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731054495714309,0.5621213502332881
SHE,2018,4,1.0160522801,67500000000.0,5000000.0,4.189723156,0.3058971316,-13.0276817046,1382.0839354,13286.7178828,3.4344211114,0.13711191310581872,0.08841751405647891,0.3330190352,0.2549777724,0.1859594336,0.10130842977462787,17852803218.0,7917930899,0.1481481481,3.5310822041,0.0575323699,2.4810145511,-1731.9748577090834,1.3400786887700447,2.5469952631,64.5634690944,92.90473282037108,42.8803061293,52.5774050315,188.36244398117108,8.5120660963,0.0,0.3626524731,0.07162154648129096,0.5785794117912986
SHE,2018,2,0.0,0.0,6574998.0,0.0,0.0,0.0,539.1702441582491,4611.824935308,0.0,0.11545950947831074,0.08456111604997592,0.0,0.0,0.0,0.05321393890476677,0.0,2230880163,0.0,0.0,0.0,0.0,-14.535338785735577,1.2093209293092526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211517385837385,0.4923532757094187
