ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CEO,2021,4,3.533387804,10602407382000,257339985,113.8203079438,11.7568014409,-63.4210693625,861.5566615075384,11660.1976023547,260.7362040529,0.23358656944678838,0.44752529426499926,0.0266498157,-0.0149591537,0.0128586876,0.07873604684814595,49707329107.0,39007411813,0.0,1.1694605612,0.1454978461,0.89278207,-0.8580329454826312,1.9919471978596182,0.1244879218,0.6464127037,243.50527944033186,295.7214373081,154.0365961701,693.2633129185318,1.2342696672,0.7507260512,0.9947224222,0.40860895753136034,0.6540174296768918
CEO,2021,3,5.332443486,14822783136000,257339985,-94.9993486067,14.1398418433,-32.361011314,-132.98573081054622,10801.8022414861,327.9752145622,0.1100716699953651,-0.27646158819267536,-0.0466151256,-0.0128891237,-0.0217234504,-0.20959261883578492,52384678159.0,-25944989611,0.0,1.0348278497,0.0287022866,0.69510894,0.784203234681093,2.171678629313335,0.1459502633,0.7264950109,148.694673015258,270.6437525202,131.181571042,550.519996577458,1.3486363406,0.989062705,1.1716786293,0.45297185371622595,0.5974593990011947
CEO,2021,2,0.9874063447,2779271838000,257339985,-26.2611109098,2.3383136638,-12.3543772379,-294.5133689271024,10937.7462056547,38.0396389262,-0.20501738128583924,-0.5389582416210205,-0.0308902653,0.001064367,-0.014467063,-0.5339270372693932,134622903817.0,-75082561575,0.0,1.0486863058,0.0405325227,0.7474143007,2.4202467685662374,2.1537085014168182,0.1624765537,0.8403792294,138.41436611455208,268.8347566888,135.8328798469,543.0820026502521,1.3577113484,0.9699207391,1.1537085014,0.4484738290039992,0.6080808938040175
CEO,2021,1,0.7031279322,2032985881500,257339985,-21.7356804678,1.7259133714,-6.0019780028,-72.08349278096057,11235.508700119,37.2514777652,0.1156698923854545,-0.1306135567698394,-0.026809755712747574,-0.001977750798687339,-0.012459425255656242,-0.11959441431748272,117608808448.0,-16985007137,0.0,1.2247498035430908,0.05956976115703583,0.8620041608810425,0.5119139159808381,2.107585471855925,0.15691059827804565,0.849450409412384,149.45856401271763,296.5768737792969,149.91351318359375,595.9489509756082,1.2307095527648926,0.9855718910694122,1.1075854301452637,0.4358357454352041,0.6324232710109564
CEO,2020,4,0.8930183199,2599133848500,257339985,-38.6980021029,1.9633370629,9.1954407227,-106.73735435245324,11309.9583460184,30.5693679989,0.2259982885468961,-0.04279362602964543,-0.0188608842,0.0074113051,-0.0086800397,0.0794960803425834,173874994087.0,51025860090,0.0,1.1919028603,0.1088242228,0.8754022877,-2.1813526917478803,2.1520621707534597,0.1710863619,0.9674945489,158.8287617182847,318.6432603023,172.9197633425,650.3917853630848,1.1454816262,0.9709939250999999,1.1520621708,0.3894380915860174,0.639582570834205
CEO,2020,3,0.7795600613,2290325866500,257339985,31.7651403655,1.1087460622,-2.6953703475,62.07971745626705,11416.6957003747,12.4205769505,0.44046583417387425,0.06049798420225245,0.0200344205,0.0450879282,0.0091888526,0.17654409978442986,403076340013.0,46619681971,0.0,1.3404067611,0.0822133645,0.9553071549,-1.5131759678519678,2.128275062246464,0.2632570274,1.5087210502,99.5991072435605,218.6572816213,106.3485889068,424.60497777166046,1.6692789615,1.0599018219,1.1282750622,0.3803556165239115,0.6558345924526302
CEO,2020,2,0.6164893653,1801379895000,257339985,18.9196009614,0.7367743749,8.3001116685,-246.71655050419002,11354.6159829185,11.4362054486,-0.155543113033394,-0.48852564481386773,0.0266355353,0.0517497977,0.0118720123,-0.7020830690602259,424573872278.0,-91244498588,0.0,1.2908661958,0.0532291497,0.9432048512,2.447922326989417,2.217705070920052,0.3041849833,1.7674838276,93.19894784347511,224.6737788392,92.8698620069,410.7425886895751,1.6245776516,1.1320325823,1.2177050709,0.38541287018092873,0.654465838755783
CEO,2020,1,0.5861472898,1749911898000,257339985,4.2072001175,0.460925692,18.3844185139,30.37880130831592,11601.1796332855,5.1418437526,0.4051862073918438,0.027150600210743277,0.1126571151,0.1335831327,0.0460865244,0.11677941244265645,922819883964.0,33625190672,0.0,1.2375739558,0.0572642449,0.8978803368,-0.796254415764317,2.182251302688035,0.4668290422,2.7430242659,65.68104158783571,200.507948091,75.3105790781,341.4995687569357,1.8203767156,1.0031921588,1.1822513027,0.3768013496444368,0.67521322254895
CEO,2019,4,0.5868348633,1749911898000,257339985,3.9068371849,0.3845913801,-5.0999736532,434.4393845558046,11587.586943401,3.4916525497,0.25954682530698425,0.08079559410770747,0.1459695783,0.1556429483,0.0544245618,0.19771529662724174,1056944539982.0,273582965633,0.0,1.3230081181,0.0757138849,0.9381547343,-7.260568926324929,2.192553258339495,0.5528670504,3.5094467293,51.717904917960944,191.6109977952,57.4107906626,300.73969337576096,1.9049010975,0.9847408672,1.1925532583,0.3793468088053453,0.6783328443220675
CEO,2019,3,0.7515681876,2161655874000,257339985,3.7307476161,0.537804728,1.3162134262,152.70721889954257,11176.6305954514,4.421904211,0.3073185229855709,0.06108453600798585,0.1503154781,0.1570126578,0.0480513822,0.1554798526962692,927706001344.0,100025258013,0.130952381,1.5282469538,0.2044606284,1.0013676175,-2.9320656509257867,2.38788339619692,0.4777052396,3.010978052,64.75588410425306,282.5027377308,72.4472795304,419.7059013654531,1.2920228771,0.9183916017,1.3878833962,0.4037393376468897,0.6437554462493889
CEO,2019,2,1.2769115313,2418995859000,257339985,4.1954594752,0.6209191519,3.1031747589,838.9195905914116,7361.5123442515,4.6786935851,0.391263115799788,0.1457198945715416,0.1740247654,0.2008425617,0.0508446855,0.2782602792746243,964459303013.0,412249346485,0.1170212766,1.1398037002,0.0920805385,0.6614554522,-10.383910230546153,3.2706469557546294,0.4699013099,3.0305606615,66.86465389240877,307.4324778677,69.230077648,443.5272094081088,1.1872525718,1.1161265405,2.2706469558,0.5433976371033092,0.4652323701182372
CEO,2019,1,0.9377865382,2650601845500,257339985,6.6481207203,0.8812176805,1.1298467584,314.4721694026678,10983.309720081,7.4781176233,0.29084577804925404,0.0777034146758203,0.1059093368,0.1292504102,0.0311136494,0.1429296309420873,651726054573.0,148857820514,0.1067961165,1.1034205211,0.0959452973,0.64806428,-4.122627732356878,3.7931742960530053,0.371929668,2.4113514261,87.42502995867095,372.2481555665,69.0812271508,528.7544126759709,0.9805286999,1.3459235174000002,2.7931742961,0.5955498651712178,0.4245852297831274
CEO,2018,4,0.9797811001,1852847892000,154403991,8.3001181813,0.8248671463,1.3931244156,441.64860197169384,12247.6336799675,5.6595024152,0.3072846268603521,0.07993720090156686,0.094799255,0.1325703977,0.0317207901,0.22774533143577455,632416995913.0,194283504178,0.0916666667,1.1023519181,0.0722731402,0.6503142626,-6.146388902647369,3.408149731770779,0.3191863169,1.8596427937,121.68291753387403,459.3380984454,86.1110236936,667.132039672874,0.794621655,0.9818411185,2.4081497318,0.4865659392215185,0.4573001558391888
CEO,2018,3,1.1003932859,2007251883000,154403991,8.7477547106,0.9440561279,0.793149189,366.1437540302958,11813.957942635,6.1661887788,0.36759634490844734,0.10877024406942273,0.0990703252,0.1393219615,0.0336386993,0.23830216108130509,605490626505.0,123859131233,0.0,1.212294761,0.0820202949,0.7677585133,-4.942978251098964,3.243368233442893,0.3117008423,1.7532686603,137.17456079763687,456.678591092,72.8903308784,666.7434827680368,0.7992492031,0.9220405672,2.2433682334,0.5009599868681314,0.4458290443169633
CEO,2018,2,1.1181173794,1976371084800,154403991,9.5847749434,0.9472169457,1.1079236198,317.161517593156,11447.8141886112,5.394382792,0.36438740246562834,0.08208636309927908,0.0,0.0,0.0,0.20232893219761539,0.0,120705201153,0.0,0.0,0.0,0.0,-3.918188249383611,3.1820927831936454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212651820417794,0.4308434165394982
CEO,2018,1,1.1844162287,2053573080300,154403991,9.8578337024,1.0781922365,2.0009340402,320.7621757069738,11229.160558583,4.7762017544,0.4426419219953521,0.11869728738887418,0.0924184274,0.1362624706,0.0356977456,0.2729691672361271,563498996777.0,113897573813,0.0,1.3793145972,0.2713558673,0.9053234261,-3.7485641690998497,2.800651472764561,0.3556937047,1.5920878871,172.8576465739996,379.8830448432,58.2466992342,610.9873906513997,0.9608220345,1.0143306225,1.8006514728,0.5316923697857511,0.423509457720333
CEO,2017,4,1.1950038328,2207977071300,154403991,12.4287997766,1.2047024458,4.0145591435,501.4577267954168,11966.4888152729,6.1714944056,0.4410070830490963,0.1299963317868363,0.0933806094,0.1335711949,0.0374519147,0.31846887334902124,537441643247.0,189683145603,0.0,1.5104737113,0.1924763582,0.965891013,-5.645873035136555,2.5253313662293806,0.3863878182,1.5805762332,154.70776734204844,307.2343427811,56.0177378047,517.9598479278484,1.1880182297,1.0357791764,1.5252774161,0.5420957264002791,0.41417470739171364
CEO,2017,3,0.9753682225,1729324699200,154403991,8.0956512583,1.0103654039,148.265930701,217.9724708994083,11482.84282938,6.2377254847,0.3184499975748069,0.0701075263249325,0.0948619558,0.1170978085,0.0371014499,0.20482008620362382,455000100518.0,98325931598,0.0,1.9771700456,0.1706802442,1.3050291269,-3.139874976986483,2.385339972517685,0.3968619296,1.5477615017,184.73292706620015,280.1786425352,46.9574933178,511.8690629192002,1.3027402685,1.0938564449000001,1.3853399725,0.5456316125402381,0.40143530209148215
CEO,2017,2,0.8993633026,1652122703700,154403991,7.3869325254,1.0714493856,3.3343380984,197.80593839054328,11897.3055377111,6.1237755785,0.38105811805749085,0.07418143674818459,0.1147940614,0.1486730938,0.0449836478,0.2651682044020961,460349144577.0,109175214663,0.0,1.7400099694,0.0955892927,1.1026361578,-4.266812083393291,2.651913209368261,0.3987416594,1.5114162414,189.1036168984264,271.1086268339,62.3457458267,522.5579895590264,1.3463238122,1.4295939047,1.6519132094,0.7427759921356394,0.2918251558395589
CEO,2017,1,0.9205438657,1652122703700,154403991,6.6364137082,1.1104253244,2.0187785453,232.95301472485903,11623.5634157766,6.9548206941,0.439055242928158,0.10413433964030433,0.1182686588,0.1425153682,0.0483143964,0.2691663199890265,414377404215.0,92972306755,0.0,1.5777963992,0.0717231267,1.1201648989,-2.746041338311925,2.8207765364531916,0.4137758122,1.583553637,173.0855804045476,241.8441072618,60.7771873114,475.7068749777476,1.5092366902,1.5935381184000001,1.8207765365,0.7669612049392814,0.26560201093405933
CEO,2016,4,0.9360819466,1204351129800,102935994,7.6718571855,0.8538867466,19.2836154251,581.3725468955009,12498.9057236869,5.8351167523,0.333179788773774,0.12614853065750578,0.1177833615,0.0,0.0486349613,0.24474614997957173,399273028904.0,116106211677,0.0,1.7002465639,0.0993073022,1.2003970492,-6.135975746466859,2.4566610304332235,0.4369671727,2.4517608758,142.76526969028876,274.3104145143,49.0724098178,466.1480940223888,1.3306093414,1.3389477104999998,1.4477250338,0.6180487776274821,0.2896616214958374
CEO,2016,3,1.0984544816,1379342319600,102935994,6.3547231841,1.0911617369,12.179773818,462.4101497480075,12198.9579212204,5.6925763963,0.4458981647233489,0.15333243087363754,0.1407512343,0.0,0.0585426939,0.34569798885693326,398276181750.0,107314264376,0.0746268657,2.1028257783,0.1016520074,1.4865583086,0.0,2.285989621382512,0.4237251003,1.9139113293,149.38993378980018,276.1571673149,73.90836013,499.4554612347002,1.321711124,1.1906748405999998,1.2859896214,0.5669067442272753,0.2745519082976052
CEO,2016,2,0.9071216823,1080827937000,102935994,5.6760586391,1.0808525004,-39.185552269,294.4951133419861,11575.0733391762,6.1750417695,0.3107122790613058,0.08477155393633908,0.1227614449,0.0,0.0517764997,0.21874378928217553,322866614851.0,78222364978,0.0952380952,2.2270619505,0.0991467925,1.4961334661,-3.7435937094030063,2.2260087725190836,0.3779339145,2.1692712352,155.33326748090815,309.0750961937,65.8738871523,530.2822508269081,1.1809427692,1.2601209714000001,1.2260087725,0.6100809789534669,0.2574464597915815
CEO,2016,1,0.848922598,1019066340600,102935994,5.4359757911,1.3274579224,2.2247510023,211.20595351709528,11661.8405773106,6.7504795634,0.36090096183372006,0.08789321741139873,0.1342476354,0.0,0.0585994797,0.2451378795167501,277884301741.0,60635711954,0.101010101,1.6430434938,0.0477925549,0.9433606859,-4.811951807802942,2.8052937508212237,0.3331153679,2.973814823,175.23149302167772,380.1720543367,70.8283914043,626.2319387626777,0.9600916107,1.7669095389,1.8052937508,0.915110614492296,0.1832011170205687
CEO,2015,4,0.8842503398,1163176732200,102935994,5.5614901016,1.8191571528,-3.8721498256,728.585354535946,12779.1864943714,7.126907372,0.5064387379351674,0.21506248235973052,0.0,0.0,0.0,0.43451519766874264,0.0,151526299219,0.0884955752,0.0,0.0,0.0,-17.67318769541026,2.42827832412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191887988052487,0.2032572745892114
CEO,2015,3,1.1506188259,960735944000,68623996,7.0176907178,1.6003977302,2531.4807621901,144.89400028526464,12167.3656682861,6.4772870611,0.5508845801846701,0.2147528105481469,0.0,0.0,0.0,0.30382158555779104,0.0,14067151861,0.0642857143,0.0,0.0,0.0,-59.2656110788986,2.07508036651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043780028681146145,0.18210350688683144
CEO,2015,2,1.221882169,995047942000,68623996,5.8728343395,1.5365093165,-3.7524242652,413.3269921938093,11866.9380471228,5.7677322049,0.39663263883194605,0.22636372087045986,0.2029985546,0.0,0.0950210004,0.30726684801268067,250893177396.0,38501588904,0.0620689655,6.6832586255,0.5372549356,4.2242675035,-17.525281529309154,1.8203188559593295,0.4508547543,2.8112219213,178.7107229482525,291.7066854743,31.7083145847,502.12572300725253,1.2512568898,1.0680505934,0.820318856,0.03939501806873793,0.17602196779552765
CEO,2015,1,1.1217845574,940148745200,68623996,8.1024488399,1.6082560344,-4.603392883,541.2764820486408,12212.6837190157,0.0,0.4688872780018717,0.21357354276534332,0.0,0.0,0.0,0.41857889724226655,0.0,72798937206,0.0656934307,0.0,0.0,0.0,-18.714948399864003,2.004152473975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261171563752651,0.15508386078628317
CEO,2014,4,1.0227096836,953873544400,68623996,6.2123146029,2.1247993713,-14.7581402301,762.4635596708766,13591.3448582621,8.785375065,0.47583077844743893,0.20536065914489868,0.1963210673,0.0,0.0751307336,0.3989383679226584,160144911945.0,101644445946,0.0647482014,2.7472190652,0.3628273683,1.8216559823,-47.64616519292502,2.986905973586781,0.3963809207,1.8390128126,158.35978978066947,414.1459914404,72.8229640993,645.3287453203694,0.8813317225,1.7944391655,1.8174345816,0.7180198518901961,0.08629545652669064
CEO,2014,3,0.9981638376,775451154800,68623996,37.4938966396,4.5618154585,23.6677684714,271.8457942612377,11320.7868019956,21.9651433294,0.38765616158023697,0.1993222324296298,0.0516409163,26.7877281608,0.0237130111,0.30551336226770087,41055794087.0,28593879924,0.0707964601,3.035212273,0.0886995413,1.4355529872,-11.713239890638665,2.170403633164348,0.1948989817,1.1082975901,105.95725336232539,1152.3514521849,80.4107088869,1338.7194144341254,0.3167436456,0.49542143559999996,1.0358950186,0.44267276324068416,0.08026507875039504
CEO,2014,2,1.3115860815,545560768200,34311998,26.3784494057,3.2094188403,16.6512176414,230.52200379004452,12122.7269970697,15.7629688247,0.37173164093896616,0.1270078306770219,0.0516409163,18.846233529,0.0237130111,0.2591287124247032,41055794087.0,16137766703,0.0503144654,2.5423519837,0.1381072333,0.9808676868,-4.150510294575946,2.1794072552914603,0.1948989817,1.1082975901,105.95725336232539,1152.3514521849,80.4107088869,1338.7194144341254,0.3167436456,0.3728877303,1.0399951979,0.4443801882142763,0.07697076863770563
