ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGC,2022,1,3.4418898683,589675350000,7147580,12.7196638778,1.3836771017,21.1474451678,2780.744209508673,23969.3898283055,8.604164206,0.3013565959970673,0.15986495194077543,0.309474557,0.27307559,0.2033044096,0.200615705046509,72489973928.0,24942026336,0.0,1.8035189127,0.0816839827,1.0149856527,-142.43249173286247,1.5200693116184982,1.8689069524,4.8687491282,35.423079526246994,63.5911736938,13.3880603473,112.402313567347,5.7397902696,0.2391409859,0.5200693116,0.5496905525860253,2.3969389828305525
SGC,2021,4,3.5113145662,531779952000,7147580,16.749668036,1.3863504677,31.5396929238,2359.250232386346,21188.6456187969,10.1636281595,0.29270556285032034,0.15815700057985638,0.2351406148,0.2175973494,0.1454949419,0.19346504410549475,54123445076.0,20627524807,0.0268817204,1.782230635,0.0240553555,0.9811187558,-174.66667860323187,1.4944349245510684,1.7578469766,4.7495984387,38.145240249285976,62.1243550668,23.2923653601,123.56196067618598,5.875312502,0.2037820113,0.4942181268,0.5952324071349298,2.1185629824360133
SGC,2021,3,4.4587061188,631846072000,7147580,28.3898622503,1.7588856846,13.9835337583,975.0979124402945,19826.3795919738,16.9246220832,0.21887147333879903,0.06800127095218989,0.1686275025,0.1668286809,0.106858451,0.08501156551918204,38414842427.0,8713010467,0.0226244344,1.8404518162,0.1579633009,1.1462490523,-36.39402892284681,1.4497411081815015,1.7247833281,4.7045478086,36.91744314330263,59.9887781538,17.6505337239,114.55675502100263,6.0844713167,0.1952608215,0.4497411082,0.5923811767538842,1.9826379591973786
SGC,2021,2,4.1906964918,564658820000,7147580,24.1240377841,1.66798131,-169.9441919937,370.92809342462766,18851.2816795335,16.1967327279,0.16004741714981616,0.028592630801546576,0.1882215882,0.172015782,0.1157611559,0.03979114243552316,36379238019.0,3689614938,0.0253164557,1.8691326004,0.1867100207,1.00683596,-7.1094017875930335,1.632419556254997,1.6742552696,4.6270005206,38.11830740110125,62.0822079414,23.745822267,123.94633760950126,5.8793012057,0.3707601989,0.6324195563,0.6075956131118176,1.8851281679533491
SGC,2021,1,3.7273535878,495327294000,7147580,18.3317027399,1.6262452018,35.3507240439,733.5870445661328,18592.2795806413,13.8017337899,0.1959233604907248,0.06414336092947709,0.2320513043,0.2081207865,0.1448919943,0.08258955165128762,37043216465.0,6751248198,0.0288600289,1.884048518,0.2275462122,1.1368586437,-16.400139734450615,1.486785199621236,1.6332819708,4.5545044561,40.86765889454624,62.5438906192,24.7048321976,128.11638171134624,5.8359017385,0.223461912,0.4867851996,0.5134300545350369,1.859227958064128
SGC,2020,4,5.1832289126,614691880000,7147580,19.9120195905,1.974722576,14.9337392235,1034.1745129120625,16591.9741245289,12.1181737267,0.20087014945245438,0.08984891207883029,0.2586617153,0.2615382428,0.1593303947,0.11065751934850804,50152544550.0,9103763411,0.0,1.4425030426,0.2626219861,0.9232873294,-81.16999722549032,1.7718458997055306,1.6066003286,4.6953340141,45.53510918024132,63.7837422048,25.1887297973,134.5075811823413,5.7224613574,0.2349550388,0.7718458997,0.6019646977578107,1.6591974124808677
SGC,2020,3,5.990564368,666154456000,7147580,19.1045898261,2.0793882099,49.0318527656,1136.0523598196871,15557.7996120365,14.2605652253,0.21064323954194378,0.09927963420393074,0.3054726638,0.3579206536,0.2050463294,0.12277484920085528,46226766841.0,10041685471,0.0214592275,1.5447056245,0.2575930553,0.9778809257,-211.47218122887003,1.6288149462901447,1.8838839229,5.1597047872,42.84072162775515,54.6704189101,16.9330929174,114.44423345525514,6.6763710115,0.0897859176,0.6288149463,0.6400005230848658,1.5557799612036523
SGC,2020,2,4.8399128608,498901084000,7147580,15.5861134558,1.6174467998,12.4010133045,876.5223113277501,14421.7472520769,10.6947288795,0.23738525286361695,0.1065847082556045,0.2818603559,0.358723132,0.1941744547,0.13509347620543044,45495820777.0,7940749144,0.0286532951,1.8769993532,0.4186967394,1.1268047287,-95.97106104937306,1.5241530356809527,1.8711125969,5.2210754147,44.65674993641417,55.889008679,10.5345934384,111.08035205381417,6.5308011115,0.0824907484,0.5241530357,0.5501933326571959,1.4421747252076926
SGC,2020,1,3.3674489488,410985850000,7147580,12.7726399303,1.2778309593,8.8876301957,1272.2501825792785,17075.2403002135,8.8959469654,0.21328821021493485,0.10281972423178297,0.2830075378,0.3033394749,0.1910776634,0.12683826339008392,46009594355.0,11217740760,0.0347826087,2.5809477842,0.3489781585,1.6854020359,-66.61021289984146,1.3474687638725813,1.9099288338,5.3417878262,45.630134728260636,52.5497792182,9.6922729936,107.87218694006063,6.945795119,0.0950768479,0.3474687639,0.48538137608837045,1.70752403002135
SGC,2019,4,3.6898194646,443149960000,7147580,13.5765893608,1.3896005777,10.6541697813,1593.5839919245395,16802.9901176342,8.7452639095,0.23905948919674755,0.12468768165420749,0.2942170518,0.2873092793,0.1920953297,0.15516507882346778,52944776289.0,14174391363,0.0,2.0689698819,0.4346011531,1.3085321093,-100.85935047418205,1.4761582888726303,1.8767978737,5.114908567,44.967875091344744,55.6740277965,11.9179798265,112.55988271434474,6.5560192867,0.2094484288,0.4768776025,0.5091781385230729,1.6825349077869713
SGC,2019,3,6.3026182099,686167680000,7147580,23.1581101864,2.2069354632,-23.8070948748,735.9889463286875,15231.7650859452,16.5225547106,0.18150486932369098,0.07528133811336793,0.288125596,0.2742819212,0.1773623743,0.09580648546418895,42731512992.0,6694804443,0.0208333333,1.9034070098,0.1660623648,1.1363313063,-25.201098853458046,1.4724411921265521,1.8611225728,5.0768199802,44.6118289179664,51.4505776395,9.1068269647,105.16923352216641,7.0941866301,0.2541324974,0.4724411921,0.5430668832823116,1.5231765085945173
SGC,2019,2,8.8853469285,920608304000,7147580,31.5144348167,3.0036878289,-447.710242195,899.9870228804714,14495.7761397564,23.6344658955,0.2029357804423103,0.08939608924861692,0.2873364528,0.2635065007,0.177254126,0.11749309492511863,39802780630.0,8454522722,0.0155279503,1.5601804634,0.2724949807,0.9946267566,-29.139494052060876,1.6534000585720976,1.8597350719,4.9118768519,43.906558239103525,48.3274942923,9.8582585699,102.09231110130354,7.5526365549,0.3602394888,0.6534000586,0.591083247450341,1.4495776139756393
SGC,2019,1,9.4882318997,922037820000,7147580,35.1386415551,3.0227260757,-22.6982235956,1359.4834846199692,13595.7891168759,26.8077592056,0.2150256575838419,0.11336009451098089,0.2608354422,0.2403423901,0.1636687162,0.1451290790590595,35604078872.0,12440195374,0.015503876,1.3988754799,0.1027506878,0.9630598471,-40.14353027355008,1.7921029960710788,1.9026190958,4.8283300908,43.44552197766852,44.5514746145,9.7337560342,97.73075262636853,8.1927703439,0.4102879024,0.7921029961,0.6288381703483186,1.3595789116875923
SGC,2018,4,7.3736096896,750495900000,7147580,32.6659179185,2.6014533057,58.9248970779,1149.9565247258513,14239.9726076518,19.5643195684,0.2064596358368704,0.09860122282109628,0.2085730838,0.2108478412,0.1420408836,0.118285730528507,38857183625.0,9860308481,0.019047619,1.5632699821,0.1002327223,0.9131749621,-52.474460231247285,1.5976939759514566,1.7835783692,4.6161247614,43.94364196033562,46.8947536633,12.239157428,103.07755305163562,7.7833866581,0.3283538045,0.596215379,0.6243985898021257,1.4226794126683437
SGC,2018,3,4.5414514319,473169796000,7147580,19.1583538962,1.6502654506,359.0449147102,677.5889891403804,14576.8376019576,11.8543679941,0.16263069068118394,0.07398955397150994,0.2279629605,0.2447853038,0.1597755835,0.09749948540834415,40735048398.0,6382007045,0.0,1.8345083023,0.2748812227,1.2167663442,-32.48225249198583,1.452104504354939,1.8548756335,4.5943453716,40.36216604328099,39.1152670425,11.6517490558,91.129182141581,9.3313948133,0.2055424589,0.4521045044,0.6118608561808474,1.4576837601957586
SGC,2018,2,6.1154384937,607544300000,7147580,24.2945124061,2.1259681324,-37.6810008569,484.1430870308552,13899.2486128172,15.5997491692,0.15170865350019008,0.049084325671630534,0.0,0.0,0.0,0.060366141660098474,0.0,4255820964,0.0,0.0,0.0,0.0,-24.027990828464308,1.5439549648099842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477699700825573,1.3899248612817205
SGC,2018,1,5.8169974991,643282200000,7147580,22.6476455821,2.277516367,144.5643790056,889.4923083057482,15471.8993800699,14.9465533888,0.19268245353198835,0.09190910329749916,0.2564152962,0.2854600024,0.1785745499,0.11371260703971348,42550439363.0,7865952318,0.0,2.2507882097,0.5842635741,1.6129385728,-83.69544727523542,1.3666050678986055,1.7757471144,4.6855084046,39.48169118446072,37.8308049033,12.4241243746,89.73662046236072,9.6482218904,0.1237210616,0.3666050679,0.5428286345773967,1.5471899380069898
SGC,2017,4,5.2706461506,624698492000,7147580,20.9412017121,2.1633387209,12.9889755295,1404.18730479407,16582.4070717641,13.670911655,0.22852600574231466,0.12300810788070755,0.2536643417,0.2894552891,0.1817363761,0.15004232281022617,46581912165.0,12242330729,0.0,2.4159654106,0.5353377184,1.7742083676,-57.72252309205139,1.3627992003772513,1.7592150841,4.7411947577,41.69577579669307,41.0936880068,10.4970529328,93.28651673629308,8.882142677,0.0974726684,0.3586431255,0.5157445417309513,1.6683121862504513
SGC,2017,3,3.9335203494,429569558000,7147580,14.2042476129,1.5049122625,15.9700788577,720.9097946437815,15278.9345577104,10.9396649516,0.1881094708064301,0.0798798490580418,0.2734851155,0.2740936211,0.1895092693,0.09974093448316915,40374935968.0,6433927286,0.0,1.9599228364,0.3521517895,1.5035850679,-22.02320286682496,1.5134836563431093,1.7887000144,4.7408975969,42.98570857637636,38.378979045,10.6838665468,92.04855416817637,9.5104145312,0.2767469121,0.5134836563,0.558477994712762,1.5278934557710442
SGC,2017,2,3.5375678252,368100370000,7147580,11.0909062317,1.3149333424,12.0834102968,959.3336066193033,14558.0247630667,8.6258997587,0.21286162272456466,0.10207368034238712,0.3006074452,0.3240453477,0.2193354326,0.13295626579255188,43954080526.0,8931485936,0.0,1.8673818267,0.2859490083,1.4056574695,-48.232213478559316,1.5118933350889094,1.8500015458,4.6556422463,41.18394493450224,40.0137757738,10.2278390297,91.42555973800225,9.1218584835,0.2395620331,0.5118933351,0.5632294734613393,1.455802476306666
SGC,2017,1,3.875085036,429569558000,7147580,13.1909706612,1.5600018927,12.2962416692,1189.8745596411652,15509.3370703091,9.6205950033,0.21330924405398852,0.11269272045881001,0.2973861143,0.3275606069,0.2266638284,0.14246226677640222,44643915819.0,10751379487,0.0,2.4322049262,0.3796424887,1.8065124395,-58.704066717047404,1.344700669145181,1.9166104377,4.6312591855,40.87306794821061,38.7002230515,9.3666636073,88.9399546070106,9.4314701885,0.1140720628,0.3447006691,0.5496187627091949,1.5509337070309113
SGC,2016,4,2.8975749204,338080534000,7147580,11.8116899237,1.2770212036,14.467677817,1361.010757627057,16323.9955134465,7.909180352,0.2551131342417491,0.12424852963997639,0.2528541782,0.0,0.184165014,0.154547189055006,43140275666.0,12100141118,0.0,2.2352473924,0.5078249118,1.6479041224,-101.98459726891299,1.4098817416551812,1.7034173232,4.377161467,47.86413786780093,43.2167797187,10.9435577346,102.02447532110094,8.4457935639,0.226353915,0.4335085589,0.5102161939725525,1.6538295918618608
SGC,2016,3,3.1287425187,339510050000,7147580,12.3373077516,1.3299100306,11.6341788009,1133.2248961186863,15181.8181637701,9.0650695762,0.24883706241305922,0.1372852565845491,0.2590663514,0.0,0.206065974,0.1697133866595585,36980003581.0,10013071844,0.0526315789,3.1423439539,0.4006781235,2.0404587696,-343.01720551406567,1.2185245090525312,1.9116325766,4.3611775307,43.41569918422997,38.0960106378,9.3956794729,90.90738929492997,9.5810557034,0.0398195233,0.2185245091,0.5590944584111028,1.5181818163770116
SGC,2016,2,3.3871466807,340224808000,7147580,12.5358759895,1.3403363651,23.6648056275,872.0366801071132,14053.12627043,9.3050950186,0.20604754576318227,0.09956400914674396,0.2583528738,0.0,0.2077257327,0.12122543963387582,36072071106.0,7589010777,0.0525210084,2.6877710262,0.5416839547,1.9496336245,-123.01144520266905,1.2617636657007665,1.942813828,4.406768918,45.53863453716402,36.2859018104,9.3400187287,91.16455507626402,10.0590031331,0.083960927,0.2617636657,0.5567445846718402,1.4053126270429992
SGC,2016,1,3.6739201194,385969320000,7147580,14.9886049723,1.5610597891,42.3033867242,852.535496209906,14698.1965433056,11.6358838735,0.21763524621182123,0.0940658880174852,0.2476124681,0.0,0.1984108798,0.12312286307081523,32031429114.0,7975869536,0.0462962963,2.813597771,0.4810936675,2.0138303531,-101.40169974201135,1.256211379498846,1.9050534258,4.2663825287,48.85639956349423,36.7330410479,10.1219808119,95.71142142329423,9.9365581936,0.0766884576,0.2562113795,0.5451789032084381,1.4698196543305566
SGC,2015,4,2.5797296249,283044168000,7147580,12.5753889849,1.2049910146,11.0199389265,992.3135802607316,15350.4458833619,8.4369850737,0.19512010437870372,0.1029323163245938,0.0,0.0,0.0,0.11300033551528121,0.0,7786386311,0.0631313131,0.0,0.0,0.0,-164.55994479125033,1.2918566544163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436511044796349,1.5512798368678629
SGC,2015,3,2.3476328413,243732478000,7147580,10.6555017846,1.04574964,21.6354329649,1080.2162600488557,14525.2696246842,8.0475272886,0.2157112019474841,0.13416670558573604,0.0,0.0,0.0,0.12953295975518694,0.0,7454272558,0.073313783,0.0,0.0,0.0,-126.87631762765552,1.1622178281228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483331414821265,1.4525269624684158
SGC,2015,2,3.4092582134,328073922000,7147580,17.6792082823,1.4921059295,50.2649161453,677.6715492516348,13463.339273992,13.7238464826,0.17939953101635517,0.08647117948398067,0.1869101487,0.0,0.1520410107,0.09962771415821262,24098388401.0,5580679237,0.0544662309,2.3499901864,0.3384798114,1.704180937,-47.13692587581658,1.2809571334953485,1.8014570157,3.9490662615,54.567770555349824,34.7848065497,9.6268487874,98.97942589244983,10.4930869596,0.1226225074,0.2809571335,0.5957413720096143,1.3463339273992037
SGC,2015,1,3.3429853423,343083840000,7147580,21.4346694343,1.6378976208,90.5267861115,561.1590546730502,14358.4237095632,17.5485542824,0.1797260013190773,0.07650842315441322,0.0,0.0,0.0,0.09083664435459221,0.0,4762081579,0.0520833333,0.0,0.0,0.0,-55.19033401552069,1.1316191463731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374301985284543,1.4358423709563237
SGC,2014,4,2.4634022665,243017720000,7147580,13.0866613129,1.1531906701,14.4651567325,881.1778358549327,13802.0494911564,9.3087020151,0.1647263166700918,0.09388895982910113,0.1766715141,0.0,0.1442240288,0.09704423148295854,26050909080.0,6509952013,0.0,2.4686905641,0.4191137651,1.8766666816,-55.862812458309065,1.290389531470062,1.6366859947,3.6805958906,58.8541733115363,38.3237736816,15.0962914164,112.27423840953631,9.5241142751,0.116572265,0.2906579029,0.551404753756387,1.3808258171576953
SGC,2014,3,2.3327816913,232296350000,7147580,12.4971055222,1.1486504889,119.7173485369,476.2616684248375,13931.8651719883,9.5531232587,0.18190304391928663,0.07675446431713719,0.1747286429,11.4714246913,0.1504056079,0.0943663653358199,24565444738.0,4185219468,0.0769230769,2.9814532988,0.2568732226,2.1042360203,-194.5923310557538,1.219665055352669,1.6363852818,3.501938448,54.933403979404574,39.0194596677,11.942119797,105.89498344410458,9.3543068793,0.0803303938,0.2196650553,0.5603980240807039,1.3931865171988282
SGC,2014,2,2.6126772445,251594816000,7147580,14.0318121416,1.2621296559,-91.9223326728,320.76417752581995,13472.7701529749,9.9555072587,0.12529725528715835,0.050269155328791504,0.163614766,12.424435358,0.1444244176,0.044682128445405096,24645937974.0,2037873166,0.0710227272,3.3800078287,0.4252520866,2.4278694074,0.0,1.1662131577403119,1.6056482692,3.3914487443,55.024273509245454,38.0741019189,12.0059297135,105.10430514164545,9.5865688645,0.0059664974,0.1662131577,0.5992753625767214,1.3472770152974853
SGC,2014,1,2.1171170501,250165300000,7147580,11.4878473263,1.2449111607,32.5715837998,926.0702489513933,16531.9154168264,9.3982627803,0.1968200934917389,0.12327616679966884,0.192813713,12.3538419753,0.1708506725,0.13272036027475806,24569127886.0,7126255469,0.0714285714,5.6969336202,1.5619539651,4.2814687699,0.0,1.104343357852885,1.5765835372,3.4696055165,54.569862068959786,39.4667305804,12.473457465,106.51005011435979,9.2482958337,0.0,0.1043433578,0.501848374795958,1.6531915416826395
SGC,2013,4,1.8130329969,202276514000,7147580,8.9740529705,1.0062800858,8.6800678845,877.5060959093847,15609.202947711,6.0593752767,0.17330555554663682,0.10706548536048187,0.2046241374,9.9889636543,0.1747872516,0.10586892105490688,31036525138.0,6201948620,0.0883392226,3.7891707926,0.7633489866,2.7235339777,0.0,1.1668812797037356,1.5587609022,3.4436398693,60.50555906607585,38.2317916545,17.6848113211,116.42216204167585,9.5470283814,0.0,0.1669054672,0.521882764996426,1.5598100183418724
SGC,2013,3,1.6660003915,187266596000,7147580,8.4434622792,0.9268311521,13.4530546926,384.2449436032895,15726.2868205742,6.6749601087,0.14232319629529408,0.06624570453392552,0.1986284866,11.5063960675,0.174717,0.06443786123570908,26191991836.0,2671471714,0.0954198473,5.4724657019,1.1000188747,3.9556751428,0.0,1.1005770024941148,1.5916776168,3.500385137,56.38831856886507,35.3385156051,11.1986275237,102.92546169766507,10.3286737925,0.0,0.1005770024,0.5330539391505204,1.5726286820574236
SGC,2013,2,1.7591064655,192984660000,7147580,8.2646396057,0.9419655904,0.0,858.8765832631464,15348.7014737855,6.5029276104,0.20163274952111193,0.13001420680421338,0.2103411851,11.8577364055,0.1825372826,0.13305381476900627,27703729874.0,6282410452,0.0925925925,4.3470117161,0.8102206283,3.2836016586,-683.7459704667594,1.1443342307359883,1.6015498563,3.6148594946,55.44794010713523,33.7971846745,12.6908906817,101.93601546333524,10.7997161158,0.0,0.1443342307,0.4946624220334128,1.5348701473785533
SGC,2013,1,1.3984029757,162250066000,7147580,8.3663828719,0.8343027136,-99.7808975965,1021.8057122830385,16232.8029859057,5.4745000635,0.21542727158838174,0.13585879086033795,0.1761976102,9.969282089,0.1514551936,0.1422725874151316,28055288975.0,7648228172,0.1101321585,5.0734258581,0.611728928,4.0145720653,0.0,1.1220325730984293,1.5187918216,3.3863920035,58.56090670146159,35.9730524818,13.5500533487,108.0840125319616,10.14648396,0.0,0.122032573,0.5014352209330902,1.6232802985905719
