ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BBS,2021,4,0.7382184713,81600000000,6000000,7.9934022301,0.1559174663,2.5762659436,799.863651,18422.7305716667,4.5630299038,0.09421463282733535,0.03188782426028523,0.0940428804,0.0910494072,0.0261666281,0.05987245893434325,55970857253.0,9010925902,0.0514705882,0.9996946467,0.0161108094,0.8089017628,-2.8400517802649783,3.5784233467400184,1.3414814134,4.1259381635,149.8320457395933,39.2214688178,57.3426383019,246.3961528592933,9.3061277663,1.5113791967999999,2.5695489133,1.0294139022704623,1.8352515120333333
BBS,2021,3,0.7349289327,77400000000,6000000,12.5674287815,0.1616498586,2.8749969988,199.12537433333333,17552.7175836667,4.8944750496,0.07788549600757655,0.011756542161768717,0.0578541836,0.0741057452,0.0159064808,0.04367704995304293,51322499929.0,4438656606,0.0542635659,0.9717928389,0.0119324988,0.7466689366,-1.4828137145260898,3.6610439212537504,1.236645467,3.6505275318,158.14218897375062,43.1383401298,56.8421754775,258.12270458105064,8.4611507745,1.7535290834000001,2.6610439213,1.1437659050403404,1.7552717583666666
BBS,2021,2,0.6511620109,67800000000,6000000,9.8161852339,0.131219485,8.4918248015,287.16600033333333,17353.5922093333,4.7708386154,0.07326654178619078,0.012444840048508975,0.0649200727,0.0769128208,0.0175439242,0.03809554946343037,52150733152.0,5274352998,0.0619469027,0.9522204817,0.0106675387,0.7750083912,-1.6706195511675683,3.717797575053878,1.3124149159,3.7515167329,150.9306458301544,35.9993463748,53.8599867118,240.78997891675436,10.1390729765,1.8724537233,2.7177975751,1.2302476619519553,1.7353592209333333
BBS,2021,1,0.5854435551,63600000000,6000000,8.9373234649,0.1260057558,1.7110936039,345.09882066666665,18105.9299523333,4.6292840511,0.07972620090954395,0.015594550610688472,0.0670437477,0.0789122287,0.0177559879,0.04338868142239123,52394874210.0,5761005814,0.0660377358,0.9468819062,0.0061336838,0.7706108751,-1.789207770500697,3.5825511914844994,1.2593949094,3.5003928602,156.60853588136567,34.3049772162,61.6983719754,252.61188507296566,10.6398554851,1.7822971825,2.5825511915,1.2499328461401025,1.8105929952333333
BBS,2020,4,0.6756440569,72000000000,6000000,10.683398705,0.1468626521,3.029065392,195.072753,17760.8311316667,5.2761409653,0.1300927624807866,0.011045930938566617,0.0636123554,0.0776248153,0.0165511196,0.051442907335566834,50054864737.0,5450935523,0.0,0.927233421,0.0045761604,0.7370900079,-1.4710770688246169,3.5908892164902806,1.2039971193,3.3899154073,150.87456046511042,42.3131517004,67.5485694113,260.7362815768104,8.626159606,1.9264406508999998,2.619363807,1.3023038254895023,1.79567297835
BBS,2020,3,0.6795502856,71400000000,6000000,10.3670302352,0.147316535,2.8567243481,323.822447,17511.5811911667,5.363788744,0.12342382356478694,0.013927512803780073,0.0655603966,0.0780661949,0.016247875,0.0406192588847667,49125074630.0,5666522656,0.0588235294,0.9245066192,0.0132487489,0.7895922542,-1.7170079348884153,3.9174262739299217,1.1434032911,3.1762102503,166.55839488771852,34.81536454,76.8109398714,278.1846992991185,10.483877013,2.0651916019,2.9174262739,1.3964249409033997,1.7511581191166667
BBS,2020,2,0.7156255905,73800000000,6000000,12.643480753,0.1596586898,1.3249325574,322.04339216666665,17187.7587441667,5.2000510615,0.09930502725282678,0.015275035879730847,0.0557485756,0.0808766747,0.0136543443,0.0469976413802719,47656833939.0,5945104145,0.0569105691,0.909415883,0.0082318018,0.7904864956,-1.6508384182516733,4.028420859361073,1.0812968567,3.0084178904,174.3033629776677,37.0946825616,86.0732467921,297.4712923313677,9.839685227,1.9542313801,3.0284208594,1.4929241194138856,1.7187758744166666
BBS,2020,1,0.7085664894,75600000000,6000000,13.4907645382,0.1689757953,4.0489073539,228.122277,17782.3820186667,6.9126249404,0.09672724329878402,0.011570821487192217,0.0535659914,0.0717249053,0.0129774469,0.047095848710200075,40432697275.0,5571054185,0.0555555556,0.9157304361,0.0170017493,0.7791626234,-1.4086511567210545,4.11424461550581,1.0360991624,2.894751252,177.48097248666934,43.65090617,89.9185750062,311.05045366286936,8.3617966275,2.2315197849,3.1142446155,1.5071058268159663,1.7782382018666667
BBS,2019,4,0.6551116464,69000000000,6000000,12.3027343315,0.1521242385,5.8581140479,273.88159483333334,17554.2597416667,5.4655057721,0.10393645974461425,0.016371088464493942,0.0534544378,0.0726818298,0.0130961881,0.06287407190745155,48023609301.0,6311144598,0.0,0.90374999,0.0229109531,0.7285790574,-1.521858761133364,4.078513629674961,1.0591272237,2.8427230926,162.86161923387368,43.7432726458,91.8526456548,298.45753753447366,8.3441402054,2.2364327673999997,3.0700460918,1.4137938207445873,1.7552614015833334
BBS,2019,3,0.671345543,69600000000,6000000,13.1158177746,0.1414927139,-15.3774975645,148.78610683333332,17278.732421,7.5575868296,0.08552253832137376,0.007625576513535867,0.0509221353,0.0725170081,0.012334468,0.040817077032458036,34809168557.0,4778403815,0.0603448276,0.9194358339,0.0060402389,0.7731982389,-1.2735382999552511,4.109068985265544,1.1433566487,3.0627132841,159.45961588621367,38.2394814895,84.2329897307,281.9320871064137,9.5451085052,2.1474146998,3.1090689853,1.4558921713450614,1.7278732421
BBS,2019,2,0.7180407793,73800000000,6000000,14.2121405267,0.1482293965,-2.8795734753,283.18229283333335,17129.9463141667,10.0817844544,0.09892956516566563,0.015216231197713152,0.0498918926,0.0683626931,0.0121550712,0.05360975553874444,27593200410.0,5986239284,0.0569105691,0.9175710156,0.0058996699,0.7246492235,-1.5360220440414987,4.210541961050047,1.1654205192,2.9926614699,151.64825815184727,36.4188524362,82.1116518961,270.1787624841473,10.0222817465,2.3014631032,3.2105419611,1.5333203422599926,1.7129946314166666
BBS,2019,1,0.4080068159,43200000000,6000000,7.6622676152,0.0841697454,-2.9950138375,227.25583083333333,17646.7640213333,9.0681085954,0.08028967596970212,0.01095498240113494,0.0542227714,0.0672466104,0.013622926,0.043526811162327615,27303234885.0,5417656335,0.0972222222,0.9070089923,0.0103630836,0.771126294,-1.4836382502155825,4.1019166744297015,1.2401428105,2.9823091705,136.1064160431213,31.2971380003,75.8938134572,243.2973675006213,11.6624082367,2.2409476171,3.1019166744,1.5460554790584164,1.7646764021333334
BBS,2018,4,0.5453655692,57000000000,6000000,11.4577581302,0.1179533317,-6.4643655753,225.20403766666666,17419.5081905,5.4624466701,0.07731534304746118,0.009742132087777716,0.0478669476,0.0642773621,0.0125552067,0.03961825348604216,45527497791.0,5495013147,0.0,0.8844368524,0.018697007,0.7184084468,-1.536917714947881,4.093790501467562,1.2195884568,2.6866713946,122.95108265988596,34.3392262268,75.1938204659,232.48412935258597,10.6292435825,2.2191624287,3.0934022097,1.628694356385969,1.74175487685
BBS,2018,3,0.6165534816,63600000000,6000000,21.371382545,0.1459274179,1.9499428779,129.81508466666668,17192.3447308333,6.9401183215,0.07758201975364144,0.006329994957130468,0.0288295045,0.0446992205,0.0078225483,0.03430200944702276,36784895715.0,4220778965,0.0660377358,0.8493184562,0.0055226442,0.713980351,-1.2851324202076095,4.012810061480737,1.1456289372,2.3942646503,125.53145477323504,32.8841641507,71.6511455333,230.06676445723502,11.09956751,2.2550900767,3.0128100615,1.686459594474869,1.7192344730833333
BBS,2018,2,0.7501818541,76800000000,6000000,34.2743391834,0.1973104199,0.8670582822,357.394654,17062.5294795,7.9336438159,0.08411934868982743,0.016880155136598782,0.0,0.0,0.0,0.044840245778856695,0.0,5696273759,0.0546875,0.0,0.0,0.0,-1.8579501951368125,3.705742494694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633297900807494,1.70625294795
BBS,2018,1,0.7267077971,75600000000,6000000,30.3282673042,0.207222196,0.608403129,114.75916616666666,17338.4681588333,42.9297365532,0.08500024261696172,0.00728934138768633,0.0240097309,0.0317179633,0.0071210206,0.04093342882252907,5970332141.0,3866593079,0.0555555556,0.8102942501,0.0121080749,0.6463210013,-1.2690727963009512,3.496796130359319,1.042205995,2.6940796489,129.59221485351094,40.520949086,66.1321274691,236.24529140861094,9.0076863507,2.2007581839,2.4967961304,1.7698268069335292,1.7338468158833333
BBS,2017,4,0.7547735511,78000000000,6000000,19.7263281221,0.219953991,1.5134158938,-105.97853183333334,17223.7089926667,10.4211956315,0.046285116432962625,-0.006965385391747408,0.0377065638,0.0326265299,0.0126337923,-0.005885541603992083,23779088234.0,-537292072,0.0769230769,0.794282247,0.0191362542,0.6251588546,0.3949701249539838,3.528440059747984,1.133047554,2.823617316,107.76293195776165,34.1956507498,74.7987616942,216.75734440176166,10.6738720275,2.173090022,2.5284400597,1.8339609724952803,1.7223708992666666
BBS,2017,3,0.6636011171,69000000000,6000000,10.1007930731,0.1755636451,1.8955721907,7.281948333333333,17329.6875245,6.8085682664,0.057853073852768847,0.0005715153374620053,0.0647337161,0.0465084423,0.0223935219,0.026017289180220067,35074412282.0,1988991824,0.0869565217,0.956140983,0.0481476144,0.7792861613,-0.8707999121631157,3.3501698576073093,1.2862342337,5.4215235704,108.96878871225748,34.3150095798,51.8051722517,195.08897054375745,10.6367448084,2.1144076978,2.3501698576,0.7896196750511313,1.73296875245
BBS,2017,2,0.6927444313,72000000000,6000000,8.2754996622,0.1744692859,-7.3683582157,399.3914185,17322.4055761667,12.613874094,0.11678742702557947,0.02335025032212319,0.0800927968,0.0561209567,0.0291053139,0.03698042127529394,16485253530.0,3795161775,0.0833333333,1.0577578515,0.0187120961,0.8591444284,-2.046391747040682,3.1120599211696147,1.4924706419,6.584704747,101.1982135593257,30.333817205,48.3738540323,179.90588479662568,12.0327750884,1.4182994445,2.1120599212,0.8267233849843335,1.7322405576166666
BBS,2017,1,0.8126179861,88200000000,6000000,9.9088749305,0.2093579655,-2.3009857185,358.322896,18089.6808243333,9.3907421798,0.13068014500274683,0.025517225222044825,0.0795889061,0.0591241587,0.0308988661,0.045857035956418074,22818336573.0,3863655029,0.0680272109,1.2955268447,0.0210977549,1.1185800843,-2.467724945191671,2.664079924229917,1.7222034749,8.0097050261,94.70410774635975,25.7667169679,41.0487617422,161.51958645645976,14.165560962,1.2824185906,1.6640799242,0.5579485193987826,1.8089680824333334
BBS,2016,4,0.7388041036,78600000000,6000000,9.0777474732,0.1851979836,15.2144501663,375.42574,17731.3579283333,5.6955066873,0.09093685773524146,0.017368704198859716,0.0914730276,0.0,0.0356411236,0.027316099508781933,26594066614.0,3542636257,0.0,1.2593960776,0.0322967403,1.1008842778,-3.839736560696756,2.4566057267273425,1.7470013106,7.7250542224,94.94664484192462,23.1490267063,46.0461979203,164.14186946852465,15.7674015686,0.7319469957,1.4562906786,0.5771246006367572,1.7726728221333334
BBS,2016,3,0.7025819052,83400000000,6000000,7.9874550635,0.207823846,-68.5028506642,208.1686825,19784.1702114286,4.9473358113,0.08583943852854875,0.012995777358143541,0.1006464678,0.0,0.038826284,0.025838762594019342,26911228503.0,2483339481,0.071942446,1.16838059,0.1786652808,0.9943987304,-2.5257046634745994,2.7937466395771033,1.8537151415,8.8089216345,111.56238059080104,25.9597453444,35.2773320495,172.79945798470104,14.0602303743,0.9190694939,1.7937466396,0.5153619057241775,1.3848919148
BBS,2016,2,0.6667769104,78000000000,6000000,8.8301659266,0.2032838103,7.5604351332,317.8372033333333,19496.7759030952,6.3571124101,0.10357750974601043,0.01714422196720542,0.0817959221,0.0,0.03277664,0.03771754869749579,22432160403.0,4195480046,0.0769230769,1.2623253012,0.0240948922,1.0327976168,-4.39187914559693,2.392387842148899,1.8532464128,8.0114181361,111.90756543703493,29.2584822363,39.795910719,180.96195839233494,12.4750148368,0.8224926404,1.3923878421,0.5571579702735919,1.3647743132166668
BBS,2016,1,0.7459305036,64260000000,4200000,7.1393845906,0.1673933914,-255.3876084621,767.1827714285714,20511.2941840476,5.2949370659,0.10780682821959238,0.03687660359813621,0.1086921625,0.0,0.0431369331,0.06077080771951085,21810809158.0,5309971933,0.0653594771,1.3074631084,0.0532295402,1.0859944033,-3.8455024820525034,2.476454740561822,1.8398047432,7.6919766432,112.04960740575521,30.9178510694,38.4073100968,181.3747685719552,11.8054776569,1.0677100609,1.4764547406,0.5287964561916397,1.4357905928833334
BBS,2015,4,0.7343961801,60900000000,4200000,7.2903475799,0.1565207601,-655.6130591964,482.64346380952384,19744.111412619,5.2888722878,0.08282339172167703,0.019019335618881954,0.0,0.0,0.0,0.03712376041621842,0.0,3956692854,0.0689655172,0.0,0.0,0.0,-3.169942292837654,2.707897317105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815308166620886,1.3820877988833333
BBS,2015,3,0.8202905429,66360000000,4200000,7.8011833348,0.1541432372,2.0058362448,-88.13080452380953,19261.4679488095,6.7461210074,0.0653553592253105,-0.004714817261357295,0.0,0.0,0.0,0.010250364526841872,0.0,804732369,0.0632911392,0.0,0.0,0.0,-0.600355890712139,2.4026608417381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449444575621263,1.3483027564166667
BBS,2015,2,0.7442014785,60480000000,4200000,5.5419685474,0.1300395564,11.3290850574,981.3464247619048,19349.5987533333,5.4550373876,0.1056061837164741,0.03699196458761553,0.0,0.0,0.0,0.0571150172405665,0.0,6363771108,0.0694444444,0.0,0.0,0.0,-5.30827842014854,2.490016293578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604848946711204,1.3544719127333333
BBS,2015,1,0.7561694444,63000000000,4200000,7.0360947634,0.1318535757,2.5799533106,613.0721488095238,19836.8237571429,6.3649975713,0.09893299589479045,0.027813738091237106,0.0,0.0,0.0,0.04940976709971501,0.0,4574191299,0.0666666667,0.0,0.0,0.0,-3.3219158537098767,2.4565010125880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687807579858307,1.388577663
BBS,2014,4,0.9883606689,79800000000,4200000,9.3822064988,0.1628622102,2.2474325592,519.045994047619,19223.7516083333,6.3074731694,0.07432986398713307,0.014729280870147589,0.1059959174,0.0,0.0388185879,0.026268625564502456,21367001140.0,3887862887,0.0,1.3166585017,0.155629203,1.1171500505,-2.975418338214824,2.631682627287482,2.279386189,10.0267214029,89.5722941821879,23.3122304899,37.2121729665,150.0966976385879,15.657017468,0.9928245612,1.6340248449,0.7233050136944732,1.3450976868166666
BBS,2014,3,0.81583561,64260000000,4200000,7.4834885498,0.1402577436,-2.7139175995,484.89012833333334,18753.7781033333,5.9155411984,0.07437800444657457,0.018008398430390912,0.1070396916,9.4621755935,0.0402995355,0.028373697845648416,20341096119.0,3208732269,0.0653594771,1.3758248543,0.056440371,1.0634917812,-3.452473144317844,2.5072546711572246,2.2191745227,10.5014207882,91.74551802220827,24.5118590536,38.9354115175,155.19278859330828,14.8907514195,0.8780321965,1.5072546711,0.7547274200335007,1.3127644672333334
BBS,2014,2,0.7991728899,61320000000,4200000,6.9245992255,0.1378983969,1.6617175681,499.9105269047619,18268.887975,5.0122884595,0.07385049540408353,0.01691420672678937,0.1105084696,9.0292655991,0.0407806611,0.02671407470808995,23044671309.0,3316118751,0.0684931506,1.5476273908,0.0963203104,1.3014250873,-2.8837715807092565,2.625723615428291,2.1403905181,11.6718019429,101.11198065272191,24.7100534632,39.4091770105,165.2312111264219,14.7713156729,0.9417002587,1.6257236154,0.4925715573008214,1.27882215825
BBS,2014,1,0.9367367491,75600000000,4200000,8.8865471566,0.1757143988,-8.438047426,474.8873092857143,19215.6441147619,6.1509534035,0.09102672893981544,0.019039251128728434,0.107946233,11.1319712865,0.0389856763,0.04096395741780719,23446294007.0,4291329854,0.0555555555,1.4317683981,0.0640056459,1.2499013031,-2.423255395998916,2.663108163226586,2.0562431449,11.3760182179,107.59218605688227,25.4268441308,40.2789629447,173.29799313238226,14.3549076763,0.9683167898,1.6631081632,0.4816668019449157,1.3117617547
BBS,2013,4,0.7717258565,59200000000,4000000,7.4593550259,0.1412875577,-2208.0941495538,547.32347025,19177.79464575,5.0833525638,0.09944255116054594,0.01884466130821434,0.1048712587,8.7170992085,0.0401130713,0.03743222716100547,23459732632.0,4348719488,0.081081081,1.3724562637,0.1683146362,1.1038886121,-2.3914374650451053,2.8321348890231532,2.117791867,12.6073891857,109.51050353787129,24.4418773007,45.3664012559,179.3187820944713,14.9333864788,1.0643900706,1.832134889,0.5131042661065668,1.27851964305
BBS,2013,3,0.8051326162,60000000000,4000000,6.6392294526,0.1505669179,-10.4755084542,547.22768875,18630.4711755,5.2962124281,0.10861849078648807,0.021975479206749738,0.1237776162,9.4117647058,0.0453723034,0.04483842787249732,24454916920.0,4466219648,0.0666666666,1.4120111886,0.0372677933,1.1745993703,-2.3714368147813856,2.7198555729302467,2.0006860593,11.4661662654,120.34443316907739,21.6108953317,41.0801747482,183.0355032489774,16.8896287912,0.9908360263,1.7198555729,0.5008938464085599,1.2420314117
BBS,2013,2,0.5253482322,38000000000,4000000,4.2614720531,0.1035023971,2.2360900075,446.13566425,18083.24348675,3.9397678044,0.08655750532417074,0.01626715862735299,0.1234727383,5.9607843137,0.0469159559,0.03915780802304317,24868279212.0,4295696647,0.1052631578,1.3780045469,0.1145171522,1.1762218768,-2.0406184219210446,2.867349288444431,1.9316560825,11.2802960516,122.97175448109667,20.8522879574,47.3168878639,191.14093030239667,17.5040744087,1.0236284588,1.8673492884,0.5071353517536576,1.2055495657833333
BBS,2013,1,0.5046178823,35600000000,4000000,4.1234459016,0.1026080253,-1.4020178539,443.39892525,17637.1078225,4.466469196,0.08764070917706478,0.018965148703562685,0.1208217668,5.5843137254,0.0476045955,0.048493357004112884,25938592105.0,4535034808,0.1123595505,1.3462130537,0.0259143093,1.2166432431,-2.047160862399334,2.9508759736307386,1.9130567386,11.374941725,131.41596731337378,19.5525412076,46.7259814179,197.6944899388738,18.6676502109,1.1836334775,1.9508759736,0.5371729535306015,1.1758071881666667
