ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMC,2021,4,1.0566641908,208320000000,12400000,15.3011963686,0.1328397507,4.764990383,1007.3478513709678,15899.0908804839,9.8477773943,0.06503527786767359,0.02051159765136642,0.0699336326,0.0697174021,0.0422497749,0.024666063442135792,22140219384.0,15021091958,0.0535714286,1.3915687296,0.1849599226,0.6346021177,-490.74062169572534,1.6816160929168118,4.8138610406,9.9796147413,6.567851282854477,21.401064029,15.6951159741,43.66403128595448,17.0552267637,0.0,0.6822940161,0.7823754154487371,1.5905486002903226
TMC,2021,3,0.805469776,148800000000,12400000,23.3324578261,0.1119913216,-12.7300782369,-450.7738672580645,14898.1381515323,12.4692018817,0.08015869398848599,-0.035604899082847204,0.0334742738,0.0206321801,0.018603913,-0.05211859657083307,12712277294.0,-8182073367,0.0,1.1109989637,0.0400454903,0.3586906641,172.3995543399808,1.9715881602083745,3.8340010879,8.4635329038,8.505974881034275,32.5336000049,25.2225680296,66.26214291553428,11.219170333,0.0809313079,0.9715881602,0.833741507362605,1.4898138151532259
TMC,2021,2,0.7427236527,141360000000,12400000,7.955836397,0.0939366768,25.2637032041,210.97007741935485,15348.9120187903,6.0966201083,0.07506838492792979,0.006141430494323032,0.0924661199,0.0806044075,0.0541871824,0.005176046003828101,25643406508.0,2204809817,0.0,1.161904439,0.0656237335,0.4139992872,-84.32694018795706,1.8206375427235886,4.5396151255,9.5390397687,6.857275430831065,24.2465319556,19.6273543579,50.73116174433106,15.0536992535,0.1171775814,0.8206375427,0.8195725935106292,1.5348912018790322
TMC,2021,1,0.6671678972,132680000000,12400000,11.5994042307,0.0968015588,5.9251701122,348.82320508064515,16037.941941371,6.3486653395,0.09476587771306734,0.011495379698560768,0.0599043968,0.0531780558,0.0363258371,0.012756656935404561,18994766303.0,4799993052,0.0,1.2233968213,0.1020315167,0.3876645182,-112.0686809235668,1.7880249038895777,4.3056703607,8.6514916436,6.8169679362497,23.0758145905,19.8260583914,49.718840918149695,15.8174264474,0.0,0.7880249039,0.7943260892668143,1.6037941941370968
TMC,2020,4,0.7952288677,156240000000,12400000,20.4542692429,0.1102971481,5.69571497,410.91545306451616,15844.4952289516,10.032237035,0.07720416398963952,0.013791827427284051,0.0388025111,0.0257036488,0.0229999257,0.014338362578081722,13922922242.0,5297267483,0.0714285714,1.2586150311,0.1389287767,0.4187567605,-339.1654085782811,1.6280982253021508,4.2190816676,8.7856431564,7.2561832013420435,26.4498390196,18.5124114983,52.21843371924204,13.7997059162,0.1068856005,0.6280982253,0.8142411221168586,1.5844495228951614
TMC,2020,3,0.9071129448,173600000000,12400000,24.3220414793,0.1050783441,5.2100407321,477.88697362903224,15433.5797758871,11.8959693695,0.08256815652126687,0.017786715853761244,0.0376019542,0.0249644532,0.0236847401,0.014517781400149274,13200946579.0,4836724641,0.0714285714,1.1172890189,0.2614558866,0.578018142,-27.247295792763374,1.5884377659354585,5.4228456277,10.3445471401,6.5187258010533515,14.3396463783,11.8504615782,32.70883375755335,25.4539052338,0.0427646275,0.5884377659,0.820871320022594,1.5433579775887096
TMC,2020,2,1.0967113769,203360000000,12400000,30.5176621097,0.1061109128,15.2002626442,-305.06671064516127,14953.7976409677,12.8402806436,0.04822904214031148,-0.012965559161570434,0.0345766811,0.0301771617,0.021968612,-0.014938458577931742,14547817243.0,-4358439687,0.0609756098,1.0692035042,0.1185064308,0.4817037953,121.78140813500445,1.584902309104312,6.2497931199,11.8549682973,5.81395755080779,13.0566281131,9.7039912892,28.574576953107787,27.9551501995,0.091680239,0.5849023091,0.855719038113159,1.495379764096774
TMC,2020,1,0.8977272716,169880000000,12400000,8.0677309399,0.0756324431,3.5415941687,39.01575725806452,15260.7595129032,5.6912777291,0.05180656397700188,0.001145968637547299,0.1075697786,0.1074668193,0.0670365331,-0.0004399519174928487,31140385024.0,-185735196,0.0729927007,1.1312200858,0.2438263293,0.7237191939,1.0442207850400118,1.4222325833003202,7.0733742283,13.7168252654,5.165605796106151,12.0293302113,8.3422052904,25.53714129780615,30.3425039955,0.1056895775,0.4222325833,0.8485272995118711,1.5260759512903226
TMC,2019,4,0.7710751205,155000000000,12400000,8.4373131521,0.0640550693,-4.3814814326,370.07448524193546,16211.1312731452,5.3395829171,0.05228217254576956,0.00758486313173599,0.0893530135,0.081124433,0.0568874125,0.007750886812334646,28407816527.0,4689369726,0.08,1.2305855012,0.1915126028,0.4884355883,-25.612920930855825,1.7445582340099934,7.4931917068,14.5690334409,4.519008930503805,11.2953130384,10.0680733214,25.882395290303805,32.3142881265,0.1975441974,0.744558234,0.8062073925192109,1.625401879016129
TMC,2019,3,0.8873355125,179800000000,12400000,9.9637310334,0.0731539727,3.8031802491,439.25278693548387,16341.0567879032,6.1200868829,0.045476333252962214,0.009115213528196048,0.0903631031,0.0896430606,0.0553058868,0.009979997166951304,28837154638.0,5963480207,0.0689655172,1.2302856503,0.2208775698,0.5418384725,-74.53074106136177,1.5358640575277909,7.4512177088,14.7070074349,4.131250644035291,12.3000585907,9.7396473167,26.17095655143529,29.6746553935,0.0738495623,0.5358640575,0.8118999271651061,1.638029233467742
TMC,2019,2,0.817517308,161200000000,12400000,9.6005265044,0.0639171658,6.8707839657,868.3685955645161,15901.8040009677,5.6765025868,0.07443564094222381,0.017328231057729408,0.083964692,0.0773315464,0.0492106598,0.019341046783994276,27813938147.0,12018535184,0.0769230769,1.1334108306,0.2940175633,0.5654853123,-28.23468176854641,1.7072848305600548,7.3115346554,14.9776646028,3.7600748755726556,13.985605216,10.2582216598,28.003901751372656,26.0982627753,0.1808230218,0.7072848306,0.8449865739456955,1.5941134952580645
TMC,2019,1,0.8598271278,169880000000,12400000,7.8719255738,0.065272977,-3.6358091965,-196.18157822580645,15933.4354054032,5.744313803,0.04481131959151934,-0.004082737090286207,0.1075992387,0.0963369595,0.0634264369,-0.005187312273196934,34229198110.0,-3090799889,0.0729927007,1.0980383416,0.1703465213,0.3782721789,33.14761483448263,1.908541666480541,7.5664067965,15.3465366046,3.391191117176402,14.1949234463,10.1472612246,27.7333757880764,25.7134179963,0.2612709724,0.9085416665,0.8501997920870631,1.5972818689516128
TMC,2018,4,0.8358973974,174840000000,12400000,6.0439704412,0.0664405669,5.2554320083,359.7685883064516,16868.0989366935,5.0276760368,0.059987529869367145,0.006937482361215454,0.1440684579,0.154543839,0.0831382557,0.007248822047151051,41459580778.0,4661336693,0.0780141844,1.3497492413,0.5273199637,0.8563725051,-42.910161624026685,1.399071398966317,7.4810356429,15.2210987378,2.705974518284822,11.4802153792,8.139972952,22.326162849484824,31.7938285951,0.0,0.4035540175,0.8057175201150923,1.6830051106935484
TMC,2018,3,0.7972503867,162440000000,12400000,5.2175310502,0.0613133709,-22.5352761251,336.9594130645161,16431.4752534677,4.1221242499,0.05176206242697502,0.006314222038124125,0.0,0.0,0.0,0.006741661200555616,0.0,4461145130,0.0763358779,0.0,0.0,0.0,-63.21048831496282,1.8228781630585302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322697175525423,1.646983628733871
TMC,2018,2,0.900928002,179800000000,12400000,5.623140949,0.0702595924,-4.9751254853,1258.8664882258065,16094.5158404032,3.9927741565,0.07318106669990501,0.022236556806690386,0.0,0.0,0.0,0.02569015963248457,0.0,18034355245,0.0689655172,0.0,0.0,0.0,-66.19309905132704,1.6675898937959932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858993822169453,1.613344109766129
TMC,2018,1,0.8396766387,167400000000,12400000,7.5004837453,0.0691413036,5.4873374137,325.99115306451614,16077.6177132258,5.2067513759,0.05857217842562545,0.006470203008039472,0.1163047625,0.1028336125,0.0611730196,0.008488262814101494,34436052218.0,5303082821,0.0740740741,0.884939094,0.1628376031,0.2807656671,-20.890888694847003,2.033550703658857,6.5642247449,15.2542775796,2.761153214400041,14.4698145149,9.1523900729,26.383357802200038,25.2249259742,0.152049089,1.0335507037,0.8724252114062689,1.6117195140887097
TMC,2017,4,0.8547917669,167400000000,12400000,7.4286828955,0.0729648101,2.5887483755,616.433210967742,15793.3201081452,5.2155612434,0.05305653013639029,0.011566344710836968,0.1184346007,0.0897331174,0.0596352837,0.013654732427100394,34377884546.0,9023910448,0.0,0.8673969573,0.2203361062,0.3029138528,-31.39939351107696,2.0844202819754467,6.0058359741,14.3190248763,2.333831870640271,21.1986163131,10.9159082478,34.44835643154027,17.2181049277,0.3401901352,1.0845247145,0.8968304480511241,1.5833650229758065
TMC,2017,3,0.8335009544,159960000000,12400000,7.7100566987,0.0715462162,2.3558014129,405.5662140322581,15476.8868973387,6.6898654549,0.05821960211767726,0.008800172114936238,0.1103412028,0.0688211258,0.0617294969,0.008948985525934641,27288457370.0,5114063229,0.0,0.9573701883,0.2994350907,0.411464197,-160.37141576355637,1.7896106147955824,6.5801448206,15.6494586518,3.7025351287496697,14.6700127961,10.0967370999,28.46928502474967,24.8806872272,0.2390797205,0.7896106148,0.7361878476525255,1.5516487183709677
TMC,2017,2,0.915646365,171120000000,12400000,7.3287165666,0.0798131343,2.0241703944,471.59581782258067,15071.3206832258,3.6943053938,0.060904531831556995,0.010367641413209425,0.1243791998,0.1046781144,0.0692343315,0.0075090619589323615,30571824474.0,4235428457,0.0,1.2099484906,0.6897704201,0.8270150604,-366.52744852779045,1.6828383542344387,6.2884972608,14.9609515002,3.7256810610720046,16.2558939773,11.0157798446,30.997354882972008,22.453394474,0.0,0.6828383542,0.761957361021076,1.5112611965080645
TMC,2017,1,0.8924444712,171120000000,12400000,7.7733266484,0.0831786861,2.2862652356,343.57809967741935,15463.1469459677,4.2619878395,0.0815896854928164,0.008556973121280072,0.1178861329,0.1103252338,0.0661476582,0.010520565263000835,32231835424.0,5238006891,0.0,1.236072079,0.4705770936,0.5663978731,-38.935644860288676,1.6868203952295862,6.114784398,14.2751957826,3.6425562944112966,18.5346728844,12.4263810515,34.6036102303113,19.6928212478,0.0,0.6868203952,0.7419854612994589,1.5505266610806452
TMC,2016,4,0.9571847274,179800000000,12400000,8.1466353813,0.0895895673,-8.1404292292,470.71439024193546,15148.5910549194,4.7481421506,0.06294688273684092,0.0096899154730067,0.1186512738,0.0,0.0685397653,0.003021035077888134,30759755287.0,1819763458,0.075862069,1.2160069175,0.261734334,0.3377579274,-9.58975269186939,1.992319867683899,6.16503102,13.937111407,2.0990493096446974,18.7799491468,12.3907553519,33.269753808344696,19.4356223836,0.222707514,0.8832679011,0.766820489382662,1.518287491766129
TMC,2016,3,1.092370561,208320000000,12400000,10.867272441,0.1060377507,-15.8161405322,617.7276962903226,15379.3965153226,7.326094819,0.07151427746925518,0.015967317646538658,0.1034400692,0.0,0.0629921104,0.01734995734236234,30971695840.0,8323101774,0.0654761905,1.2499042402,0.4749137136,0.5551952099,0.0,1.8253593673623532,6.385839806,13.668307454,2.268250757362191,14.8257056347,10.4650559615,27.55901235356219,24.6194015309,0.2876635139,0.8253593674,0.7500910189324898,1.5419000523870967
TMC,2016,2,0.9965638507,182280000000,12400000,11.4643579031,0.0849623601,2.643703368,362.7149093548387,14750.6855575,6.1354526022,0.07853516365473066,0.009423297161198737,0.085618619,0.0,0.0547108902,0.012216509041324677,27364894495.0,5830842717,0.074829932,1.28208575,0.4709711958,0.5210422138,-41.76272980569106,1.6213587077252491,7.30245286,14.9106098845,2.0134849811080295,11.708961909,9.6301240064,23.352570896508027,31.1727036809,0.0,0.6213587077,0.7961786286337441,1.4790100105806452
TMC,2016,1,0.9304185609,173600000000,12400000,6.8774684918,0.0734849233,5.9735029153,340.46261725806454,15046.9913091935,3.9637374629,0.06313241701771141,0.009432889329381959,0.134996512,0.0,0.0846631663,0.008510677328076598,40850873464.0,3808995894,0.0785714286,1.3264326022,0.5220752813,0.5961457154,-375.3888806323176,1.5390234112170669,7.8378452363,16.4526090354,1.8944197871077484,11.8783369777,8.4381821509,22.21093891570775,30.7282072133,0.0694929287,0.5390234112,0.758378470228364,1.5086241391290323
TMC,2015,4,0.927107531,173600000000,12400000,6.4957664346,0.0709852538,2.878222567,241.9433975,15100.7294541129,3.1323946227,0.04921516699632735,0.005357150939014419,0.0,0.0,0.0,0.005405367247117218,0.0,3027100104,0.0785714286,0.0,0.0,0.0,-13.559883788247687,1.5784802926819919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765086686477431,1.5139598984032259
TMC,2015,3,0.8898859586,171120000000,12400000,6.4056863944,0.0632138413,2.4024598663,351.1500183870968,15507.6050657258,3.1245185433,0.04894872677142106,0.006591809532383174,0.0,0.0,0.0,0.0060920441506688355,0.0,4024137139,0.0797101449,0.0,0.0,0.0,-22.43466327141726,1.5231781119916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472150160728327,1.5544295521129032
TMC,2015,2,0.8351568612,157480000000,12400000,5.3744929783,0.0571728309,3.8835607544,1124.3598218548386,15206.7241377419,3.4874934212,0.08162678687623183,0.02008188029751544,0.1622755886,0.0,0.09379255,0.027620105181996774,51664048092.0,19175555646,0.0866141732,1.2733788035,0.405065098,0.4579509796,-18.876004905878684,1.7384429800579653,8.7214352243,18.7345578816,1.988064520121939,12.1832048898,8.5880912422,22.75936065212194,29.9592761757,0.2096438618,0.7360650955,0.7680443069936839,1.5206724137741936
TMC,2015,1,0.7992786439,142600000000,12400000,6.9785658511,0.0534361462,4.5575619078,437.79752362903224,14387.9735652419,3.7105202741,0.04497064946625781,0.010224948799672872,0.0,0.0,0.0,0.011816982332956952,0.0,6273940997,0.0956521739,0.0,0.0,0.0,-22.3384034152856,1.7241262159833939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277470860408151,1.4387973565241936
TMC,2014,4,0.7306617833,131440000000,12400000,6.1611103032,0.0481598848,4.9975979134,264.6110177419355,14507.3962285484,3.516321377,0.03361751949800307,0.003995298936861039,0.1206281166,0.0,0.064115845,0.0023189275251496093,40888795169.0,1904440919,0.0,1.0931937802,0.2978165057,0.4281501314,-5.040872057740027,1.7078659817829371,8.1135464728,19.1813620897,2.0062699072286105,12.5894624146,10.3418415556,24.937573877428612,28.9925008693,0.1953281414,0.7056681509,0.8240735766030911,1.4507396228548388
TMC,2014,3,0.7441263827,136400000000,12400000,6.4079707304,0.0546422565,7.0905007342,562.1120412096774,14782.4351540323,4.259747743,0.03268556860685972,0.009844771807027256,0.1207900139,8.6438529784,0.0626253825,0.010864563912768861,38261627497.0,7692211535,0.0818181818,1.0761632353,0.2080874096,0.3630276267,-14.409117027409122,1.7493687809252607,7.2646400085,17.6030641624,2.9105415793023854,14.5102829196,11.3926960247,28.813520523602385,25.1545750018,0.2235871361,0.7475059443,0.8038819979022476,1.4782435154032258
TMC,2014,2,0.8086191928,142600000000,12400000,7.6561162658,0.06068491,-5.6725936969,401.42129846774196,14221.7747257258,5.3951899774,0.04051565098556669,0.008181348326537519,0.1069061069,9.0367553865,0.0522209296,0.006645225575665419,36039059380.0,4043029787,0.0782608695,1.0021235324,0.2369073049,0.3320424061,-6.007467137483786,1.9107986053566204,6.5169474635,16.8646185675,3.218639112399841,17.0991867234,12.9706062844,33.28843212019984,21.3460444582,0.4251113062,0.9088538987,0.8472774049493417,1.4221774725725806
TMC,2014,1,0.770981798,135160000000,12400000,6.7663927734,0.0584158529,11.4082609455,526.288115,14137.8175560484,4.065909564,0.03278147534382224,0.01103175312888789,0.114458886,8.5652724968,0.0535512398,-0.00011695770377843477,38808481092.0,-69187804,0.0825688073,0.9784589943,0.2793001632,0.4272605098,0.08071394210876312,2.0041352117269757,6.1357523895,16.9399589659,3.8433460907566643,18.6759054437,14.1833732552,36.70262478965667,19.5438984792,0.3197096249,1.002245166,0.7650991144521977,1.4137817556048387
TMC,2013,4,0.760640347,135160000000,12400000,9.4460423094,0.0597167222,2.5465965096,245.58158048387097,14330.0313241936,4.5915531135,0.034951786842569756,0.005176699225677348,0.0797172853,8.5652724968,0.0380890922,0.005860115322429555,35814051876.0,3447233530,0.1009174311,0.9366066551,0.2360181842,0.3335937423,-2.912274823382941,2.0573523819493365,5.9597269125,16.9726167319,3.3557707662946763,19.7098669207,15.0537780444,38.119415731394675,18.5186435539,0.3242507024,1.0553097035,0.7674097630900978,1.432639992967742
TMC,2013,3,0.6864547705,120280000000,12400000,7.4885220107,0.0531216577,5.4477834088,345.21848491935486,14130.5740976613,5.0441956118,0.03873385914841892,0.007622135603544823,0.0915373323,7.6368253968,0.0404275835,0.011426575422742192,40067160450.0,6417341442,0.1237113402,0.9403280959,0.1595442622,0.2858354934,-3.3560976399011957,2.2172308530672193,5.6373381644,18.0046201598,4.2852070744277135,22.260428402,14.0694511142,40.61508659062771,16.3968093249,0.5714962912,1.2156973779,0.7845504993509301,1.413057409766129
TMC,2013,2,0.6635122152,117800000000,12400000,6.8894275276,0.0524551573,-0.6772251478,511.44826,14317.7469554032,5.1644195061,0.03961874324839786,0.01108106546584664,0.0965518033,7.4793650793,0.0446602559,0.013480566928015041,41792643941.0,7715250420,0.1263157894,0.9488001774,0.1546402631,0.3268361968,-3.498270410812955,2.2701849529052454,5.8021367764,20.0055989112,4.819448683269479,19.6792884984,13.0162194831,37.51495666476948,18.5474185222,0.6564233578,1.2687265141,0.779640167014411,1.4317746955403226
TMC,2013,1,0.7517799737,128960000000,12400000,7.9141988966,0.0585599029,0.8717455648,122.84939927419354,13833.834848629,5.6023451109,0.03128272362431889,0.0028149406161034124,0.0957189947,8.1879365079,0.0462909172,0.004058443809031294,41482861624.0,2196266424,0.1153846153,0.9470552703,0.1676853995,0.3331232702,-1.0519264193851832,2.448680594664327,5.9565648779,21.578841876,4.991666355601485,18.1394897495,12.0346091812,35.165765286301486,20.1218449382,0.7447437976,1.4443738877,0.786744094587763,1.3833834848629032
