ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTZ,2015,4,0.4538355063,26250000000,5250000,12.0162707942,0.3524870428,6.903337878,-536.193548,11017.2076241905,5.7988239814,0.06819786258574453,-0.10258158821675219,0.0,0.0,0.0,-0.10265125693229502,0.0,-2816927957,0.0,0.0,0.0,0.0,0.0,1.1718346400556543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164646612578077,0.7715419294033481
TTZ,2015,3,0.3551595842,21525000000,5250000,3.8876929271,0.4124621442,12.749674567,330.9885135238095,11544.1063173333,2.3538240741,0.17969609318277224,0.08651283219595374,0.0,0.0,0.0,0.11088176350446977,0.0,2227162064,0.243902439,0.0,0.0,0.0,0.0,1.1971865542713551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086249601399286,0.8005680798378536
TTZ,2015,2,0.6531946323,38325000000,5250000,9.7494437053,0.9814590076,54.3367372101,362.5627939047619,11175.8419914286,5.5164588423,0.3051299470298495,0.10339833977721728,0.0692268292,0.0,0.0574015841,0.13247745851985623,6177260858.0,2438770655,0.1369863014,5.0814335877,0.3964485126,2.9415910347,0.0,1.1826410987491949,0.5702056924,2.8006334972,85.96301746928528,276.7791373444,113.4027960627,476.1449508763853,1.3187410131,0.0,0.1826410987,0.24719984129925265,0.7750294494616168
TTZ,2015,1,0.5529671058,31500000000,5250000,14.9789081383,1.2462516759,-2.1611615634,212.17404685714286,10850.5550099048,7.6383026639,0.21810643027722906,0.12105242486675602,0.0,0.0,0.0,0.16357318808124607,0.0,1505186062,0.1666666667,0.0,0.0,0.0,0.0,1.276080027693011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637660629171532,0.7524712394940112
TTZ,2014,4,0.4622159605,25725000000,5250000,32.834738009,1.2375393431,-1.9690218401,148.88468742857143,10601.1051506667,10.084687581,0.5340462589721142,0.17409228968742801,0.0154449356,0.0,0.01349449,0.22316932525823646,2325210787.0,1001992106,0.2040816326,6.201765275,0.2952772563,3.4772908468,0.0,1.161097657946904,0.3901944783,1.5031845167,138.12304590945854,426.0477417492,112.1452863283,676.3160739869586,0.8567115002,0.0,0.1384927916,0.27067694329134817,0.7415685066292017
TTZ,2014,3,0.4646992593,25725000000,5250000,36.2508331316,0.9064398868,-18.3505883945,25.139141714285714,10544.4540775238,7.6964710477,0.12220677770675456,0.018994594989636317,0.0127291045,34.3,0.0110211052,0.027776662164123535,2471387327.0,193001093,0.0,4.9046252688,0.5930100703,3.2525718581,0.0,1.204216608671094,0.5295027214,2.4310152643,104.43339056248135,293.0122971831,69.1156636855,466.56135143108133,1.2456815072,0.0,0.2042166086,0.19954204733572806,0.7312435559525967
TTZ,2014,2,0.4848224462,26775000000,5250000,153.73936712,0.875306731,-1.47713718,14.736257523809524,10519.3149358095,9.8141345153,0.22710034441965915,0.016688910176563144,0.0031076612,35.7,0.0026979775,0.02810246895474521,1926109615.0,130275577,0.0,8.3016028032,1.3189061063,5.294148372,0.0,1.1080734440801019,0.6341812072,2.5524242318,85.90988445961375,253.4594316578,44.9309358847,384.3002520021137,1.440072668,0.0,0.108073444,0.20781468219417687,0.7295001906493199
TTZ,2014,1,0.4569436002,25200000000,5250000,500.3562421799,0.7117005652,6.9552941605,40.40788361904762,10504.5786782857,14.5991356708,0.16855308538938021,0.04500875297717325,0.0010245388,33.6,0.0008691444,0.05990483435258464,1457941257.0,282351630,0.0,5.4779705776,0.6869013962,2.3289509443,0.0,1.1513975105490013,0.8018587683,2.9430209241,89.0533004052605,211.9012976609,41.5906290092,342.5452270753606,1.7225000697,0.0,0.1513975105,0.3155201167093107,0.4973161159503987
TTZ,2013,4,0.6450855211,24150000000,3500000,247.9534624514,0.621285991,-3.6336605742,48.34897457142857,10696.256192,17.035379145,0.2660647132239468,0.014005065907905944,0.0026050281,0.0,0.0022762297,0.018919206660840474,1349875949.0,228598342,0.0724637681,5.3169176543,0.2008489857,2.2591047639,-75.17305943746072,1.1549487108523022,0.9084367842,3.7009187325,90.38100965513998,189.161620647,45.7945296579,325.33715996003997,1.9295668896,0.0,0.1535212698,0.32881814938733595,0.4939042782299162
TTZ,2013,3,0.5921688434,22050000000,3500000,-302.6537172053,0.605404909,0.0,-93.88375314285715,10638.8575997143,18.1147951407,0.15643139878836448,-0.03588305298089919,-0.0019458714,11.76,-0.0016726289,-0.03589532751277242,699611181.0,-328705538,0.0793650793,6.5692712449,2.4888653993,3.8640172108,0.0,1.2141159772163646,0.8361797977,3.5469623506,84.25027888185122,156.4889349131,31.3506741037,272.0898878986512,2.3324332816,0.161134379,0.2141159772,0.32997537800433374,0.49186020792175467
TTZ,2013,2,0.2981530901,11200000000,3500000,23.6696907838,0.3235681961,10.8016147059,-4.111526285714286,10732.7413528571,5.2170857107,0.37644648908636513,-0.0015220455339077284,0.012628001,5.9733333333,0.0111088128,-0.0017525099048106745,599728787.0,-16569292,0.15625,4.494410136,1.5117247998,2.808528863,5.694719082317125,1.1949583405508288,0.8126329074,3.6516690524,91.75102099497366,151.3265437945,30.8757363192,273.95330110867366,2.4120024871,0.0798624348,0.1949583405,0.3105092657936271,0.4962006816905323
TTZ,2013,1,2.5147033589,94500000000,3500000,245.7210391759,3.7722929015,21.9951132821,68.42448971428571,10736.8528791429,73.4175941942,0.1691946964657208,0.029290681009212786,0.0103529363,50.4,0.0085242422,0.038998061362763084,1282625830.0,318854948,0.0185185185,5.1809595457,0.0727012891,2.8199432225,0.0,1.121776119488678,0.5552553103,3.290367151,117.19568567088234,193.7083291255,75.0190011641,385.92301596048236,1.8842762293,0.0,0.1217761194,0.2247527952310057,0.49639076752961914
