ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GTT,2017,2,0.0,17401200000.0,43503000.0,-0.0665230019,0.2766031248,0.2154765584,-1067.5059362112959,0.0,-5.0588921256,0.4446766220078031,-2.8162686659665677,0.0,-1.5590365294,-0.2918122433,-0.5396284989513159,-132643063310.0,-8898366730,0.0,0.0432042464,9.45881e-05,0.0406052966,0.2523621882981157,-1.5442471882874262,0.0701807922,0.0835881275,39.532670110389105,26.673866328,157.126886555,223.3334229933891,13.6838055463,-1.5114817158,-2.5430774239,-1.3644402535024307,-1.2531298843114267
GTT,2017,1,0.0,26101800000.0,43503000.0,-0.1241544343,0.3878344676,0.8184631793,-584.1334717835551,0.0,-5.1759238052,0.30227469682905594,-2.040123271489622,0.0,-1.0697375033,-0.221677831,-0.7107687515234992,-131640790060.0,-8853259951,0.0,0.0430613114,0.0001376764,0.0407288951,0.5136421030703562,-1.702495675797475,0.0709640014,0.0887383542,37.08053735020623,23.5126149456,136.4788418173,197.07199411310623,15.5235817388,-1.6510079738,-2.7024956758,-1.5033756630002633,-1.1463792906902972
GTT,2016,4,0.0,17401200000.0,43503000.0,-0.0582731248,0.1809109475,0.4218616922,-3805.2987893708478,0.0,-5.1366058345,0.18611770659716648,-14.869292368143299,0.0,0.0,-0.3015623408,-13.246144683768094,-131152334266.0,-147471182867,0.0,0.0436225967,9.22391e-05,0.0411935606,8.3240337588957,-2.0262407862601397,0.097136078,0.1217566681,44.97071322842405,15.8189338041,94.8999703751,155.68961740762404,23.0736157392,-1.7429818518,-2.8128484781,-1.7842543634054486,-0.9733861800726387
GTT,2016,3,0.0,15661080000.0,43503000.0,-0.1304092643,0.1251372775,0.32430239,-546.5199197296738,0.0,110.6647701194,0.41222952041056243,-1.0413349125107279,0.0,0.0,-0.1058642821,-0.15017880573799436,6352616373.0,-3428810001,0.0,0.2250126765,0.0001174267,0.2217525909,0.19154488554041915,-4.019633975047935,0.1103243047,0.1601553991,29.72462414339395,12.0623498661,71.0982279219,112.88520193139395,30.2594439767,-3.8313326309999995,-5.019633975,-2.9520921363781607,-0.5928563011355539
GTT,2016,2,0.0,17618715000.0,43503000.0,-0.1447524193,0.114439889,2.7566057376,103.26131848378273,0.0,111.9098551063,0.28769613632086777,0.21513390461425624,0.0,0.0,-0.0980656452,-0.37771340961878497,6322891443.0,-7886974145,0.0,0.2125038012,0.0002268646,0.209471485,0.3668350645240573,-4.483650600408067,0.1240410098,0.1913621278,21.50075129958043,9.893395969,59.9993220735,91.39346934208042,36.8932974223,-3.8586953078,-5.4836506004,-3.2760218623136623,-0.5382043091625864
GTT,2016,1,0.0,17618715000.0,43503000.0,-0.0959451987,0.0942004656,0.3101187355,-1469.8727224789095,0.0,-13.0869907132,0.14872674665797966,-1.5467403841468892,-2.4929270909,0.0,-0.1361737258,-0.2068966923908653,-3245178854.0,-8553326704,0.0,0.1898809897,0.0001637865,0.1862127728,0.5857224706987837,-4.238644978314439,0.1386958664,0.2253296889,15.781294617142315,7.93382856,49.5848925739,73.30001575104231,46.0055315336,-4.1249397353,-5.2386449783,-3.2389606986376434,-0.5485304410109647
GTT,2015,4,0.3045161347,43503000000.0,43503000.0,-0.3586844518,0.2140402293,2.3708687223,-847.4087492356849,3283.8982436154,113.5439743093,0.07590779026500132,-0.9193730284397988,0.0,0.0,0.0,-0.3302857821601567,0.0,-13243728565,0.0,0.0,0.0,0.0,0.6891786723219778,9.94807826030757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69695364708137,0.33265479192699354
GTT,2015,3,0.2156227463,39152700000.0,43503000.0,-0.4715646107,0.2002807415,1.1253736038,-583.860545203779,4173.9566685286,8.4073912637,0.19778230362257332,-0.49189510072585546,0.0,0.0,0.0,-0.13313241715900767,0.0,-6874476883,0.0,0.0,0.0,0.0,0.3586484995480494,8.061547365622367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701739991375714,0.4173956668528607
GTT,2015,2,0.2522164989,52203600000.0,43503000.0,-0.9154769761,0.2425640926,6.502841753,-1320.017618624003,4757.8172137094,9.0506232046,0.022010431384833468,-1.0642280205418475,-0.1659627685,0.0,-0.0367667958,-0.44777029466907076,89773547294.0,-24161256980,0.0,0.608149108,0.0006232035,0.6039841706,0.88187513877553,7.146512240781545,0.1387639642,0.2432456188,8.335886277963322,8.3420012225,44.219685981,60.89757348146332,43.7544889127,5.3831604974000005,6.1465122408,4.19902170843251,0.47578172137093994
GTT,2015,1,0.3455177803,91356300000.0,43503000.0,-786.5801714876,0.43413769,5.1446062964,5.970745764659909,6077.8348323334,8.550854915,0.3575756044315143,0.0045131016767257365,0.0,0.0,0.0,0.20131198150712204,0.0,11586233913,0.0,0.0,0.0,0.0,-1.0105392332795993,5.703784464697792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3290641524105387,0.6077834832333402
GTT,2014,4,0.3787963576,100056900000.0,43503000.0,-0.5361303102,0.4521764688,-23.8512736345,-10.632747189848976,6071.8640865687,-27.5711295732,-0.7234419861244952,-0.014302902434353003,-0.5220560874,0.0,-0.121271283,-1.3493807879813462,-31501045769.0,-43639025277,0.0,0.6282741592,0.4671307376,0.6236012514,0.6057148474438762,3.633446141719862,0.1437872492,0.2455435461,13.904194611714885,8.4590326814,37.1144036177,59.47763091081488,43.1491417216,4.2540201308,4.6872000495,1.9713837248985326,1.0374246139484633
GTT,2014,3,0.3659990827,165311400000.0,43503000.0,156.3451613421,0.7267937269,0.0,13.887506976530354,10382.5396822978,10.1893422637,0.33123888166598137,0.008465847690994307,0.0023452472,4.3522470578,0.0006694431,0.14823647586621563,91367197181.0,10578598353,0.1578947368,0.8547103457,0.5981340524,0.8474162126,-1.012610921845385,3.4907982883747652,0.1440081151,0.2508103143,24.384321727600483,10.5470684052,39.0858361842,74.01722631700048,34.6067727993,2.646835981,2.4907982883,1.992669922150183,1.0382539682297773
GTT,2014,2,0.4532893881,204464100000.0,43503000.0,184.9988758824,0.8457676464,11.5141188538,-11.895290623635152,10368.6521753672,10.4093010805,-0.2245444775990758,-0.010523255762272823,0.0024534084,5.3830424137,0.0007004032,-0.47770664313782696,93490456291.0,-23491211733,0.1276595744,0.8458381566,0.6042896716,0.8379199832,-6.631310680628302,3.483227918446817,0.1532026029,0.2650339165,27.61155949230443,9.7725436714,36.0252901426,73.40939330630442,37.3495388989,2.6615804804,2.4832279184,2.015185147388684,1.0368652175367217
GTT,2014,1,0.5296503109,239266500000.0,43503000.0,238.4088023997,0.9236991214,-20.9178577091,21.05133422982323,10384.2098961451,8.0614007744,0.41268385401225444,0.013388749230098928,0.0022296923,6.2993049522,0.000637,0.2040726242554087,125739751965.0,13958655075,0.109090909,0.8579405949,0.5801346265,0.8507896355,-1.086489935393598,3.546359627742777,0.1644111423,0.2824920959,37.407399974843614,8.5354602579,30.2808380294,76.22369826214361,42.7627789212,2.6735355601,2.5463596277,2.0005734979493606,1.0384209896145093
GTT,2013,4,0.6851193065,308871300000.0,43503000.0,439.405057133,1.0852804689,-49.1659510481,1.2616467599935637,10363.1585511344,7.6470794355,-0.24032418329128347,0.0014250553756823248,0.0015618811,0.0,0.000448794,-1.0568858841415398,140316118719.0,-40705523151,0.0,0.8137274128,0.5816820393,0.8058247726,1.1983539433197503,3.492638280796759,0.1817063763,0.305952631,273.6274103779357,7.5606852734,25.564186556,306.75228220733567,48.2760473155,2.6095682816999997,2.4949375342,2.0376732308607637,1.0318986313564582
GTT,2013,3,1.2948121774,582940200000.0,43503000.0,-501.0391539376,1.4760914044,10.7353851931,14.987869411304967,10348.9913311726,10.0478360955,0.33121739532147015,0.007611712153545892,-0.002586385,8.8828982857,-0.0007436029,0.15884843428715215,136750268514.0,13606915559,0.0,0.9250374602,0.6717857992,0.917909445,-1.0261733685663228,3.489040170799214,0.252405904,0.4220230979,200.2215344200979,6.2775064373,24.554427219,231.05346807639788,58.1441060463,2.8683500612,2.4890401707,2.0459863198178723,1.0348991331172563
GTT,2013,2,1.1515382246,517685700000.0,43503000.0,-464.1709972923,1.2549002276,-106.0019773733,-14.231232397765671,10334.0034617842,9.2522110902,-0.27575535979557086,-0.009315955179059724,-0.002478146,7.888544,-0.000724279,-0.6421496258752964,141576698298.0,-42674708332,0.0,0.9117094729,0.686579724,0.9035628034,1.1173284684932827,3.472949073807539,0.2679012314,0.4364203955,248.35495612068684,6.4019934388,21.7231750386,276.48012459808683,57.0134917326,2.8817090066,2.4729490738,2.064671301622228,1.0334003461784245
GTT,2013,1,0.9854720891,443730600000.0,43503000.0,669.0614620758,0.9586907681,-74.7322840426,22.821565018504472,10350.3692417305,9.5090583739,0.3308522121310123,0.011240878785414956,0.0014729964,6.7616091428,0.0004383777,0.1819383325448357,135337937641.0,16068989838,0.0,1.317772968,0.0034854927,1.3044320566,-1.068221383496018,3.5072666474452667,0.3059398032,0.4849438308,266.7189704370178,7.0651073488,22.8132966481,296.59737443391776,51.6623431152,3.4360880791,2.5072666474,2.098301603368248,1.0350369241730455
