ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AGP,2022,1,1.1399791873,348244006860.0,17969247.0,7.4234449304,0.6276372496,-26.1471908153,668.0078343293962,17000.3103699337,7.4305102888,0.36097995710184094,0.07426511800693306,0.1507380975,0.1077135568,0.0549916052,0.13021095167824775,81407551679.0,21046218353,0.0,1.3597496155,0.1423836631,0.7604113221,-4.190723740116607,2.4573866236663306,0.8311641332,4.3049377464,104.09611210435,243.9359113351,81.004341078,429.03636451744995,1.4962946538,1.1037827889999998,1.4573866237,0.4175991275376969,1.3199254876859563
AGP,2021,4,1.2842233863,377354187000.0,17969247.0,9.0225488287,0.7231797668,19.9870143756,564.2627093945562,16352.2952664071,8.1360236188,0.383642859867901,0.0706201739448108,0.1476734428,0.1111338514,0.0523217351,0.12475014434300706,80279583637.0,17911151285,0.0476190476,1.1990662958,0.0581326882,0.5763478551,-3.5690179772961823,2.8878191317305397,0.8216778254,3.8925513421,103.53785386213265,248.1885975962,74.9514927101,426.67794416843265,1.4706557978,1.4895822003,1.8888205701,0.5654715447187116,1.0037104767161307
AGP,2021,3,1.2129060253,343949356827.0,17969247.0,8.3774228838,0.6719685517,17.8923379349,421.39744280881666,15781.1071921378,9.2223545486,0.33704932020525114,0.059391274877904014,0.1379547775,0.1120792666,0.0495264052,0.11264718635763488,67201033656.0,14362150555,0.0,1.1825314411,0.0442517852,0.6043071705,-3.24293978911805,2.832773033752995,0.8347432442,3.8932051432,108.16796857749223,224.5100509949,75.8100504943,408.4880700666923,1.625762403,1.4239605341000001,1.8327730338,0.5741633938462338,0.9590664488342759
AGP,2021,2,1.4912958753,319724259070.0,12835177.0,10.7146523176,0.6254207152,29.9715315106,544.9745579667502,16703.5934396542,9.0414639164,0.3537556001216013,0.0572669599347065,0.1364587719,0.1150325131,0.0495216423,0.11258678006881188,64659978135.0,13751857382,0.0,1.172363903,0.0394925397,0.6084628217,-2.8991294228823072,2.8915218010225647,0.8484003913,3.8399940957,107.10233923279871,217.4414601247,74.7844457761,399.32824513359867,1.6786127162,1.426424509,1.891521801,0.6025124094144315,0.9263486211531562
AGP,2021,1,1.0135821151,229236261220.0,12835177.0,7.7047063319,0.4653989839,24.139264748,654.1051312342635,17620.6739771489,7.2147103783,0.3502337011447565,0.06529321639545956,0.1368935326,0.1096728008,0.0506230628,0.11938618772987418,68837727858.0,15350956453,0.0,1.216655558,0.0613907714,0.6813859233,-3.626556335981411,2.674305223398939,0.8380676503,3.6909391911,107.15843050901853,218.2179973768,70.2413727443,395.61780063011855,1.6726393074,1.3906878681,1.6743052234,0.585996388302644,0.9772081140199934
AGP,2020,4,1.0340334666,225180345288.0,12835177.0,7.7997060682,0.4549296202,-314.577007609,577.0338956759225,16966.5688459146,6.7586297803,0.3506819386827767,0.055424281011178717,0.1341359729,0.1079231407,0.0506248212,0.10646324096320638,71019970396.0,14226655065,0.0,1.1559509449,0.0408771059,0.6162118387,-3.1474897912309556,2.7483788051019915,0.8679556296,3.8387299971,100.28118686545118,203.4917327719,60.4435224192,364.21644205655116,1.7936846624,1.421914461,1.7515916675,0.6271942327907514,0.9420326757616605
AGP,2020,3,0.9974760797,215566797715.0,12835177.0,7.5026709417,0.4477544064,-8.2421365095,548.7402005441763,16837.4964995029,7.2994479588,0.3221640303852429,0.05552012831902054,0.1288475316,0.1074206457,0.0495722837,0.10664663121082672,64441056638.0,13528988259,0.0,1.1448788219,0.0497149218,0.589799807,-3.109259538669222,2.7128697591719604,0.861763275,3.6506470225,103.46463653981546,197.5497763759,60.8883826539,361.9027955696155,1.847635602,1.3124269898999998,1.7128697592,0.6203567752583301,0.9337746229477512
AGP,2020,2,0.92088062,192527655000.0,12835177.0,5.974379279,0.4142980899,-52.3020638152,538.1844638371563,16288.7562988808,6.9446422123,0.3306080086605089,0.06674847706373839,0.0,0.0,0.0,0.1295139372441692,0.0,13403189674,0.0,0.0,0.0,0.0,-3.0986262910874127,2.681395225203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240121438453498,0.9033425647170462
AGP,2020,1,0.9877290153,218198009000.0,12835177.0,6.3340812476,0.4650412392,-6.1508170795,639.9252268200119,17211.1983524653,7.9294107561,0.3146323225240595,0.06269783224610004,0.1456856894,0.1098079697,0.0528643339,0.10997828048681009,57487567895.0,14407395983,0.0,1.2338066927,0.0423188339,0.7003081807,-3.8421387855511506,2.466493209995489,0.8604593647,3.6532297628,100.02000344167243,199.1747032129,67.4514366115,366.64614326607244,1.8325620378,1.2292488406,1.46649321,0.5970645627588295,0.9544993967794854
AGP,2019,4,1.1646660974,247718916100.0,12835177.0,8.7190848111,0.5298449444,-4.5122274441,430.85022146558634,16571.2731256452,7.5563245279,0.23631151514269638,0.04604868691198835,0.1469102833,0.1068461938,0.056460335,0.09298229466593065,61319167196.0,11166348850,0.0,1.2043531583,0.0663105708,0.6377097464,-2.5993804257215456,2.5409473601491714,0.9291066277,3.7949532823,105.47243713489573,169.5326370019,79.3376002299,354.34267436669575,2.1529777773,1.3147376091,1.5451932555,0.613502933148644,0.9232183515676954
AGP,2019,3,1.3927802351,246435398400.0,12835177.0,6.3451049974,0.4953637577,-6.4844878633,650.6890800960516,13785.3765559291,8.4883237728,0.37075918813353614,0.0758375401241563,0.1751901894,0.118626033,0.0615456244,0.12738515662365507,54435247969.0,14028459031,0.0,1.1272469259,0.1291610856,0.6004619796,-3.340221625543796,3.1625315601428876,0.9786248986,3.9831107454,92.89729647442852,172.3627720409,74.6470339912,339.90710250652853,2.1176266527,1.6319086053999998,2.1625315601,0.7172362297007178,0.7645100206010722
AGP,2019,2,1.2817701751,230660965867.0,12835177.0,7.4445846984,0.4831444101,-4.0834612789,524.4325645840333,14020.4541732459,8.8296958898,0.3376436648034739,0.06233630685112557,0.1764323311,0.1161013517,0.066529349,0.11259334703649215,52855597687.0,12158028979,0.0,1.1499275185,0.0556636151,0.6043445035,-3.231423466070359,2.966318870096799,1.0251249179,4.1719904181,92.75533135556157,155.1114026941,77.0608373062,324.9275713558616,2.3531474389,1.54245611,1.9663188701,0.6882228641492106,0.7775469654627966
AGP,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768971286523816,0.07170943938537774,0.0,0.0,0.0,0.11289209627019463,0.0,14613086247,0.0,0.0,0.0,0.0,-5.162326289085649,2.5902132162548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739700775769437,0.7922976123210822
AGP,2018,4,1.3695865637,282373894000.0,12835177.0,6.539006648,0.6731258002,-17.1523037518,539.2622129013102,16063.2416981862,7.102010894,0.26595352836789476,0.04616423110206783,0.1985809784,0.1395745552,0.080197978,0.07479860420447404,57359884568.0,11214753670,0.0,1.1679814825,0.0607302314,0.7028268482,-4.979732297476533,2.671424585401166,1.0387659034,4.3508472223,104.52190335649438,147.3405666095,96.6855201315,348.54799009749433,2.4772539457,1.1353787787,1.6714245854,0.7194848746173006,0.7521908666721886
AGP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273825911674653,0.08937196293054424,0.0,0.0,0.0,0.13822976848690105,0.0,12448808749,0.0,0.0,0.0,0.0,-5.8558140117294055,2.357209894679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153172182261715,0.7131004201661247
AGP,2017,4,1.5822437071,240659575000.0,9626383.0,6.3484622708,0.713289217,-6.5427071024,947.3546138772995,15800.3472463126,7.3718130135,0.4064511882489062,0.09764224980060171,0.2309233854,0.163562454,0.0927033402,0.15138984526167712,49601937191.0,14139520401,0.06,1.3129613494,0.0645297011,0.7781365368,-7.607965059647503,2.252614760176904,1.0725969926,5.2368084588,92.33735893775645,173.5578232147,96.7429010888,362.6380832412564,2.1030455052,0.7386342381,1.2526147602,0.44432354835796745,0.6571922825330396
AGP,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987725426267739,0.07600137860214135,0.0,0.0,0.0,0.10992242721030163,0.0,8906903325,0.0,0.0,0.0,0.0,-5.158620636103818,2.227306304105616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47473665157087713,0.6179150657098547
AGP,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594143566600626,0.09094865241145224,0.0,0.0,0.0,0.13385251877940293,0.0,10967713435,0.0,0.0,0.0,0.0,-6.744538270657516,2.2192844092379045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988103950313391,0.5921943274829469
AGP,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766492128493909,0.07638296829864694,0.0,0.0,0.0,0.11038532607138131,0.0,8944329209,0.0,0.0,0.0,0.0,-5.864747384153876,2.167608067343327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067105211232301,0.5688336406664708
