ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VOC,2021,4,1.8134283086,2773142400000.0,121800000.0,24.0159897283,1.8537902209,43.9850099559,-1.737700172413793,12555.2247599425,143.389596357,0.03515566923214357,-0.0004977632843374501,0.0622642445,0.0004403174,0.0522873409,-0.005807211450285968,17555894452.0,-2469260521,0.0527055517,3.0234584777,1.3868193347,2.3936065707,1.6362379561977232,1.170087053617267,0.6773863775,13.2467400036,54.79847166891364,38.1335956505,16.5883333251,109.52040064451364,9.5716124791,0.1081978412,0.1700870536,0.06841228856449605,1.255522475994253
VOC,2021,3,2.0129443604,3372885600000.0,121800000.0,18.137523307,2.0490114786,31.0586495904,-12.549745172413793,13756.9624601149,99.3180751162,0.03317980775810378,-0.004661665897996858,0.1046700918,0.0074342183,0.0882453052,-0.012051660989737863,31384778808.0,-3951736314,0.0433338148,3.0913004949,1.3838746966,2.5103115164,2.9917324535839684,1.1893092661545988,0.7811333887,14.3147086431,53.13664960736184,33.8920654018,18.5326994381,105.56141444726182,10.7694823456,0.1069950937,0.1893092662,0.06490136584431137,1.3756962460114943
VOC,2021,2,2.3159135578,3884080200000.0,121800000.0,16.1747304162,1.97364163,27.4355001975,884.9112572906404,13769.5122052874,90.8970651072,0.058437855383265944,0.40123664101252493,0.1267767415,0.0125275863,0.1072290709,0.00019123379335746294,40884351851.0,51370177,0.0376305309,4.0174236572,1.3479195536,3.3587467693,-0.03368036179174425,1.132237959476917,0.8787822919,16.4914494497,48.468300705052506,23.7109444566,11.3831787411,83.5624239027525,15.393735187,0.0760682948,0.1322379595,0.06732575249948082,1.3769512205287355
VOC,2021,1,1.937827304,3052551600000.0,121800000.0,17.2383201008,1.3245411889,-556.6365674374,77.41123710180624,12933.0410136782,87.8423087416,0.05099958677791844,0.019883339190475458,0.0886283671,0.0087916112,0.0722902606,0.014998732409940397,35326000823.0,7112405875,0.0478812545,2.6437816549,0.6154174694,2.2748858515,-3.3581800513962508,1.2126316331504317,0.940825897,18.564055982,47.01440270695429,19.1310300762,9.0720610451,75.21749382825429,19.078951763,0.1649864821,0.2126316332,0.07432146912629782,1.2933041013678162
VOC,2020,4,1.3871222464,3023685000000.0,121800000.0,12.892071651,1.1639953021,21.6256337038,577.006818817734,17896.7643724959,94.7935156404,0.05334491360350151,0.12214466708860301,0.1087459628,0.0050026857,0.0893165704,0.01826938517441298,32450323184.0,10511813711,0.0,2.1889813093,0.7058213531,1.865161341,-3.574053075264947,1.2059980753122665,0.9892442201,19.6758869608,43.9021963994079,21.5680395457,10.4089657218,75.8792016669079,16.9231885553,0.1309098695,0.2053464647,0.055649346693724934,1.7886838705155994
VOC,2020,3,1.6172889595,3409791000000.0,121800000.0,12.8915075838,1.2481117646,274.111439504,432.2027729228243,17309.8318863383,113.5327376026,0.03471441160005819,0.08101652605620506,0.1234312215,0.0041112689,0.1014425102,0.007421418856417393,30495047432.0,4822232699,0.0428647973,2.4362950731,0.8462503851,2.2036892092,-0.917876796083623,1.1750936200451,1.0477802762,20.3017661447,40.91254849974125,15.4391931614,2.3896746634,58.74141632454125,23.6411317732,0.15539867670000002,0.17509362,0.05877509119308689,1.7615459298735632
VOC,2020,2,1.2562190967,2582403600000.0,121800000.0,10.273071851,0.9934169654,31.4836553162,367.23313450738914,16877.6291134154,374.8728338605,0.01838755296526793,0.0739005727017924,0.116904253,-0.005035567,0.0949147257,-0.010558565589221114,7249193396.0,-6390668143,0.0565984341,1.6978719658,0.7339443653,1.5134245208,1.2291556589838812,1.3091101034946113,0.9815272244,18.5635529445,39.20323054281006,19.646129067,2.441219079,61.290578688810065,18.5787235111,0.2746065495,0.3091101035,0.0631548138877337,1.7180400536494254
VOC,2020,1,0.9861033835,2132718000000.0,121800000.0,8.6807277901,0.7934245283,12.4218070878,539.2336874466338,17756.7588688998,-1033.2955658651,0.028557733918005607,0.08560068937686076,0.1136342361,-0.0091678094,0.0906825813,0.004359323182263525,-2285480205.0,3344768843,0.0685322673,2.3142002231,0.3273247493,2.0101188572,-0.5774515729494643,1.164199181553767,0.9921432669,18.5068262656,39.06957338319239,25.3539229501,8.7488295553,73.1723258885924,14.3961942583,0.1439703049,0.1641991816,0.062380972251081766,1.8057430457848933
VOC,2019,4,0.7218807505,1513852200000.0,121800000.0,6.1707311601,0.5942975757,6.8936971265,832.9150563382594,17217.5251814532,-96.5986476898,0.04198832815613213,0.14295439186268064,0.1174470231,-0.0156177618,0.0871115777,0.011800921716079304,-18840952620.0,8374645418,0.0,1.9396351865,0.2730518448,1.6172614741,-0.9606076084338532,1.222267607680649,0.9044999486,16.655678145,72.61925535173307,19.3244182027,15.5848161527,107.52848970713308,18.8880201293,0.19246240960000002,0.2299851401,0.0669200620807461,1.7520627246502463
VOC,2019,3,0.5927358331,1270739400000.0,121800000.0,5.8530770783,0.4336954087,181.73829218,324.46039862889984,17601.4329109442,-27.1172806776,-0.0005180255572890701,0.07639099703542901,0.102408956,-0.0310423371,0.073665521,-0.03616596380625975,-58151027864.0,-18709701155,0.1150196492,2.1283247763,0.2143084763,1.7621262165,2.0975329203669446,1.2346436884112895,0.9941769357,13.4626746532,46.821120963847356,27.210102308,14.8986201503,88.92984342214736,13.4141355247,0.18039202470000001,0.2346436884,0.06802815015083237,1.785804111188834
VOC,2019,2,0.6506241076,1370250000000.0,121800000.0,5.6182264266,0.3908216812,-6.8927977047,320.5028352134647,17291.0899982594,-36.4577721366,0.008659890497663582,0.05627121494286727,0.1154285433,-0.0267405281,0.0802821715,-0.02304298033307944,-49704604543.0,-15985694947,0.1066666667,1.6704914105,0.1305550358,1.3080808297,1.0384776278411185,1.3939864786461607,1.1540900597,12.1118971975,46.58609020826091,24.4605463152,17.9146638552,88.96130037866091,14.9219888753,0.2464775444,0.3939864786,0.07150226506099927,1.756757213721675
VOC,2019,1,0.9347233483,1933696800000.0,121800000.0,7.2556625848,0.4979723196,-7.3623385458,539.01295908867,16984.7046489737,-115.03323944,0.015006397026813225,0.10477905006065057,0.1269659103,-0.0168905207,0.087812957,-0.019651151444797767,-23030435947.0,-12312891170,0.0755857899,1.4728445346,0.1708691648,1.1937417234,1.444383733820268,1.4727510638729457,1.2794710902,10.7528478716,44.95171307136252,19.3936028975,15.3060072304,79.65132319926252,18.8206390493,0.40651112640000003,0.4727510639,0.07498063647398724,1.7296409578793104
VOC,2018,4,0.8566320453,1717380000000.0,121800000.0,6.1416981496,0.3941400714,-5.1206145947,598.5050319868637,16459.8091758292,980.8438566226,-0.005010163246086912,0.06673243637434517,0.139879935,-0.0111351051,0.0925077039,-0.029623476404774668,2273400473.0,-32360419010,0.0,1.4997528685,0.0157384769,1.3845076423,13.86241609796691,1.4661032862202386,1.4415037571,14.0001528645,46.8386891020902,18.7349579985,19.4545734489,85.02822054949019,19.4822961455,0.3385558878,0.4716769884,0.19997648322298112,1.6900060833760262
VOC,2018,3,0.8921301329,1873649400000.0,121800000.0,5.9261819113,0.41309789,-8.3696517769,544.3904590147783,17243.0001318637,47.9540848357,0.015744058480264642,0.0606440401187988,0.1538598396,0.0041863551,0.1060997331,-0.009489335753001482,48784464127.0,-10375415082,0.0,1.6517204061,0.1288975981,1.3269242159,1.6405910061104512,1.419976623470451,1.5220758429,10.1750988168,36.75882055229587,19.5632963544,18.9180153515,75.24013225819587,18.657387456,0.3304592569,0.4199766235,0.2027571080409805,1.7626464468275862
VOC,2018,2,0.944848788,1923343800000.0,121800000.0,6.1540783514,0.421061178,12.7654095501,506.17565863711,16712.7271587931,34.5877936535,0.0250651691298183,0.05757581116807002,0.0,0.0,0.0,0.004838453188314003,0.0,5181017071,0.0,0.0,0.0,0.0,-0.5055400777818961,1.4253783084148581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109248422897819,1.7111603639671593
VOC,2018,1,0.9843977211,1949774400000.0,121800000.0,6.4026014403,0.4436583883,-756.0503863239,714.289342454844,16261.7198892118,43.5190288642,0.03264766748719443,0.07903987683771165,0.1566247861,0.0047433892,0.1046314369,0.006548679144520175,54023344492.0,7208234657,0.0,1.4834625309,0.2323012465,1.1540550252,-0.6534870351795016,1.4326537824389187,1.5099757077,9.5086241004,32.75992081212848,22.4023359738,18.2591811815,73.42143796742847,16.2929437549,0.35675049600000003,0.4326537824,0.22055482789684439,1.6703683705722496
VOC,2017,4,1.1013685762,2087530200000.0,121800000.0,6.5628141664,0.4757815226,-22.7779762815,830.9136590722496,15561.5480326929,49.6954095253,0.03392076948099251,0.07964442998456396,0.1696483464,0.003883575,0.1086766009,0.007342066070095849,50081070104.0,9329665358,0.0700157535,1.3625369918,0.1653756106,1.0078705579,-0.8198634196482031,1.5279163595605807,1.4990585005,11.8140144668,32.30644040040503,29.6302004229,26.306034612,88.24267543530503,12.3185126928,0.4176788114,0.554361353,0.23511062213940004,1.6042242084384237
VOC,2017,3,1.3787063504,2478630000000.0,121800000.0,9.3397530347,0.5315769267,-202.2147696757,514.5620214942529,14760.2134383498,60.5563870226,0.03857540677850781,0.0556792878903131,0.142811304,0.0030055175,0.0930546676,0.004481040159135007,46231231996.0,5043943127,0.058968059,1.3598238649,0.2837688954,1.1177744917,-0.5171894344963993,1.5653878051641317,1.6349611335,12.43768907,24.865729940350523,24.2262746507,16.1175114471,65.20951603815053,15.0662867181,0.39685525039999997,0.5653878052,0.25012925306620865,1.5289148447068965
VOC,2017,2,1.2572588077,2333688000000.0,121800000.0,8.9650545952,0.4663766312,-8.2905037972,440.46869435960593,15239.5035000903,37.5634875113,0.03520125516492486,0.0597617201991356,0.1380535659,0.011452571,0.0878910686,-0.010283872059097605,78175709535.0,-9232002437,0.0626304802,1.541145756,0.2512907803,1.1182446497,1.0107176416786803,1.4671656594218214,1.6895105275,13.4870324656,20.31464041289272,30.0760276582,12.9609788423,63.35164691339272,12.1359111698,0.496213059,0.4671656594,0.2464649769826637,1.5817749549441709
VOC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037993952895484,0.09000013887896384,0.0,0.0,0.0,-0.0009060737031857472,0.0,-990722523,0.0,0.0,0.0,0.0,0.1308609785769677,1.5301137181925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594279818622577,1.5501348520402298
VOC,2016,4,1.7018537187,2923443600000.0,121800000.0,9.3122177479,0.5251161226,90.518130098,415.87790926108374,14103.4448123071,17.7269428488,0.04489287099589276,0.032763917407809436,0.1932619226,0.0565575233,0.1061427151,0.008082477527005236,194034198411.0,12495735492,0.0499958337,1.1950979596,0.166584078,0.7811941194,-1.5063171058238898,1.581189182994513,1.8822961878,16.3431629065,15.569230128713233,44.4535742635,21.8372379848,81.86004237701323,8.2108133271,0.4060467284,0.5683038637,0.161353844746586,1.4419372655139573
VOC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069055575756217,0.039270489736844584,0.0,0.0,0.0,0.019633347534101675,0.0,28796264479,0.0,0.0,0.0,0.0,-2.472034941694156,1.7015458891788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284156679667935,1.6184948486124795
VOC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091162414562997,0.02053525962121264,0.0,0.0,0.0,0.009173480033860022,0.0,8231717690,0.0,0.0,0.0,0.0,-13.71038303545336,1.320055130670833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057945610265074,1.3030727861986864
