ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PIS,2021,1,1.0516274454,357500000000.0,27500000.0,16.3512783794,0.6966776857,7.4712597865,95.14194465454545,12361.7922457091,13.5725806967,0.11135121406219149,0.016721901515753514,0.060613252222537994,0.03241174295544624,0.03951672464609146,0.021459467443971474,29794615296.0,3357669892,0.0769230769,2.1698620319366455,0.509266197681427,1.7043713331222534,-3.741917323696642,1.5753185286260725,0.9274718165397644,5.813401699066162,26.50491566050128,53.652587890625,14.970781326293945,95.12828487742023,6.803027153015137,0.22826830577105284,0.5753185153007507,0.2322483603980836,1.3379550031781817
PIS,2020,4,1.0454529865,354750000000.0,27500000.0,12.742591102,0.6284430701,6.8519282601,292.83554636363635,12339.1488344,11.7054786068,0.1930816323789346,0.09429488233572231,0.0747499754,0.0450322049,0.0480771955,0.04395146587817473,34787034752.0,3753545878,0.0775193798,2.3324005149,0.2178936745,1.4990356955,-5.333977073805115,1.517887888751299,0.9748345914,6.1026832116,20.78322019210879,64.5035724964,15.3158713008,100.60266398930878,5.6586013127,0.181249335,0.5163731253,0.23829131242685594,1.33216161456
PIS,2020,3,1.7479472547,577500000000.0,27500000.0,17.2304522796,0.9900643308,5.2119786138,315.47007981818183,12014.0924984727,16.0095257891,0.10541517211411085,0.07425336851771704,0.0909780375,0.0588118379,0.0590454706,0.007250607948511883,39348379170.0,847128186,0.0476190476,2.1905408411,0.2304911088,1.4929275341,-1.2750884780510854,1.5053546062332521,1.0275899578,6.2601659099,23.512145241129755,45.8052305308,13.752762746,83.07013851792976,7.9685222795,0.13774134089999998,0.5053546062,0.24731996809128134,1.3038955989818182
PIS,2020,2,1.3505863712,434500000000.0,27500000.0,15.1039104866,0.6433543658,4.3035735762,91.59729956363637,11698.6224186545,10.1764779896,0.14552697646674032,0.01630936582138268,0.0776606649,0.0800783895,0.0482963764,0.04311609878148631,47380200393.0,6659133907,0.0632911392,2.0468324844,0.2630768713,1.6046590972,-7.909923045871723,1.5362118455116636,1.1338450224,7.0206148697,32.97155865032054,35.9573678881,22.0264734616,90.95540000002055,10.1509098535,0.14136512299999998,0.5362118455,0.2618681292408086,1.2726614829963636
PIS,2020,1,0.4910631336,173250000000.0,27500000.0,5.647357259,0.2357693301,2.167662343,145.06153745454546,12829.3076166182,5.0769387816,0.11871255029440705,0.01918644734283718,0.0822204257,0.0732216343,0.0504019451,0.03944198646458554,48966796874.0,8200667122,0.1587301587,2.0606472092,0.2129913947,1.6343341838,-6.113545947733543,1.53982352703678,1.2072723383,7.3983345026,31.79007223395963,32.8275939928,22.542662281,87.16032850775963,11.1186948419,0.208258026,0.539823527,0.24984963039336897,1.3778644689163637
PIS,2019,4,0.4305282732,151250000000.0,27500000.0,5.1207241824,0.2132588168,2.1591062424,666.6435018545454,12775.0030428,5.3373925336,0.2359649843991799,0.17611303911441362,0.0786122118,0.0722547816,0.0483648319,0.07836930956510546,49200791628.0,8157946503,0.0,1.8352576843,0.2069478936,1.2238581397,-6.592146321687319,1.578882517449551,1.1613257911,7.1650766447,22.592741371787163,44.9100818681,12.0367762777,79.53959951758716,8.1273510272,0.2472866258,0.5921866525,0.2530246929865044,1.4041131137018181
PIS,2019,3,0.5613167199,192500000000.0,27500000.0,6.2664447347,0.2515788915,-12.4279289519,142.7843692,12470.6778762909,5.4167557939,0.10393225549783078,0.018795820200851382,0.0844000075,0.0875538676,0.0498557969,0.04174529436185666,56095188604.0,8720865869,0.1571428571,1.3908474949,0.0790167387,1.1515592115,-6.992365057794802,1.7776439141157405,1.2418315152,7.548728551,34.48456577222338,28.0491564146,22.1987962532,84.73251844002337,13.0128690719,0.30200278550000004,0.7776439141,0.2748228410887752,1.3333483260545456
PIS,2019,2,0.4055842952,137500000000.0,27500000.0,4.1636816475,0.1970500637,-4.9536213523,161.0766361090909,12327.8935071273,4.1494851086,0.13544380865914737,0.02070795859606714,0.091161426,0.0929681999,0.056007493,0.03804290113881858,56278479540.0,8137698323,0.22,1.4682542873,0.1147206614,1.1611328398,-4.9786555496830704,1.63471959157918,1.1834422495,6.8436844816,26.070219403927002,37.9918731087,17.355077954,81.417170466627,9.6073178323,0.2721936005,0.6347195916,0.288699569245397,1.3118707252945454
PIS,2019,1,0.9250213064,316250000000.0,27500000.0,9.1531463979,0.4925249247,-16.1001019453,268.2061107636364,12432.1460712364,8.3757598986,0.1549376274745168,0.039299146559115726,0.0959152127,0.0803101718,0.0602645682,0.04594725002860231,52391126988.0,8623384819,0.0956521739,1.3039874917,0.1397619561,1.0524681076,-4.758899034071372,1.687352618634318,1.1199644681,6.2685158732,25.901833941642714,46.4980297743,19.445976077,91.84583979294271,7.8497949649,0.36641702880000004,0.6873526186,0.2776720893784018,1.313053659770909
PIS,2018,4,0.8131887324,288750000000.0,27500000.0,8.2732254566,0.5051786982,-29.6175030475,544.9937208727273,12912.1316877455,6.8812661556,0.22909355794029446,0.09689722635622675,0.0963951941,0.0780589111,0.0612177367,0.10141217230725103,52174424368.0,15685664886,0.1047619048,1.4177959465,0.1464714942,1.0405152847,-10.473529121992788,1.6708343641390218,1.0025524429,5.8448988644,37.948716826001096,50.6082400698,14.3265983599,102.8835552557011,7.2122642379,0.3457201472,0.6589208247,0.2729434265885471,1.3358540067272728
PIS,2018,3,0.9097450486,308000000000.0,27500000.0,10.7448609257,0.6190436335,17.5288395823,226.5838341090909,12311.1414756727,8.4305344542,0.14613796276643368,0.04402600769072199,0.0807730813,0.073795243,0.0544177384,0.06741385509506982,44869765096.0,9541166470,0.0892857143,1.6811946099,0.0940756874,0.8571072547,-11.874833377500487,1.5166143006226687,0.9445392851,5.0093086847,36.244906830328596,62.2466466384,25.7006376608,124.1921911295286,5.8637696922,0.181419776,0.5166143006,0.28671201438186,1.3083814007890908
PIS,2018,2,0.6632004262,220000000000.0,27500000.0,9.0044487686,0.5390513408,5.5680506562,216.6148993090909,12062.7184249091,6.0135957707,0.170312573178871,0.03765055320561224,0.0,0.0,0.0,0.03398004973633443,0.0,5376178348,0.125,0.0,0.0,0.0,-4.210905478132427,1.4873938754363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300691928473726,1.2823325929054545
PIS,2018,1,0.886153555,302500000000.0,27500000.0,11.7029553197,0.7410885202,21.5247858194,289.6594998181818,12413.1985223273,8.6983955125,0.20329159049941237,0.06798906868001195,0.0732620696,0.058276716,0.0525489491,0.07073694424566003,40671249513.0,8287578840,0.0909090909,1.5264057043,0.2617299633,1.2036441182,-10.827072734159993,1.5320822183473721,0.8298306975,4.1304524654,42.37653555828744,60.1266334355,20.3188437348,122.82201272858744,6.0705211509,0.2699377839,0.5320822183,0.26706361257514294,1.263339772469091
PIS,2017,4,0.8089222653,286000000000.0,27500000.0,11.3840256094,0.6694976785,-33.3816401187,309.5005350545455,12856.6123670909,8.1179883208,0.2504994346376929,0.1055540915095916,0.0696662957,0.0597900113,0.0497269477,0.0959210762708228,39936960896.0,7734514694,0.0961538462,1.809300276,0.0391728933,1.0787702208,-11.414575738388605,1.4028438627408615,0.8455486327,4.6674082387,44.84501892862956,68.185130402,20.6089246727,133.63907400332954,5.3530732852,0.1913808064,0.4028908845,0.2650108043948669,1.307857861330909
PIS,2017,3,0.9480519718,327250000000.0,27500000.0,11.4967060623,0.762295478,11.9422980259,72.67478723636364,12552.0544806909,9.5600198087,0.1991309427187265,0.03834973288820147,0.0802124954,0.0607602287,0.0589042628,0.058452020652514036,38227722268.0,3046166576,0.0588235294,1.6891725072,0.128515838,0.757173977,-5.821580734905557,1.3304456794614195,0.888375984,4.506808435,34.40976994398811,54.5439309783,19.6513800528,108.6050809750881,6.691853584,0.1589599623,0.3304456795,0.29541555031381406,1.275471890469091
PIS,2017,2,1.152579137,398750000000.0,27500000.0,12.9641409102,0.9095805572,23.7048666034,246.85641483636363,12580.4810570909,11.2145362377,0.10193012979070312,0.04335672537298479,0.0862904804,0.0640870592,0.0639941321,0.03520729393119547,38526425747.0,5512559418,0.0482758621,1.7311898803,0.1105022628,1.1730649798,-8.873796345280287,1.3130129886080937,0.9121005713,4.8115262507,33.58713423404696,52.2481163337,18.5343584044,104.36960897214695,6.9858977818,0.1394792393,0.3130129886,0.29305427218504354,1.2852276542836363
PIS,2017,1,1.4279467795,492250000000.0,27500000.0,13.6555426979,1.1314828911,19.8253689475,264.71731203636364,12535.4811932727,14.470617641,0.16909399619452975,0.05346326772140465,0.1009820146,0.0606512344,0.0730075126,0.06009054646575533,37690116678.0,8182117124,0.0391061453,1.4902431053,0.111084775,1.0717788566,-19.836158882846625,1.4149113970942913,0.8811067438,5.4898641358,42.53796579083495,53.8817114705,33.0836664772,129.50334373853497,6.774098113,0.2153938649,0.4149113971,0.24487064646738826,1.2784206083563636
PIS,2016,4,0.4739035714,167742300000.0,27500000.0,4.4811106988,0.4004020197,3.7061596534,429.58828756363636,12871.2260630545,5.5018608457,0.2187230209957334,0.14277438171994006,0.1044296951,0.0,0.0750104555,0.08139548089675609,37523605062.0,6734961713,0.0,1.6566944814,0.1979581947,1.0269345529,-14.327577151638792,1.387888316223558,0.8394816656,5.7230649513,36.653988771506896,70.303665539,20.8091119268,127.76676623730688,5.1917634337,0.2047768051,0.3990731161,0.24122983074288076,1.3225648467018183
PIS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243065987966594,0.07011902767679383,0.0,0.0,0.0,0.06746803289393263,0.0,4129540686,0.0,0.0,0.0,0.0,9.646880546222745,1.2777695386291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377923848001787,1.2984598160763636
PIS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578656082400228,0.08172768954958358,0.0,0.0,0.0,0.0401276018316503,0.0,6217144924,0.0,0.0,0.0,0.0,-15.231364830133867,1.452825229595865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578198029283675,1.2928577191745454
PIS,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989659159126,0.07242727052420049,0.0,0.0,0.0,0.0696782211418349,0.0,8364820000,0.0,0.0,0.0,0.0,-13.550579516569975,1.3435109445164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042172707523736,1.3118134719054546
PIS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784025896625084,0.19369607504255085,0.0,0.0,0.0,0.08929020850588111,0.0,6465382305,0.0,0.0,0.0,0.0,-33.42050653032457,1.3661543903822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732190792661798,1.2527269213236363
