ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHS,2022,1,0.9193642323,9497738788400,650530054,3.5413427405,3.1782668014,-1.2902196871,506.2521322681273,15880.539493459,5.8800370939,0.6930319685086908,0.48026559262055674,0.2780587337,0.2093418217,0.1370811999,0.6690604923440837,1990872661443.0,458794436429.0,0.0,2.4993467025,1.0467542648,2.4993467025,-9.40418210655821,1.8319456628667716,0.2815806505,341.200549195,0.0,0.0,0.004831358,0.0,0.0,0.4770063128,0.8319456629,0.0019869383280490607,0.790448816422907
SHS,2021,4,1.5938664383,15872933317600,650530054,4.2910240477,5.4822769883,-1.9051949947,874.7659210761076,15308.6854796304,9.5939540177,0.7714911637714477,0.49796634161579734,0.3008621792,0.2155358624,0.1565287539,0.6734377536502747,1900041207936.0,769585172638.0,0.0409836066,2.5778275574,0.7973915607,2.5778275574,-16.522579216006832,1.801790117329702,0.3245757857,312.9928969894,0.0,0.0,0.0022740193,0.0,0.0,0.4537963582,0.8017901173,0.0023330731512428565,0.744700167910677
SHS,2021,3,2.3122738607,12815442063800,325265027,8.3782237205,5.2601155177,-25.9989404777,757.5781535990342,17039.5041301412,9.3966660887,0.6243490701672828,0.4361900380916942,0.305567412,0.2291217294,0.1406929703,0.6085191453847709,1614553138709.0,343766312866.0,0.0253807107,1.9040665575,0.6228923469,1.9040665575,-8.955493016614378,2.4494782860400073,0.2915225442,568.9641837712,0.0,0.0,0.0065609386,0.0,0.0,0.7188738359,1.449478286,0.0009496662894170291,0.5036291486886856
SHS,2021,2,2.0957100119,12047464162500,321265711,8.1487778626,5.462347682,-11.5056578737,964.9276113378935,17893.6970225621,9.2299801957,0.7499324419700668,0.5210789923729973,0.3026231682,0.2251780595,0.1407964144,0.6980131002585914,1495346657686.0,415259061480.0,0.0266666667,2.1258830369,0.4542638946,2.1258830369,-12.781609054992435,2.23785398488923,0.2904660597,505.5879571489,0.0,0.0,0.0159453348,0.0,0.0,0.5251092644,1.2378539849,0.0009758968512838154,0.5348994467634917
SHS,2021,1,2.1502847347,8000552558600,207268201,8.1758669431,4.0083677791,-33.7022019356,1306.578356773599,17951.1110210244,5.4400606614,0.64436878394988,0.45690652846564067,0.3076082683,0.3719399083,0.1461739599,0.6223580605495109,1385041170926.0,368876588821.0,0.0259067358,2.9450670217,0.9587380825,2.9450670217,-11.668921412368602,1.8099930466795706,0.2981509963,451.5490990821,0.0,0.0,0.4514418023,0.0,0.0,0.0,0.8099930467,0.0012421411055923235,0.4575617796236993
SHS,2020,4,1.7345614858,5596241427000,207268201,7.4190015166,3.1003689258,-56.5048297404,1681.829848679972,15565.8938710237,5.903467631,0.7642017373503488,0.5097865214857483,0.2548932163,0.2817172535,0.1160263899,0.7092079156795827,1134005171614.0,484953345148.0,0.0,2.3301637663,0.9710534574,2.3301637663,-9.04511601518921,2.147881741609412,0.2776443654,410.2887180997,0.0,0.0,0.0258302957,0.0,0.0,0.2461012159,1.1478817416,0.0013553363544787063,0.3967641943004573
SHS,2020,3,2.1865153615,6197319209900,207268201,14.0389625756,4.5988491093,-13.419017371,673.936056172939,13674.7267029061,9.7639130992,0.7094913904306878,0.4180606842980162,0.1575302754,0.1762283686,0.0702997678,0.6723353513010586,747204582092.0,224645637875.0,0.0334448161,1.6883779672,0.414140543,1.6883779672,-4.616240475123511,2.460769183294749,0.2146049556,300.3082575171,0.0,0.0,0.4973900231,0.0,0.0,0.4932372163,1.4607691833,0.0014854487730900211,0.3485596116430433
SHS,2020,2,0.9506512937,2798120713500,207268201,6.8908458065,2.1084754154,6.8114529493,1058.867601128067,14200.7906467331,5.1766754115,0.8211586035123142,0.5695602700423787,0.1472413887,0.1685136768,0.0681924374,0.7925619831058571,703154362560.0,305399194626.0,0.0740740741,1.9195173452,0.460662173,1.9195173452,-7.201536689485093,2.085722103534621,0.2228641453,287.4962411957,0.0,0.0,0.4871762012,0.0,0.0,0.4151700373,1.0857221035,0.001520838667668108,0.3619686287256882
SHS,2020,1,0.930798943,2798120713500,207268201,10.6110473764,2.1154863316,-400.0056380884,224.6702385475908,13214.2930470217,6.6365049023,0.34534465704211365,0.11590471604677734,0.0907201666,0.1337247607,0.0415951275,0.2926897894972064,541730567544.0,117593871665.0,0.0813018045,1.8489388466,0.3915751867,1.8489388466,-2.357782168368241,2.1654783484388687,0.207717168,290.0163419926,0.0,0.0,0.0780776849,0.0,0.0,0.4761030676,1.1654783484,0.0017658829605001313,0.3368234665800252
SHS,2019,4,0.6466700476,1741052888400,207268201,6.8373575547,1.6311385906,20.1157289646,172.31310507201246,12989.6228084741,4.537373659,0.5103596636966953,0.15778545406722344,0.1117410335,0.1469930032,0.0465448167,0.43392166117142134,541982353135.0,98218964892.0,0.0,1.7753012395,0.6883541165,1.7753012395,-1.8159350182411107,2.2555424365461123,0.1951051592,290.9539103357,0.0,0.0,9.0226587269,0.0,0.0,0.3669676041,1.2555424365,0.0016439476629385834,0.3310967728919345
SHS,2019,3,0.5539383977,1471604227100,207268201,3.9340433656,1.2444279657,-0.818609257,503.2699496967217,12817.3097034021,3.6411407315,0.6187095297476903,0.3325959704523658,0.1362030512,0.1729078465,0.0579625775,0.576190261249767,601385102337.0,180710175493.0,0.2112676056,2.3188539682,0.3944620954,2.3188539682,-3.359719384302179,2.1365154617836355,0.2236796224,361.5776256555,0.0,0.0,4.0652193882,0.0,0.0,0.3071983681,1.1365154618,0.001778560985209838,0.32670462741877165
SHS,2019,2,0.6496649483,1658145608000,207268201,4.0479436544,1.445901812,-1.2096487588,264.0326619421954,12314.0397537054,3.2501506021,0.5926979630597784,0.20780792619234942,0.1465024729,0.1851374664,0.0569331389,0.5472370701927401,583015653078.0,144113190445.0,0.1875,2.4551634251,0.7232722305,2.4551634251,-1.8446315776111417,2.1654465808476338,0.2195202915,399.1878117999,0.0,0.0,4.2394980988,0.0,0.0,0.2319468493,1.1654465808,0.0010318102057565687,0.3138766139579524
SHS,2019,1,1.0335417232,1989774729600,207268201,5.2618771526,1.696462226,-18.1901840222,288.9290731143076,9288.4494011071,4.7020015935,0.5375474241451478,0.22679128632524465,0.1556762333,0.201422763,0.055340313,0.446650943999745,513726680607.0,117941273870.0,0.15625,2.600109436,0.9067046959,2.600109436,-2.675788080677911,2.636173048821182,0.2300128226,416.3495733956,0.0,0.0,3.7682865177,0.0,0.0,0.3225638564,1.6361730488,0.0014609518245062565,0.23675634521660516
SHS,2018,4,1.236020435,2383584311500,207268201,3.38485011,1.9166922291,6.1072308244,422.22925417295437,9304.0532939541,3.4680311864,0.5072545624354873,0.2562493849432441,0.2149829038,0.2526077621,0.0795431037,0.46175022904277885,610199090321.0,157697673378.0,0.0,3.7547530871,1.4513105126,3.7547530871,-3.3305751441995795,2.610463379817036,0.2762482179,475.969761328,0.0,0.0,10.8887577712,0.0,0.0,0.2932374314,1.6102626565,0.0015606390634971517,0.2293917369355705
SHS,2018,3,0.8015700442,2100887100000,202008375,3.3484521102,1.6316372716,2.0793449423,471.74658492748136,12974.53675534,2.8500302282,0.6361988449406656,0.3429612841170452,0.2439394047,0.2590346983,0.0818258477,0.5843756488871132,643323795469.0,162377239486.0,0.0,2.2079287738,0.8672186477,2.2079287738,-3.2005268546635697,3.0514717650036958,0.262649059,505.7160142993,0.0,0.0,4.17560311,0.0,0.0,0.3937451468,2.051471765,0.001762867965416751,0.21862939644743623
SHS,2018,2,0.9020475859,1517697705600,105395674,3.5721183411,1.1612189231,32.1704375075,374.75645918825853,15963.6811022244,2.9275377759,0.2957955872363709,0.1364561145029154,0.0,0.0,0.0,0.25857857567980314,0.0,74846492066.0,0.0,0.0,0.0,0.0,-1.2839602923416022,2.9882044683135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014327756546713834,0.20691003713960449
SHS,2018,1,0.8109233185,1401762464200,105395674,2.849527771,1.0773252048,-2.2556787961,1288.2099341762357,16401.05753091,3.1480162959,0.6207432291959222,0.37154962960002447,0.3296087166,0.284377567,0.106107699,0.5868390948447846,725267285895.0,214442882004.0,0.0,2.1321014606,0.2939096104,2.1321014606,-4.638619972227133,3.0621808595206734,0.2928140452,523.6988795511,0.0,0.0,5.8128314943,0.0,0.0,0.5528077523,2.0621808595,0.0014177282127190896,0.2016961375681777
SHS,2017,4,1.350673035,1980000000000,100000000,5.3576084242,1.817248475,-3.0549840116,1305.7173439,14659.35832463,4.5556910532,0.5810892973921354,0.36795679522770397,0.2865509514,0.2375966755,0.0992280263,0.5359058251760301,596821505773.0,190169481772.0,0.0,1.9233603494,0.3589955901,1.9233603494,-4.075375760535013,2.7987563241662166,0.2925438744,373.380247764,0.0,0.0,9.683880646,0.0,0.0,0.7099292367,1.820371114,0.0015667064978740254,0.18166943283682865
SHS,2017,3,1.5744659271,2150000000000,100000000,7.3708552108,2.2993761737,-3.9408713803,998.78999363,13655.42412223,5.9592079884,0.5559174429843535,0.33600246230198033,0.2392505948,0.2202262727,0.0752450584,0.5364068628435643,484784957970.0,159450559812.0,0.0,2.1353328352,0.4354674665,2.1353328352,-3.9952040726423212,3.308823293286428,0.2412047393,313.9108786826,0.0,0.0,0.0252111432,0.0,0.0,0.6092816983,2.3088232933,0.001861145908212893,0.16793101890645565
SHS,2017,2,1.4365931602,1780000000000,100000000,10.9346257251,2.2773234465,-2.4782876798,1052.7849042,12390.42513455,6.3446457419,0.6029692273881851,0.371198754793711,0.1735005589,0.1901441234,0.0539578688,0.5647782165930869,361095790193.0,160181027811.0,0.0,2.4989174204,0.6054347574,2.4989174204,-5.171105433875817,3.3084485131428707,0.2121445975,234.218270896,0.0,0.0,0.0243787991,0.0,0.0,0.5254057007,2.3084485131,0.002225131769944011,0.15237437511309934
SHS,2017,1,1.1996761456,1390000000000,100000000,11.707968921,2.2405543763,-1.4216288348,451.6008092,11586.46027151,7.2032976162,0.6128022487342437,0.2935735778046356,0.102600003,0.1537973735,0.0354761254,0.5575665893880045,266891441153.0,85769817854.0,0.0,2.4026430054,0.837951051,2.4026430054,-2.7334297065953246,3.0847001190202246,0.1840142455,151.4259695251,0.0,0.0,1.433359929,0.0,0.0,0.4902273746,2.084700119,0.002670704875766793,0.1424874146344783
SHS,2016,4,0.7274451938,810000000000,100000000,9.3544610609,1.4378578151,-2.681578657,413.71783993,11134.85946231,8.4721796197,0.4746214984911455,0.2065150087706795,0.0808727212,0.0,0.0259450655,0.3921228396319199,220952256299.0,78555169024.0,0.0,2.6168133509,2.2591207764,2.6168133509,-2.0508217426655944,2.976578041877154,0.1687942313,193.5643742057,1.8659920593575627,0.0862335195,0.0082890389,1.9605146177575627,4232.692832785,2.1046516194000002,1.9765780419,0.0031628265897029897,0.13693373989328317
SHS,2016,3,0.4570408798,490000000000,100000000,4.0466985205,0.8473659682,-0.3926202411,69.90430231,10721.14162238,7.5012675686,0.28138844481257336,0.04859870382155165,0.1151783836,0.0,0.0346315865,0.24245341215957983,218068438025.0,34874462253.0,0.2040816327,2.0885761529,1.7953435623,2.0885761529,-1.2325302384961145,3.497501315970486,0.165387324,219.5565167191,16.607123558506686,0.1626459795,0.0260847004,16.795854238406683,2244.1378582919,2.2806153493,2.497501316,0.0037079682584376713,0.13184594051207454
SHS,2016,2,0.5163719326,550000000000,100000000,4.3084712222,1.0180070586,-1.0007899313,260.81248566,10651.23732007,10.1358482767,0.5918954953173059,0.21311616655804203,0.0,0.0,0.0,0.5421959511164701,0.0,66354174819.0,0.1818181818,0.0,0.0,0.0,-1.5335475395247051,3.490727106096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273123396958624,0.13098627474059896
SHS,2016,1,0.6442044538,670000000000,100000000,5.661232169,1.2869859646,-0.8436802472,121.46239677,10400.42483441,9.8626732276,0.4808648309515264,0.12549752554987526,0.1195915061,0.0,0.0370204575,0.40648563667349497,148443582074.0,39341588184.0,0.1492537313,2.2536947416,1.5017705463,2.2536947416,-1.5609549165646515,3.0358443982621357,0.1626828526,185.810617887,2.1890731668745316,0.1973027465,0.0318853467,2.418261260074532,1849.9489062269,1.9835728182999999,2.0358443983,0.002122984489724699,0.12790184500086077
SHS,2015,4,0.6712739775,690000000000,100000000,5.8356834305,1.3300972511,-0.4343193229,758.68443044,10278.96243764,7.887981838,0.42442344048660724,0.3524542432516026,0.0,0.0,0.0,0.35355325166644846,0.0,76105012922.0,0.0,0.0,0.0,0.0,0.0,3.269271206548497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236525320475653,0.12640813057164718
SHS,2015,3,0.6932570661,660000000000,100000000,30.5370344754,1.4714872023,-0.8082019134,135.59557547,9520.2780072,4.7646154571,0.19889899892076715,0.12940147912666156,0.0,0.0,0.0,0.12937744695143122,0.0,13557039294.0,0.0,0.0,0.0,0.0,0.0,3.25750989042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029511105955889105,0.11707801762225553
SHS,2015,2,0.7245849872,680000000000,100000000,9.4586409793,1.4964965489,-0.9858358941,167.74553776,9384.68243173,3.9328611536,0.3780855131513868,0.1624757279860096,0.0,0.0,0.0,0.16243397205633958,0.0,16770242750.0,0.0,0.0,0.0,0.0,0.0,3.376006933165826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041336543982393205,0.11541049686683533
SHS,2015,1,0.8679673184,800000000000,100000000,12.9422730448,1.8928717814,-1.4756528201,120.35524895,9216.93689397,3.1777874397,0.19357297142672378,0.1260642965068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4765260835563985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467590198194757,0.11334760384931344
SHS,2014,4,0.8922688232,810000000000,100000000,6.6254875953,2.0261275792,1.9647034693,-207.70028736,9077.98164502,-2.606774196,0.2212032741184189,-0.1432175520144014,0.1441912251,0.0,0.0479212082,0.0,126041906455.0,0.0,0.0,1.3893454116,1.0388579235,1.3892922968,0.0,3.495236890772552,0.1569102727,69.7532821829,3.0635667467983008,0.1958469334,0.1779776885,3.4373913686983006,1863.7003584223,0.5122283985,2.4952368907,0.005884980091285732,0.1116387666627345
SHS,2014,3,1.1720307759,1088310500000,99845000,7.2805860904,3.5815739243,4.7183431303,638.775352546447,9300.0970828584,-0.7217514671,0.6344929714669834,0.5763699059095156,0.1739584216,4.6802199505,0.0415435384,0.0,153713711224.0,0.0,0.0,1.1845475,0.6014469079,1.1845199401,0.0,6.062007906170271,0.0844492713,50.1308908352,1.7600317721769527,0.3572862605,0.2085135618,2.3258315944769525,1021.5898015754,1.1253885364,5.0620079061,0.0062987784780830745,0.11419301328087854
SHS,2014,2,1.3970154182,1208124500000,99845000,15.7819972094,5.6450620315,-12.4709562265,66.92001836847113,8661.3217303119,3.505908116,0.22917784460313176,0.0934662853622928,0.0931363076,5.1954735231,0.0295564897,0.0,81133942995.0,0.0,0.0,1.3194853631,0.7379456838,1.3194292829,0.0,3.9126239107209617,0.0826315879,33.1473670701,2.42368861548498,0.3862444265,0.2281827354,3.03811577738498,944.9974547283,0.4798854742,2.9126239107,0.006719639076336304,0.10634968845674513
SHS,2014,1,1.058828794,908589500000,99845000,12.0624023671,5.1205351312,2.1427586111,725.1635666483048,8594.4017119435,-1.334267374,1.0784643259251128,0.9971558398951228,0.0938285319,3.9073395917,0.0351791444,0.0,76383238275.0,0.0,0.0,1.3067148962,0.7807751884,1.3066776616,0.0,4.029202328236286,0.0828712203,24.891613397,2.7669341720731895,0.5281629282,0.3517764414,3.6468735416731892,691.074629602,0.6292913893,3.0292023282,0.0075345669119584536,0.10552799826596286
SHS,2013,4,1.3597250206,1068341500000,99845000,91.9289527873,7.9741394674,13.2492554944,66.27328017427011,7869.2381452952,28.9961112051,0.41190776731535717,0.13473759144161998,0.0149012446,0.0,0.0068076055,0.0,17438737490.0,0.0,0.0,1.6391487598,1.0838551547,1.6390631647,0.0,2.4470385810063506,0.0784806997,15.8116183259,6.221010752049607,0.4265470058,0.3099855548,6.957543312649607,855.7087378417,0.420005454,1.447038581,0.0077894943572329334,0.09662393930192165
SHS,2013,3,0.7561228458,589085500000,99845000,9.2326990851,1.8014193854,45.1042762767,-91.6604934047774,7802.9648651209,1.1344919896,-0.14311980172473218,-0.43986176697708845,0.0816905559,14.482835598,0.0411674089,-0.4398775494052285,65800928920.0,-9152170336.0,0.0,1.8798041263,1.3643011966,1.8796857815,0.0,2.0488022125903655,0.2109926772,35.23935488,1.2407602704348035,0.3116543134,0.2492294114,1.8016439952348036,1171.1694151746,0.259277838,1.0488022125,0.009535551050063235,0.09581019020923134
SHS,2013,2,0.6723850103,529178500000,99845000,38.0760835435,1.6404800282,29.1832145113,54.63389779157694,7882.38868922,2.5012506622,0.3758922131324742,0.15624325601406105,0.0181649154,13.0100048592,0.009362671,0.0,16184410704.0,0.0,0.0,1.9081185728,1.3509882969,1.9079846067,0.0,2.014993193502577,0.2173106886,30.6751429641,1.2578247510428138,0.2978422563,0.1850865879,1.740753595242814,1225.4809121938,0.3095508349,1.0149931935,0.010782698726369265,0.09693566103469144
SHS,2013,1,0.8175946915,639008000000,99845000,-634.694371425,1.810293582,32.27047213,87.14754898092043,7827.83947397,34.2592425836,0.5380642660773207,0.29854098786818817,-0.0013219098,15.710194547,-0.0007023969,0.0,5491534879.0,0.0,0.0,1.9711511639,1.4450228385,1.9710066263,0.0,1.9461489743036067,0.2462624671,29.7311132094,1.1415718290919463,0.264184125,0.136168461,1.5419244150919464,1381.6121612094,0.2706353403,0.9461489743,0.01324032259918533,0.09626482831536436
