ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RCL,2016,1,0.541139733,140596414200.0,7558947.0,5.459001303,1.8916405962,-3.4743410546,569.4156684786915,34371.8985421579,4.4614012574,0.3554884125772572,0.8247135802609714,0.0966405207,0.0,0.0615288698,-0.20121773811793067,7398026941.0,-1050156030,0.0860215054,3.2262609942,0.7106219742,1.2140196242,0.0,1.5506348867989332,0.2659646564,4.6555404801,112.17350552484254,835.6843642473,37.8569360659,985.7148058380425,0.4367677746,0.0267899797,0.5506348868,0.09116893786638167,1.24993102844896
RCL,2015,4,0.6352313015,114392064600.0,5039298.0,6.1444760065,0.904227422,-181.3317815685,528.7762055349773,35735.0148641519,1.7792283616,0.14716536115409473,0.1189293929626673,0.0,0.0,0.0,-0.07950712405278594,0.0,-1781389087,0.0704845815,0.0,0.0,0.0,0.0,1.525791807529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884852086067472,1.299500632064418
RCL,2015,3,0.7473342912,133541397000.0,5039298.0,6.9190444528,0.9079760947,66.4779946898,422.5514920927478,35459.3657903661,2.6259081043,0.2983952013140855,0.12409636819683116,0.0,0.0,0.0,0.11330376716662245,0.0,1944173230,0.0528301887,0.0,0.0,0.0,0.0,1.6049988213901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965135681236652,1.2894766780525235
RCL,2015,2,0.7208901629,129509958600.0,5039298.0,5.5580131072,0.6878316203,12.1207595168,1606.63965794442,35650.3685601689,2.1205803835,0.40853432755396524,0.274064026271439,0.1301791611,0.0,0.0803522835,0.26639189049215867,29923358272.0,7869687556,0.0544747082,3.3170525828,0.9824323212,1.5178970388,0.0,1.6007602227676478,0.6492583672,11.9178399021,49.598419686313925,315.2990133567,17.199719198,382.097152241014,1.1576312787,0.0,0.6007602228,0.08966574977485267,1.2964224767608308
RCL,2015,1,0.7285620626,133541397000.0,5039298.0,6.0060880695,0.6777101616,5.5614171554,1136.7091904467645,36373.0166037364,2.2400701566,0.20763786008602503,0.09979131674911869,0.0,0.0,0.0,0.11765802973661219,0.0,6753800547,0.0528301887,0.0,0.0,0.0,0.0,1.574313832735827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820304222933896,1.3227015084877283
RCL,2014,4,0.7386316064,131525677800.0,5039298.0,6.1224115889,0.6570445002,4.9209169301,664.2679004099381,35335.6121920928,2.4068455354,0.20416126365710896,0.0778960293392276,0.1239444171,0.0,0.0707586419,0.055467248959809465,28021373532.0,2383606788,0.0536398467,3.2439391109,0.9186499115,1.4814722576,0.0,1.6435080742595514,0.6593091901,12.8037539188,49.97597321360886,353.3986745481,30.4705835457,433.8452313074089,1.0328278691,0.0,0.6435080742,0.08640205551944997,1.2849763894759643
RCL,2014,3,0.7719672561,135058573200.0,5039499.0,5.9034191483,0.5852169831,15.050080495,1216.4819723151052,34716.4983826765,1.9879546924,0.23180294164888518,0.1050269461233297,0.1334051596,8.7700372207,0.0758583662,0.12539583506788476,29984637142.0,7319398875,0.0522388059,3.293863329,1.0945229861,1.4834863655,-1124.8778208589456,1.664128937999572,0.7651949355,14.7333643178,32.95679388263968,299.2028586146,16.0149425013,348.17459499853965,1.2199081308,0.0,0.6641289379,0.08876665336688021,1.262409765314444
RCL,2014,2,0.7459148258,125987475000.0,5039499.0,6.1493876854,0.5949672791,7.8733494791,1394.810362101471,33515.8910042447,2.2621723152,0.34166324508450946,0.18351701984226196,0.121472777,8.1810048701,0.0670563255,0.2033884308950706,26583772702.0,7790268498,0.056,3.3070654957,0.9104245267,1.2810754974,0.0,1.7976344549935233,0.6930434232,13.4099828724,37.884068479176925,346.0081882366,20.073047315,403.9653040307769,1.0548883304,0.0,0.7976344549,0.09187165876864056,1.218751604225327
RCL,2014,1,0.696866959,120947976000.0,5039499.0,5.2948906239,0.5868841831,13.98264704,987.5018919539423,34439.8592711299,3.0000002559,0.20644654056940015,0.08221331809539843,0.1211114641,7.8537646753,0.0673904504,0.09517480611514365,26774446096.0,5761096157,0.0583333333,3.0694025681,0.5641451245,0.9338643679,0.0,1.711666162545623,0.6809271812,12.8871567222,45.11691078057967,349.8148239834,19.7468233143,414.67855807827965,1.0434091838,0.0,0.7116661625,0.09061200820708977,1.2523502278566394
RCL,2013,4,0.7383635096,124475625300.0,5039499.0,6.3544785053,0.7056681705,4.650419423,941.1369735364567,33452.357379176,3.8637836901,0.128628347407023,0.0644591874079628,0.1183987627,0.0,0.0680976658,0.022330747220770764,25931095467.0,1643079692,0.0647773279,2.2454043326,0.2350012111,0.6507229152,0.0,1.8658859282780977,0.6131878137,10.8565613323,50.754282617187,408.1124176286,29.4998875332,488.366587778987,0.8943614166,0.0,0.8658859282,0.09420882820316902,1.216441305881628
RCL,2013,3,0.631365815,103309729500.0,5039499.0,5.0916605847,0.7178514981,27.2792350824,742.1656025727955,32469.2904064472,2.9287192835,0.22019492684034908,0.09506768157706606,0.122930069,5.50985224,0.0707172529,0.1061741480385226,27237644287.0,4177092257,0.0780487804,2.0284740145,0.2156543448,0.5222173304,0.0,1.8756876590191212,0.5015706542,8.7942954483,72.61154142510928,515.3290936304,23.2414207189,611.1820557744094,0.7082852579,0.0,0.875687659,0.09801107224360758,1.1806936526289524
RCL,2013,2,0.5194215878,87183332700.0,5039499.0,4.3978255926,0.6694299646,68.837732209,1376.4128553254995,33306.278374803,2.0434024165,0.30766274681871963,0.2125651162853138,0.1213343878,4.649777744,0.0720844845,0.1531911485863486,27171513702.0,4998938125,0.0924855491,2.4897572176,0.3635072314,0.8391975903,-2745.4127451556515,1.7399869068754805,0.4735398741,7.9441672643,84.88307028373261,562.6348460388,23.1788080418,670.6967243643327,0.6487333704,0.0,0.7399869068,0.09722695427927568,1.2111798459943686
RCL,2013,1,0.4594533867,85671483000.0,5039499.0,3.9263908629,0.6990420072,4.1231147238,827.469493495286,37000.4890395339,1.8286691732,0.28637242502277266,0.13521145589671635,0.1365062969,0.0,0.081943792,0.15626329018705537,29660218331.0,4819287441,0.0,2.1681518925,0.3297550437,0.7093938241,0.0,1.7297169259842995,0.4602440858,7.4753707167,85.68471623998705,645.40303574,29.8107139676,760.898465947587,0.5655380898,0.0048049943,0.7297169259,0.09910895542359727,1.2013627784078666
