ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BNW,2021,2,0.8658586551,345454397200.0,37549391.0,10.264560374,1.7482951367,6.7928077777,217.54356716464457,10625.2907973927,5.8895168472,0.23771889594600537,0.16555618881704215,0.0818888048,0.0762077018,0.0542830729,0.17286438638418028,65946599991.0,8529218732,0.0543478261,2.3681514102,0.1462295298,2.1014188704,-13.360170404172603,1.5191585568731325,0.3187058452,0.4626329828,44.61464987479675,38.6121067292,19.8516205957,103.07837719969675,9.4529936571,0.24353548660000002,0.5191585569,1.0403589993009261,1.0625290797392692
BNW,2021,1,0.8211016067,345454397200.0,37549391.0,10.0285924834,1.7447613193,6.4028236469,145.44361417206474,11204.4598685502,5.7525180671,0.16867238783109986,0.12209129318312612,0.08339978009462357,0.0731043592095375,0.054866060614585876,0.11960316184968917,65249054720.0,5350021444,0.0543478261,2.9154224395751953,0.4269563555717468,2.61413836479187,-8.661480676356158,1.4838314450214152,0.31536081433296204,0.4577641487121582,43.81930835078277,33.070045471191406,21.16851806640625,98.05787188838042,11.037178993225098,0.24605406820774078,0.4838314354419708,1.0073066247778324,1.1204459868550198
BNW,2020,4,0.9041219894,375493910000.0,37549391.0,10.856655456,2.0295114067,4.5294385828,186.5955260898905,11060.4543602585,6.8118390562,0.2159819263401745,0.13915338958910844,0.0836647653,0.0747314518,0.0549023204,0.10282995775807438,62031474333.0,5177617842,0.0,2.5831531851,0.3539015312,2.325733037,-5.157821704514515,1.5088635311522698,0.293694125,0.4622355302,45.59536637223655,36.4496735786,75.2784991876,157.32353913843656,10.013807098,0.2540058811,0.5090916023,1.04274659590208,1.1062126194696473
BNW,2020,3,0.8908197973,364229092700.0,37549391.0,11.8552207675,2.1959290693,4.3782885174,346.70506962416516,10888.8464637948,7.5010650298,0.3422963689580066,0.24483966543086427,0.0754157362,0.0646312281,0.0486231628,0.2892978477496418,54830027555.0,15382485527,0.0515463918,2.5038166959,0.1448726571,2.3669751399,-32.84724418547498,1.5233202865865763,0.2625031645,0.4125710437,58.353133759980935,28.6164327269,62.4926040237,149.46217051058093,12.754909163,0.2629516838,0.5233202866,1.0674224311818388,1.0888846463794846
BNW,2020,2,0.8945385608,364229092700.0,37549391.0,13.1174979341,2.3331518465,4.5227958587,238.63278147440528,10843.579500051,7.7478223674,0.23140677636390325,0.18014444584067812,0.0681758963,0.0590832083,0.0445552419,0.17973247962248456,52303427529.0,8940024118,0.0515463918,2.3159454007,0.2584091461,2.1954176098,-12.230833738403362,1.5656482752665832,0.2504994669,0.4049017957,58.979661643861846,34.1689012591,64.3573759342,157.50593883716184,10.6822281827,0.2812230915,0.5656482753,1.0726325774377974,1.0843579500051013
BNW,2020,1,0.8406198869,337944519000.0,37549391.0,12.1074912085,2.3262576589,3.9699036725,149.59406982126555,10706.3848244569,8.1365793579,0.24985106038885627,0.17690123160736715,0.0689060357,0.0564802856,0.0457773186,0.1846249734312495,49426189368.0,5862419128,0.0555555556,1.6588685961,0.0728288985,1.5666113967,-8.616878217509544,1.5768887194650518,0.2382575638,0.3933571935,61.60995321191749,40.8800017145,76.5886573245,179.0786122509175,8.9285710541,0.3186331599,0.5768887195,0.9142316070552994,1.070638482445694
BNW,2019,4,0.8304261679,341699458100.0,37549391.0,12.7554202826,2.3031045475,7.628018971,83.27300248358222,10958.228860516,7.905920168,0.11346441193379389,0.10021970127876252,0.065522545,0.0590753317,0.0426796819,-0.003003734595469299,49093368595.0,-93716395,0.0,1.5807144526,0.1076218721,1.4911327788,0.37390127216742425,1.5388143024830512,0.2363754093,0.417448833,54.87119401692507,40.0016159519,113.2714158466,208.14422581542505,9.1246313759,0.2136529453,0.5388143025,0.8928829028157171,1.0958228860516006
BNW,2019,3,0.8365637511,341699458100.0,37549391.0,13.9207439103,2.2108187845,6.1581446555,267.9704361117335,10877.8320697931,7.983016684,0.35769103766922833,0.23175802630989828,0.0607828777,0.0593762942,0.0405523401,0.2985571281073898,48619246114.0,12962311134,0.0549450549,2.6345597184,0.1059151633,2.41037783,-33.41166602773523,1.4400056102320211,0.2553437424,0.434115242,49.63487043690347,42.158257304,49.9993827476,141.79251048850347,8.6578531311,0.23754634610000003,0.4400056102,0.9071335624444505,1.087783206979309
BNW,2019,2,0.8955019854,356719214500.0,37549391.0,15.6831093217,2.4098345773,8.8160997756,242.503935736268,10608.5750282075,8.7748925736,0.26481292884787133,0.2340583190781549,0.0563802907,0.0558391094,0.0371033592,0.20659828716872136,45631543804.0,8037561778,0.0526315789,2.3463075224,0.0854814116,2.1450782478,-9.595009992814225,1.4651563019905893,0.2414672127,0.4262666192,49.6722578375571,40.3842160313,51.062868848,141.1193427168571,9.0381846144,0.234685502,0.465156302,0.9333890134385912,1.0608575028207514
BNW,2019,1,0.8685607235,356719214500.0,37549391.0,13.364996017,2.4785641097,15.7392250829,119.67482567160677,10937.6348056617,10.0737192523,0.22461291182392737,0.1289669501879765,0.0661494017,0.0458852897,0.0430244036,0.17687956951690575,44542941817.0,6163181310,0.0526315789,2.202735183,0.1471389513,2.0642585826,-9.956575245657898,1.541344159065214,0.2319976234,0.4241741669,48.44387513161688,36.0176564755,42.9625428932,127.42407450031689,10.133918631,0.3729350716,0.5413441591,0.8238719707854201,1.0937634805661696
BNW,2018,4,0.9243716364,375493910000.0,37549391.0,14.9929412882,2.6460180499,7.5960933388,23.551499703417292,10818.1597169179,9.8427785342,0.08543140874099943,0.02364992647034776,0.0634619388,0.045934996,0.0417627983,0.006436117135148881,43364060360.0,240666482,0.0,2.4514111444,0.3127741447,2.3017660092,-0.19138500205488007,1.5492355399487105,0.2366375325,0.4640515354,45.70073215939498,45.4836048276,57.1478454931,148.33218248009499,8.024869651,0.3577937205,0.5315717906,0.8632387379236088,1.0594697719225326
BNW,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995811063104103,0.22397957491253073,0.0,0.0,0.0,0.28649817749669954,0.0,10567506383,0.0,0.0,0.0,0.0,-17.910136419770012,1.5217665524635138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245316837425973,1.0834906947545435
BNW,2018,2,0.0,0.0,37549391.0,0.0,0.0,0.0,347.56874136786934,10201.7002816903,0.0,0.252254399617827,0.375032998761685,0.0,0.0,0.0,0.19460998585470832,0.0,6772347705,0.0,0.0,0.0,0.0,-6.444215378770975,1.5378270508860152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852904274905403,1.0614980527939855
BNW,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979316560010372,0.12985457408029813,0.0,0.0,0.0,0.17104251897780792,0.0,5615543140,0.0,0.0,0.0,0.0,-11.690627595409206,1.5314483710812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899529713963543,1.029143531235966
BNW,2017,4,0.9802287583,375493910000.0,37549391.0,34.4019371502,3.3735348471,40.4360837134,38.34146979907078,10201.7002816903,14.0785107386,0.20779369841639223,0.04496319132756108,0.0284612061,0.0319204832,0.0188876965,0.05535865789419629,30317329041.0,1772556468,0.035,4.0405606527,0.2107342631,3.8283143754,-2.6926089182536805,1.5106642264192491,0.1928270401,0.4150234378,54.94009872042893,55.4717779723,65.2750990503,175.68697574302894,6.5799225001,0.3336630005,0.5068648568,0.7018806285280841,1.0176042674034314
BNW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581566010567955,0.1331087826634701,0.0,0.0,0.0,0.1700225417065396,0.0,5316338977,0.0,0.0,0.0,0.0,-8.775803918029736,1.4949197214420145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803287294103051,1.011434193848843
