ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPY,2021,4,0.7923802705,109014267600.0,8651926.0,6.469980275,0.0536906917,-59.4190169363,21.87363137410098,15901.4559907239,5.9826795061,0.04570414283423046,0.00031565470459775325,0.1256681618,0.0692763637,0.0697940555,-0.0051729236669554165,19099554814.0,-3101397900,0.0,1.3467373445,0.0275353472,0.7932714944,17.092647109583964,1.891797994843597,8.4105111728,24.8098726683,12.021601914893262,8.5325639396,3.9539597998,24.508125654293263,42.7772944434,0.4105592703,0.8928312796,0.6109715872130231,1.4730958708254112
PPY,2021,3,1.0952088217,150543512400.0,8651926.0,6.4695066464,0.0855060473,9.6238306558,500.4767448311509,15887.3811594089,5.4159507725,0.07090247742561025,0.010350192257506297,0.173577566,0.1462943017,0.0886039843,0.005911569314777129,28766096020.0,2473153474,0.0,1.1220315286,0.0257337451,0.6316312178,-15.328983320888373,1.9399874641128256,6.7039008776,21.1472682779,14.676775585365565,13.4264165931,11.3806229198,39.483815098265566,27.1852133791,0.1126342172,0.9399874641,0.6250561488972877,1.4710705115938894
PPY,2021,2,0.9488588222,126318119600.0,8651926.0,4.9299641026,0.0756256493,11.2900123478,912.5320586422029,15386.9044145777,4.0427803808,0.06310024452199633,0.013989446942240975,0.1957735594,0.178343622,0.0989306573,0.01258378447511982,31907198558.0,7101852581,0.0,1.0469292553,0.0146464797,0.4928075554,-79.79175448913493,2.2251565220092857,6.4491953942,20.3804423339,15.051802435884493,14.3551290027,12.8961214867,42.30305292528449,25.4264521017,0.0689682247,1.225156522,0.6200932849773149,1.4247295461652612
PPY,2021,1,0.7045619657,95171186000.0,8651926.0,7.1679382887,0.0661165181,10.1384168726,520.3720705655596,15612.5373435926,5.6352899151,0.07811111629066624,0.01004635458064527,0.1044140968,0.0714861385,0.0554769306,0.011308311046996488,17049692151.0,5067759760,0.0,1.0669484693,0.0224075677,0.628376716,-65.91075910449824,1.9640441711737924,6.0144609271,17.6175256547,16.72064470963642,12.6130850667,11.3785907537,40.71232053003642,28.9382017222,0.055417466,0.9640441712,0.6290527477086415,1.4456217212184024
PPY,2020,4,0.9607633986,125452927000.0,8651926.0,12.2302017018,0.0851506833,16.546350922,756.159604231474,15092.1652730271,11.410925312,0.09696941465347217,0.019839990585589388,0.0752654656,0.0291610731,0.0439612331,0.020301584820515705,10885388596.0,6694447640,0.0,1.2600272046,0.0251163579,0.8146990231,-481.0587788075225,1.70255127316322,6.6298077203,18.0277193977,15.941853968909465,7.9762923483,5.7884754346,29.706621751809465,45.760609574,0.162444,0.7033342822,0.6094536444056662,1.3974385750859324
PPY,2020,3,0.9433499514,117666193600.0,8651926.0,10.1382183268,0.0730494228,19.440060505,772.418276577955,14416.707160579,10.8065099733,0.0901207036273113,0.02037174462543668,0.0924385581,0.0301885125,0.051038534,0.0175903920594561,10773656171.0,5770489212,0.0,1.0406193774,0.014828214,0.5494152266,-898.8324754130969,2.0214421348875207,7.0834208062,19.6185188301,15.02973643200638,7.9312490601,8.6207849958,31.581770487906383,46.0204940275,0.0102486218,1.0214421349,0.6471714180475024,1.3348954472369037
PPY,2020,2,1.5538658524,183752000000.0,8240000.0,31.7934498287,0.1000060862,25.1490405981,-540.0508324029126,14351.3032129854,47.3289896761,0.05770681008851948,-0.013343227583628313,0.0463659603,-0.0242365184,0.0264132596,-0.022815001679694802,3842200567.0,-7608892759,0.0,0.9701457129,0.0191763013,0.6776578763,2184.6573275484607,1.839854782453359,8.3971753809,22.415345482,13.419904567468556,4.8034555262,6.008962816,24.232322909668557,75.986963553,0.0,0.8398547825,0.6895841513381691,1.2655722123691697
PPY,2020,1,1.3668166156,177984000000.0,8240000.0,8.6507761921,0.0845607248,14.4516968767,145.56980813106796,15803.1441476942,9.1050772788,0.053456746897013234,0.0024885623929259185,0.1643959389,0.0983758578,0.090536553,-0.0015332395588612954,19302144625.0,-739026486,0.0,1.0823226987,0.0255231647,0.8943839344,45.411559058135346,1.6730311587180924,9.2621185522,25.6974533505,12.212233194756285,5.1057684739,6.7493391779,24.067340846556284,71.4877695425,0.0,0.6730311587,0.6318708811994369,1.3936030620055235
PPY,2019,4,1.6860849214,217536000000.0,8240000.0,11.8320674053,0.10454425,68.2391530898,991.9682366504854,15657.5743395631,12.5097310312,0.053621123781966276,0.017494576108878914,0.1476168727,0.0779641066,0.086200816,0.013617151977740228,17212266526.0,6362207631,0.0,1.1720094762,0.0228899225,0.8880822729,0.0,1.720945855586195,9.7560015584,25.5044776691,11.25837276212635,4.2306377133,5.999929888,21.488940363426348,86.2754092261,0.1550166336,0.7209458556,0.6500517830840384,1.3807659627263518
PPY,2019,3,1.4967933219,181280000000.0,8240000.0,9.7289828196,0.0868036855,14.5619718573,103.91512427184466,14698.0880248786,9.2667167751,0.04107354872475487,0.0015436996918004845,0.0,0.0,0.0,-0.001587167765260476,0.0,-880371531,0.0,0.0,0.0,0.0,0.0,1.7982221483185106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620951737936909,1.2961534923470464
PPY,2019,2,1.2813333189,154088000000.0,8240000.0,7.409544751,0.0743695265,9.6704922482,1255.4326040048543,14594.1729006068,6.4869288278,0.05707875778489381,0.017215374005508596,0.1758696108,0.1361472697,0.0889635421,0.013425615841364424,22722711595.0,8067488758,0.0,1.0046659888,0.0510575121,0.6309502774,0.0,2.089849036460554,8.863567876,25.9325193326,11.850143725215704,7.6411398861,10.9073690136,30.398652624915705,47.7677421746,0.0,1.0898490365,0.6759870566951003,1.286989718732094
PPY,2019,1,0.8995123965,107120000000.0,8240000.0,6.6304324407,0.0515348653,7.7568884712,-120.09135339805825,14452.2744216019,5.5000783103,0.04849472918097534,-0.002160598159544679,0.1392064558,0.0988062888,0.0672606104,-0.005918955952602104,18281537785.0,-2710878525,0.0,1.029436005,0.064089661,0.7750854187,0.0,1.8608377256000648,8.6536935841,26.1770341883,11.427895816237132,9.2575660687,13.2497502053,33.93521209023713,39.4272098401,0.0,0.8608377256,0.6611392123434919,1.274476376261321
PPY,2018,4,1.2969754048,155736000000.0,8240000.0,8.3755107722,0.0737886468,9.166655845,1022.0283254854369,14572.365775,7.0580954991,0.04177685642552419,0.017736685282737173,0.1606770853,0.1217816387,0.08661755,0.018254271413254478,21250307373.0,8667267243,0.0,1.0395961257,0.0480666882,0.7947039679,0.0,1.7111915189814244,9.8316780959,27.7495440039,10.42580104870307,6.7575224568,10.9081978311,28.09152133660307,54.0138789523,0.0,0.7033764532,0.6625763821174261,1.2781099904922681
PPY,2018,3,1.3635331656,155736000000.0,8240000.0,9.8304970065,0.0774512169,8.9960056025,366.40221128640775,13861.0489843447,7.8542694614,0.0526231555464451,0.00560957798823286,0.1401382438,0.1111800815,0.0609765295,0.004363777008877442,19096199788.0,2348646512,0.0,0.9740636666,0.0400550231,0.504113846,0.0,2.2567091094998455,7.7394470296,25.7305567952,11.635815353618877,13.9024979458,19.1549765438,44.69328984321888,26.2542746938,0.0,1.2567091095,0.7042291006153317,1.2223390564978027
PPY,2018,2,1.1528836841,128544000000.0,8240000.0,9.1476632573,0.0682791039,6.622687259,692.3172468446602,13531.2869941748,7.6445857294,0.04852707146267438,0.009389336531259335,0.0,0.0,0.0,0.005697244201102739,0.0,3461483711,0.0,0.0,0.0,0.0,0.0,2.485037982734157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114519509197865,1.1932589370646793
PPY,2018,1,1.1967028966,135960000000.0,8240000.0,11.2084722452,0.0797934723,2.3997809563,319.8566421116505,13787.8833972087,8.9107873379,0.04730357892122993,0.005379085683492056,0.1084575053,0.0829609101,0.0546120692,0.003954112603326748,14964034077.0,1937417222,0.0,0.9865589707,0.0157401123,0.4693891832,0.0,2.4643635098544148,7.67127742,23.5414758518,13.580731295899568,11.0136086108,15.1699445657,39.76428447239957,33.1408181367,0.0,1.4643635099,0.7077847905997239,1.2158869362543174
PPY,2017,4,1.353950347,150792000000.0,8240000.0,10.6398050356,0.0923126075,2.6622666125,544.0123495145631,13516.005251335,9.0611523048,0.05947433999844955,0.011953716656000073,0.1251628829,0.1023374885,0.0685804574,0.013202321395677081,16352591855.0,4950890419,0.0,1.0488310125,0.0233326374,0.5890182594,0.0,1.9884676024808599,7.9044749758,28.728771424,13.616430012867449,13.1066372057,14.0038136856,40.72688090416745,27.8484857917,0.0,1.0185105888,0.6416370994273057,1.207845088931112
PPY,2017,3,1.3287835736,147496000000.0,8240000.0,8.8888240021,0.0921934966,2.9886712901,149.16731043689322,13470.9672480583,9.0261146402,0.04883188968040498,0.00299733299228056,0.1457440874,0.1016074993,0.0889864957,-0.00016606419052834825,16018304166.0,-68099178,0.0,1.1349001486,0.0325014282,0.7990569276,0.0,1.8074295346859193,8.5796214189,28.9006939771,14.427239812479485,8.7160660413,6.5368590059,29.680164859679486,41.876690501,0.0,0.8074295347,0.6304490488203308,1.1879396295837297
PPY,2017,2,1.0497336299,115360000000.0,8240000.0,5.6251979039,0.0754283252,2.1332087141,459.0644123786408,13336.7166686893,5.6570811876,0.05129906798923792,0.008820656040132402,0.1801976871,0.1478550559,0.1150110893,0.006074833706231887,20240488757.0,2605159663,0.0,1.2462831989,0.0116668466,0.8819005955,-976.8962862216943,1.66913389284976,8.5771510395,32.2000200357,14.892559692918242,9.7166753834,5.3120015722,29.921236648518242,37.5642887716,0.0,0.6691338928,0.6069949237566958,1.17610071849515
PPY,2017,1,0.8969712041,107120000000.0,8240000.0,4.6828522233,0.0750457015,3.4312138612,584.1506796116505,14493.2188917476,4.4756152,0.06323377878829987,0.011472239895275448,0.2026488046,0.1661204856,0.1277492022,0.009722971892250352,23850973851.0,4079462153,0.0,1.9338890882,0.0069055103,1.398375189,0.0,1.4513470186714303,7.9715509757,36.6712917518,16.0905261201899,13.0616643769,6.4921196815,35.6443101785899,27.9443713655,0.0,0.4513470187,0.3670627153008451,1.278087071603581
PPY,2016,4,1.2457505516,143376000000.0,8240000.0,6.6256048206,0.1086130152,6.7401730859,821.3822975728156,13967.4832800971,7.2671217594,0.05759551348111321,0.01982707326326614,0.192742154,0.0,0.126170365,0.013657059937716902,19979104106.0,4661988034,0.0,1.6847790568,0.0025260485,0.8861312037,0.0,1.6378418036730196,7.6966372501,38.0123682154,16.227756514306236,16.9839207073,6.8822175217,40.09389474330624,21.4909152186,0.0173775842,0.6378461542,0.35541363878288773,1.2317360600639513
PPY,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230082373007295,0.015144521706069782,0.0,0.0,0.0,0.01443318722015135,0.0,4901854292,0.0,0.0,0.0,0.0,0.0,1.5158940464112132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347786301166607,1.1859563308181293
PPY,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084597526705074,0.018816141230968177,0.0,0.0,0.0,0.018955576362225928,0.0,6195488934,0.0,0.0,0.0,0.0,0.0,1.7556953052448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052603903559778,1.1364153497644578
PPY,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039870664180466635,0.011463647146477383,0.0,0.0,0.0,0.002091959946617441,0.0,653183916,0.0,0.0,0.0,0.0,0.0,1.5924467115064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25150217141269665,1.2058551018121413
