ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MDC,2021,4,1.1476897862,299856844000,21418346,9.8932177386,0.1293549234,1.0391631339,777.5011478944266,12198.4182211362,3.9785623309,0.13255896130742229,0.029593649235256005,0.1194633686,0.0948245582,0.022699411,0.048737535723262705,206945643542.0,27425339568,0.0428571429,0.5092449909,0.0070722933,0.4578364024,-3.3786637724723008,4.46663427739299,1.7360778408,4.1698511423,26.5152245450857,5.2257809816,64.2618000795,96.0028056061857,69.8460194339,2.9429200425,3.5512755943,2.058643997437535,1.2501668896421787
MDC,2021,3,0.9371070952,235601806000,21418346,7.1749976878,0.0879345051,1.1362370202,266.2551170851381,11738.2528165807,3.9722333982,0.08015107620760065,0.009764885963881318,0.1316777814,0.088264965,0.0253399414,0.02819248807826757,191099320669.0,16464559759,0.0545454545,0.4645067863,0.0033401075,0.3942229701,-1.8054877037516253,4.869787621005553,2.0676072604,4.8400694172,24.859379937662414,5.362350065,38.4826937511,68.70442375376241,68.0671712176,3.4272171680000003,3.869787621,2.1190351668854497,1.17382528165807
MDC,2021,2,1.4731523177,361970047400,21418346,11.1892373111,0.1363288752,2.0904823284,299.0346684566586,11471.9976994956,4.7870832444,0.07469145268066497,0.01010386599342871,0.132102471,0.0863217274,0.0245226351,0.025458715052781612,195974985466.0,16138247577,0.0355029586,0.5052784319,0.0037491387,0.4594358789,-1.5831708242847262,5.271576246386768,2.0127033502,4.7633445661,25.391803603676525,6.4136687364,40.9684945496,72.77396688967653,56.9097056617,3.9154388717999997,4.2715762464,2.251281160304054,1.1471997699495564
MDC,2021,1,0.639603381,162779429600,21418346,5.2560019352,0.0636943422,0.9311184499,389.65568382357816,11882.363704555,3.8876752904,0.07995761959781739,0.01536530885350688,0.12876325845718384,0.08370973914861679,0.02323455549776554,0.033572520051933494,193026703360.0,18235160627,0.0789473684,0.5177768468856812,0.004055547062307596,0.4488581717014313,-1.8178064694602525,4.960768241051125,1.9172953367233276,4.572624683380127,26.67603053554295,7.865813732147217,45.384002685546875,79.92584695323704,46.40333557128906,3.838861584663391,3.960768222808838,2.2073526691639014,1.1882363704554963
MDC,2020,4,0.704794726,173488602600,21418346,6.1693195874,0.0698107594,5.3738296577,578.1560699878506,11492.7080207314,4.0628785361,0.054487465889939586,0.013485945845850217,0.1149215527,0.081896661,0.0210646133,0.019325730694465297,198884000835.0,17745389308,0.0,0.5917447901,0.0035498141,0.5571751029,-1.4138195395504656,5.699393449037067,1.8615229568,4.7076927834,28.552451032309456,5.5419702219,52.6275047497,86.72192600390946,65.8610539907,4.1966154714,5.0180980649,2.304462753454553,1.1478691054668742
MDC,2020,3,0.6238225931,145644752800,21418346,4.9454965897,0.0667304628,1.1085371578,243.53355539218575,10900.5349846809,3.7854254573,0.0935548569955384,0.009317072730452817,0.1241179344,0.0927151658,0.0230540268,0.034014051234703885,206105680106.0,19042484689,0.1176470588,0.5076492242,0.0049343175,0.4040161758,-1.498054492550438,5.643970452555024,1.7085691651,4.2372596192,25.056189474364853,10.6148684929,50.5910473989,86.26210536616486,34.3857298131,4.4178286953,4.6439704526,2.347737397180864,1.090053498468089
MDC,2020,2,0.7506802033,171346768000,21418346,5.6118567157,0.0782439368,0.7662578565,234.62067285681164,10657.0014292887,3.8632788572,0.08183576224345263,0.00940326086383759,0.1298526143,0.0976844171,0.0245225389,0.029345274419988947,213498378470.0,15682377244,0.1,0.5102386392,0.0018105773,0.4263454126,-1.0943469107213395,5.915752185918258,1.7588196615,4.4203121377,25.54652641445759,9.2712960843,46.7850368302,81.60285932895758,39.3688214337,4.5636331104,4.9157521859,2.449581501444377,1.0657001429288704
MDC,2020,1,0.9310834252,231318136800,21418346,10.9405866617,0.1090129802,1.1511610338,242.62141427727425,11599.3902460069,3.7717838163,0.0967228325064305,0.010513424355175108,0.0908496094,0.1026386144,0.0172373245,0.03894251046640562,223688057132.0,19248407796,0.0740740741,0.4657189429,0.0426188733,0.3570051438,-1.5719058733883522,5.103229951069908,1.7299448336,4.4075252722,26.297957807605574,8.6829610752,44.5043395724,79.48525845520558,42.0363510603,4.269063904899999,4.1032299511,1.8602524791141166,1.1599390246006858
MDC,2019,4,0.3962394645,96382557000,21418346,3.8232486992,0.0463966735,0.384203495,654.2126678689382,11356.7688317296,2.7757756175,0.030748090196736216,0.02358731954860606,0.1043820295,0.1432739738,0.0192793914,0.0451466692111516,257353743243.0,26819581923,0.0,0.5411316542,0.047041753,0.464846831,-1.9377463789634155,4.913066551797215,1.5886894994,3.9153025892,45.539592944601,7.4043547895,56.5925018198,109.536449553901,49.2953147675,4.1001726902,3.8865072544,2.0547924642510735,1.1155390230832951
MDC,2019,3,0.6761146507,152070256600,21418346,10.1217459224,0.072906112,0.835234555,294.0983917245524,10501.177562964,3.2889171808,0.12282802014600264,0.011106317958782636,0.0646212234,0.1098198468,0.0116472631,0.04321216202786101,234132969255.0,24508372522,0.0845070423,0.4972668626,0.0451245257,0.4236110588,-1.6137829217156934,5.2835736210612625,1.6170199461,4.0173218612,40.460168775021046,7.3607112707,45.4358795163,93.25675956202105,49.587599157,4.5846245997,4.2835736211,2.087126365969622,1.0501177562964013
MDC,2019,2,0.6857985407,149928422000,21418346,11.1401649418,0.0762118822,0.9952652874,-203.78248511813192,10207.0791712395,3.8862327456,0.13581899583941637,-0.009357513871436726,0.0570217955,0.0932556525,0.0102418075,0.03865167753277813,230982335568.0,18028543919,0.0857142857,0.5183427022,0.0417652162,0.4527609013,-0.99603108278786,5.837849891445355,1.4970818399,3.7408525072,42.39319150483354,7.6262116897,47.5370258421,97.55642903663355,47.8612468224,5.4606374184,4.8378498914,2.3016842519576945,1.020707917123946
MDC,2019,1,0.8031243958,192765114000,21418346,9.0029424342,0.0965655965,1.0019078829,231.10231420297347,11206.2341121485,3.8825208893,0.13448478802293648,0.011971182351904922,0.0892365127,0.1009271516,0.016067643,0.05015729368248967,235644276097.0,20738974308,0.0666666667,0.4950678486,0.04960355,0.4283616101,-1.4175288654787048,5.289685203189227,1.4980082958,3.7662208508,42.93540989549452,7.8386697043,42.921224649,93.69530424879453,46.5640234593,5.1825346787,4.2896852032,2.2253670256091493,1.120623411214853
MDC,2018,4,0.7145927605,171346768000,21418346,7.8784493773,0.087547855,0.7323498913,380.04178959477076,11195.1875840459,3.7007514097,0.09528795031561794,0.012743269152243723,0.0914526944,0.1065323286,0.0158341336,0.04635518558617853,235471308321.0,29609750825,0.0,0.6541575482,0.0339140178,0.6063265963,-1.9251472044322981,5.784520111872886,1.4249169244,3.4459621208,60.280665611126864,6.6520864561,53.9132442187,120.84599628592686,54.8700024286,4.8802380588,4.9494618195,2.313444738518207,1.1505300547483919
MDC,2018,3,0.4928423259,117800903000,21418346,5.2224899951,0.069341417,2.0560267974,220.99532545603662,11159.7557893126,3.5461957976,0.11580565706809506,0.01055175111396757,0.0947782734,0.1081734711,0.017242404,0.04922361141183175,230634448264.0,22080960064,0.1454545455,0.5058276202,0.049197146,0.4319304189,-1.3529983954120792,5.375666382567812,1.2986218965,3.2087041376,43.994832406472405,9.6743392704,38.6291993299,92.29837100677241,37.7286747756,5.2085786068,4.3756663826,2.0756468229241394,1.1159755789312582
MDC,2018,2,0.4388065737,102808060800,21418346,5.8308027583,0.0638426479,9.3985365258,167.53374046716772,10938.7604639032,4.1509713464,0.09533066698112622,0.007243412535641094,0.0,0.0,0.0,0.050473741752772854,0.0,25004057903,0.1666666667,0.0,0.0,0.0,-1.3661784491651523,5.763445289301907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184912928253984,1.0938760463903234
MDC,2018,1,0.424566534,102808060800,21418346,6.4081249683,0.0683216011,-1.5434421323,294.20241408930457,11305.6485029236,4.2411042569,0.15188214630662528,0.01684149722993078,0.0684339082,0.0782996752,0.0128570923,0.06440780460886926,213857128157.0,24098497173,0.1666666667,0.5981077857,0.0516924222,0.5052571065,-1.5149122386890201,5.290389290605186,1.2059122289,2.8540299895,44.18712972159832,9.4384307496,34.3323922887,87.95795275989832,38.6716827917,5.6337715192,4.2903892906,2.21317745831566,1.1305648502923615
MDC,2017,4,0.4268285893,100666226200,21418346,8.9026569143,0.0696967233,-5.3661653464,370.40600903543157,11011.4460888343,3.92752726,0.18368093271336478,0.020837760732453813,0.0470526459,0.0742109956,0.0085651751,0.08070354682518419,207325658900.0,30725964786,0.0,0.6937688551,0.0472418869,0.6390643622,-1.9211337149227679,5.566464061230783,1.0940660028,2.6188286487,72.59226775755256,9.090365029,50.8618206904,132.54445347695255,40.1524029931,5.8401285685,4.5989736135,2.393134719858133,1.1042202609996121
MDC,2017,3,0.4947363009,113517233800,21418346,4.4647749212,0.0736089565,-5.1248760962,-8.927899801413236,10712.777677464,3.0815059062,0.1335898353836357,-0.0005310709611759708,0.1091809529,0.0907804913,0.0207993834,0.04303868649889212,268416874675.0,15496787977,0.1132075472,0.4963781346,0.006528707,0.4263294738,-1.0110030696984866,5.115984359086068,1.2615932843,2.9194850453,38.2656882225157,8.7740297903,29.061552887,76.1012708998157,41.6000411124,5.484391817000001,4.1159843591,2.1478355306028174,1.0712777677463983
MDC,2017,2,0.4756705883,109233564600,21418346,4.4640917549,0.070920024,-0.9094833281,93.36853919532349,10721.7055772654,3.1571053139,0.12863674502657083,0.005130074419495474,0.1056766182,0.0822021302,0.0202781985,0.03039910225046298,273187591222.0,11850142887,0.1176470588,0.5166603034,0.0060938962,0.4423562462,-0.7614997657679062,5.31209266708959,1.2764200212,2.7921172599,37.20284060456406,8.568158793,28.3322268046,74.10322620216407,42.5995839734,5.660106692499999,4.3120926671,2.2393321496512053,1.0721705577265397
MDC,2017,1,0.4248875189,104949895400,21418346,5.5159497182,0.0715151492,-0.7162331293,103.84215690604681,11532.4639629036,3.2550756156,0.14149126480257945,0.007088648212697299,0.082556746,0.0815059636,0.0163705133,0.056124969831713764,255541839601.0,17609714975,0.1224489796,0.3503740222,0.011334272,0.2722950313,-1.1783158131767855,4.786776813521868,1.2626545493,2.5859321758,34.7036054331415,9.1077540347,29.5177494392,73.3291089070415,40.0757419018,5.0628119586,3.7867768135,2.2775422829706433,1.1532463962903579
MDC,2016,4,0.4724979172,115659068400,21418346,5.2403069508,0.0727165114,-0.4658745855,998.7871217973601,11428.6218059975,3.3371619387,0.19139396275814477,0.04470511370592523,0.0942459974,0.0,0.0176099555,0.08545755672273228,265569694704.0,40893297511,0.0,0.6875923933,0.005058278,0.6302179357,-3.1514950611042045,5.82768293078839,1.2690593964,2.6998720708,69.15391305922373,9.0245649787,37.9663298558,116.14480789372372,40.4451628265,5.2796819674,4.3918435381,2.410517405319959,1.0523053053256306
MDC,2016,3,0.5541749133,124226406800,21418346,3.601753807,0.0871523444,-4.0782372245,-53.54818201181361,10466.0096675999,3.5031630921,0.14480580603159082,-0.0032024498361127004,0.1723396892,0.0,0.0318271686,0.029782199731591397,208267941002.0,10666086397,0.1034482759,0.3408589254,0.0066879916,0.2896172127,-0.8673640432476101,4.95625488201101,1.3153246336,2.3624588699,40.35955181240639,9.2438114538,27.9273842085,77.53074747470639,39.4858767755,4.5215158589,3.956254882,2.6161172885919015,1.0466009667599916
MDC,2016,2,0.4686296529,149928422000,21418346,-1.8302452657,0.1177200168,2.4256382638,-160.74812588236273,14937.1683090744,7.1999361326,0.1357248196090768,-0.010857550024223056,0.0,0.0,0.0,0.03340028879666602,0.0,10591323453,0.0857142857,0.0,0.0,0.0,-1.1365101610128396,4.625316081211274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56400105120426,1.051955784961173
MDC,2016,1,0.5802674226,132738777600,15083952,-1.5067273764,0.0937297243,0.9101240481,342.4576105784479,15165.4214206595,7.9655819913,0.1273973096929556,0.012848011751855225,-0.5514451991,0.0,-0.0872794642,0.04114785291952334,94027130278.0,16543721768,0.0681818182,0.5563436111,0.004491986,0.5091487114,-1.9029138745684937,4.901626852233163,1.4030379272,2.2667586831,36.09265949411635,10.7025084344,22.4497467541,69.24491468261635,34.1041543893,3.2464090166000004,3.9016268522,2.6584122957783496,1.0680305975494093
MDC,2015,4,0.5397031324,120671616000,15083952,1410.9599497126,0.0770399773,0.9940197762,2248.4021976468766,14822.9638100811,3.0173226434,0.2096063698381147,0.09742852794507442,0.0,0.0,0.0,0.11273303555423723,0.0,39242277397,0.1,0.0,0.0,0.0,-4.6592082280594,8.67014769264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242649136745211,0.570976802391744
MDC,2015,3,1.5046208187,128213592000,15083952,-1.1446353298,0.0830884392,8.0302789114,-7793.353261863999,5649.2638507468,7.7906396612,-0.4116204600987927,-0.5697010300440525,0.0,0.0,0.0,-0.5308109294152975,0.0,-109529815502,0.0941176471,0.0,0.0,0.0,0.0,10.251829935546263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1321835705282135,0.3978515650088013
MDC,2015,2,0.6174392925,125196801600,15083952,16.326991263,0.0714605588,-7.6723356907,-637.9791744895502,13442.6171126108,2.9804206444,0.11749361837813267,-0.02093432176916265,0.0356361413,0.0,0.0077246193,0.016271639483426487,203080222679.0,7479870213,0.0963855422,0.4066140423,0.0055119265,0.3054057549,-0.6526552244787205,4.844558387360836,1.7648867321,2.5599121705,25.978070285114875,9.6464457654,18.9821721866,54.60668823711487,37.837770395,3.7684799766,3.8445583874,3.1663204860443734,0.946701445951989
MDC,2015,1,0.6750357873,143297544000,15083952,5.5575418866,0.0843690235,1.7032266707,-534.089183656909,14073.3279308367,3.2542048697,0.10944344041440063,-0.02027010288623672,0.0,0.0,0.0,0.003755706098200355,0.0,1492672634,0.0842105263,0.0,0.0,0.0,-0.14587651067570073,4.706050062288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982050355267356,0.9911194962907033
MDC,2014,4,0.814654631,179499028800,15083952,4.479768855,0.1046445704,0.7474722371,1539.4757497902406,14607.4171144936,2.508491724,0.1774133766630254,0.048415726150562284,0.1843721205,0.0,0.0401522943,0.07852461052850299,245312991864.0,37662343067,0.0672268907,0.6194239839,0.0088412391,0.4990067453,-3.48447551143622,4.421466416046344,1.7188947,2.3222864242,26.725890974735243,8.5275918612,22.0877262333,57.34120906923525,42.8022360754,3.9790884244,3.2753242729,3.262910983916993,1.0224416741796962
MDC,2014,3,0.7053868075,159889891200,15083952,2.2051076088,0.0906831931,49.1613308917,140.95326503293037,15027.2161132573,2.1197274618,0.10894393944963193,0.005120531484419572,0.3278689746,5.4791056465,0.0710672063,0.03325286882338941,283893476622.0,13807160088,0.1132075471,0.7628036107,0.0073319497,0.6621850359,-1.1935865042388991,4.504975306482962,1.7281133586,2.4458168248,34.32229698991586,8.4868379255,17.0172466019,59.82638151731586,43.0077731192,3.8117566014,3.5049753064,3.0036089959773005,1.0582974359738142
MDC,2014,2,0.705348287,158381496000,15083952,4.2072029666,0.0965418309,1.3951761167,563.0489946533905,14886.2628482244,2.3610257468,0.13828410955796908,0.02090953727020634,0.1796410226,5.4274159705,0.036251265,0.05989920358913557,249434286771.0,24329767304,0.1142857142,0.6427713837,0.0100167086,0.531809953,-1.778072146320047,4.285334136112168,1.5797963241,2.2146326945,35.03748567493442,12.5957325864,20.3012187072,67.93443696853441,28.9780683652,3.8619258802,3.2853341361,3.172746398430002,1.0483707484322085
MDC,2014,1,0.6772223119,146314334400,15083952,4.9679121154,0.0953290793,4.9550522287,115.13492306260322,14323.213853571,2.9589338099,0.13166120782722038,0.004275441342762693,0.1424991633,5.0138985633,0.0280312398,0.04135966235166471,224828612930.0,16800346888,0.1237113402,0.7719644882,0.0088583311,0.6823888366,-1.098464309571051,4.880158290045201,1.460800177,2.0525114197,36.43714148815228,16.530280759,22.2342455522,75.20166779935228,22.0806896942,4.6478827087,3.88015829,3.3714102360619074,1.0087178078690109
MDC,2013,4,0.9290488928,199108166400,15083952,6.9334099792,0.1289287216,1.892530255,3987.8844597887874,14208.0789305084,3.1248141399,0.24137738479599924,0.11231528375981566,0.1348194499,0.0,0.0289858711,0.16057531139939535,238510174598.0,85999835999,0.0909090909,0.7864521167,0.0067333149,0.6727363754,-4.728751703998547,4.800670396493184,1.5587754657,2.0586439192,24.782210981995306,12.8063669564,24.3513132796,61.9398912179953,28.5014478533,5.0574659571,3.9172119213,3.5056213196249635,1.0147557642126055
MDC,2013,3,0.7362265761,132738777600,15083952,-7.1594755321,0.0819389939,2.6034879935,-2170.34851721883,11952.8420799801,4.4331649387,0.044736557837598875,-0.11188653630120785,-0.0908859057,4.7889449035,-0.0183538569,-0.05690949919894873,173297637371.0,-16651430731,0.1363636363,0.6866144359,0.0055773896,0.4697111155,0.9544253298923403,6.066790593234894,1.6036807782,2.1682158692,23.537230377445063,16.3792500218,18.899021994,58.81550239324506,22.2842925966,6.2651494009,5.0667905932,4.2173129043125375,0.841783470105488
MDC,2013,2,0.5664442425,120671616000,15083952,7.95187756,0.0744802006,-382.9111167312,19.85964911582853,14123.1905971989,4.3197666368,0.13358865818070376,0.0009969951971143733,0.0713005316,4.3535862759,0.015554652,0.0443355042730743,167020121004.0,13321259825,0.15,0.7344765825,0.0086757259,0.4849759413,-0.7626968212397917,4.746414186195766,1.6606922022,2.1967499944,21.605931567604618,13.2514868083,19.5488677587,54.40628613460461,27.5440790365,5.129459709000001,3.7464141861,3.475735547195646,0.9946310936194607
MDC,2013,1,0.730323924,155364705600,15083952,7.1730037298,0.0880316405,-6.6120828845,68.82161710671049,14103.3309480831,3.740840409,0.12071689664703385,0.0025577030087965097,0.1015713995,5.6052423302,0.0228249364,0.04475348055061322,187835753277.0,18164218488,0.1165048543,0.72225016,0.0493715623,0.6277850458,-0.9871836040523496,4.801424885726467,1.8598239597,2.4576800349,19.196849158998127,9.8906150679,19.2414147255,48.32887895239813,36.9036705493,4.9378963505,3.8014248857,3.522923628252096,0.9932324702430337
