ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PAC,2017,4,3.0645625837,2054049449400,46471707,15.12644698,0.7861065971,-112.5593918577,585.8813694104243,14422.9392590421,13.5623857206,0.09795031252352114,0.05072579145262435,0.2028775654,0.0924944669,0.0781439817,0.05824899978735666,212890092706.0,31264965498,0.0339366516,0.9521353113,0.0332513524,0.3859967281,-3.8848241475792338,2.747521876117586,1.5034906479,7.1503975856,8.949148003263284,99.9682015893,14.6654753573,123.58282494986328,3.6511610112,1.2099051652,1.6566643746,0.6448315658797964,1.3931133832591946
PAC,2017,3,3.6019064321,2221347594600,46471707,15.7882812111,0.8290094015,54.9943757377,523.0727666405712,13270.7500599451,14.1654589758,0.13615122946563085,0.03526284551067397,0.231650982,0.1054653875,0.0760887371,0.039187419892376625,209525101660.0,27013449835,0.0313807531,1.1024896988,0.0778705878,0.6130817675,-3.87359717255133,3.2453495177513685,1.4489235775,9.2868779941,16.814745667106415,104.2292873121,22.2256822512,143.2697152304064,3.5018948072,1.3853369794,2.2453495178,0.4524975976946222,1.3270750059945076
PAC,2017,2,3.6670149929,2486236324500,46471707,16.7660598482,0.9779299502,32.930719093,1209.2342334014113,14589.5231146555,14.6829639796,0.13682620997055636,0.08084514508249149,0.2521749531,0.1020352297,0.0853239021,0.0536713565363699,227713619813.0,37306773141,0.0280373832,1.1661669782,0.0472564608,0.6832179582,-7.087463267148826,2.9774858896538765,1.4626609952,8.7809621808,16.589966587684618,102.4474176461,19.4060251281,138.44340936188462,3.5628033228,1.3577652951,1.9774858897,0.4113986848585274,1.4589523114655547
PAC,2017,1,4.2015908602,2379351398400,46471707,19.7686716639,0.9750910495,7.5972078347,447.9487505160936,12185.8604762033,12.8587764102,0.10801436872394136,0.03009285866377252,0.2172153988,0.1390841595,0.0741198819,0.0467543891440792,223391587597.0,32342672016,0.029296875,1.1611724275,0.0822238433,0.6540971552,-7.838601559601558,2.989733722413035,1.5039753789,8.3245915271,15.792567306024056,100.1018097429,18.5741464976,134.46852354652407,3.6462877238,1.0295180007,1.9897337224,0.5162568731523285,1.2185860476203294
PAC,2016,4,2.9416783522,1672981452000,46471707,13.7873306119,0.7302701471,7.1452890017,847.6568634545746,12237.9117256872,9.6138997264,0.26029922240930975,0.0652913826933968,0.2257888004,0.0,0.0823154723,0.09693622090762974,225316738480.0,58484250262,0.0,1.1575330985,0.0995909073,0.6369910528,-15.682676687144479,2.961058057878959,1.5540969805,7.396871378,10.822562054182177,101.6447626116,17.4037225818,129.87104724758217,3.5909376009,1.0350183168,1.9610580579,0.5341237828380346,1.22379117256872
PAC,2016,3,2.9204627035,1575390867300,46471707,14.7087289669,0.7071739718,7.662201037,686.5000648028703,11607.7496757328,10.7818417527,0.1015808376507816,0.05777766088176647,0.2017226606,0.0,0.0753889384,0.06334378013781483,191907778692.0,34976248779,0.0353982301,1.1533503084,0.0840345376,0.6259722743,-10.151468246902354,2.886076129987591,1.5756117398,7.4536453816,19.288536204638234,91.8808293329,18.6711794202,129.84054495773825,3.972537064,1.0731128758,1.88607613,0.5247534558316265,1.1607749675732806
PAC,2016,2,3.2268474782,1742689012500,46471707,18.5708921699,0.8068798093,11.8228402392,605.6232616331481,11621.2496109299,10.1978454162,0.17977145056098634,0.04747031928222408,0.1786293038,0.0,0.0682506061,0.05742759450474529,201209249889.0,34047846279,0.032,1.1505935489,0.2719809763,0.6761772657,-11.25761982429406,2.8809730950387347,1.5815928127,6.9731775456,18.77968669323898,93.893372212,19.883198163,132.55625706823898,3.8873883364,1.0823174079,1.880973095,0.5430970598977408,1.1621249610929936
PAC,2016,1,2.2296594752,1765924866000,46471707,18.8778408833,0.814504174,20.7223040163,471.3126324582826,17042.9612339614,10.2999032414,0.13816664061773315,0.04037126343698389,0.179736186,0.0,0.0712281665,0.05291237097970329,207435284351.0,28706654801,0.0315789474,1.2175100777,0.1795113108,0.674509848,-8.176625201510541,2.4214780154669633,1.6636577738,6.7362242936,17.157516246779913,91.7273418719,20.7622284611,129.6470865797799,3.9791843146,0.8547072224,1.4214780155,0.5747507918141004,1.1362031000432156
PAC,2015,4,2.3261514274,1163502278000,30618481,12.8620014214,0.5496510634,7.9308221838,804.7788450380671,16335.9958222531,7.5359274828,0.15563991206128708,0.04561926467311497,0.0,0.0,0.0,0.06248543119902479,0.0,33751313851,0.0394736842,0.0,0.0,0.0,-9.837663399982635,2.49790240027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237000885892328,1.0890718367973873
PAC,2015,3,1.8485312377,936925518600,30618481,10.3102234289,0.4406073022,4.428639525,604.6458999713278,16553.6829328911,7.0908979866,0.14999926258706495,0.03823287635409305,0.0,0.0,0.0,0.07881912115090148,0.0,38166239339,0.0490196078,0.0,0.0,0.0,-16.36868724976509,2.658898200380639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365744321699394,1.1035843834464698
PAC,2015,2,1.8511055757,949172911000,30618481,10.7525413487,0.4376554194,3.5476705881,906.9104573802991,16746.7487579037,6.3665001895,0.20200586397939915,0.046188497373761496,0.0,0.0,0.0,0.0657279618812985,0.0,39515218061,0.0483870968,0.0,0.0,0.0,-23.860432261791942,2.518006675811391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588196167245355,1.1164555028417613
PAC,2015,1,1.4281560411,860379316100,30618481,10.4709910645,0.4091652102,3.7383954772,638.6232252017988,19675.721133586,6.1916158713,0.1967760760831274,0.03980507643588778,0.0,0.0,0.0,0.05955976250450725,0.0,29257879382,0.0533807829,0.0,0.0,0.0,-13.471612143222746,2.1158497382296986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754202206277935,1.1426420657734824
PAC,2014,4,1.5091404741,761475886600,26625031,10.2134016026,0.3757905021,18.41838294,941.001172618353,18951.1847900553,5.8563845516,0.1907690941791121,0.04557075608155601,0.1477006885,0.0,0.0556038158,0.05784597697246878,178982789702.0,31802935827,0.0524475524,1.1780777926,0.4695417006,0.5688089655,-7.8111795958886,2.447328374108727,1.5109198486,5.1966694754,13.595923896756599,105.3441980132,42.7497772664,161.68989917635662,3.4648324908,0.9528820338,1.4473283741,0.7236835566565003,1.1005655543877482
PAC,2014,3,1.2087669232,620363222300,26625031,9.3475288437,0.310799862,18.8663424433,597.6978393377269,19275.84181194,6.1783090655,0.1896388306534747,0.030222505980394474,0.1299057842,9.1905662562,0.0476303918,0.042863521274132566,170331171816.0,22569876445,0.0643776824,1.1278649063,0.3804576001,0.5486510162,-4.601626709187442,2.7336462300978166,1.4322286983,5.0206486921,19.47889376909994,110.7694020315,34.1112316597,164.35952746029992,3.2951337942,1.2573663625,1.73364623,0.7488558097264849,1.1043706352211249
PAC,2014,2,1.2270162923,636338240900,26625031,9.2850555874,0.3264680233,-16.0249239299,813.5486587414678,19478.1439726399,6.3870673599,0.19688023517877254,0.04047277528372129,0.1321706208,9.4272331985,0.0491664313,0.0589908494218863,169055812778.0,31571507510,0.0627615062,1.1269119564,0.3631827694,0.5472130349,-6.432659119553399,2.677430084219804,1.398056636,4.8123749793,20.98636702321129,111.5917362366,54.7745746757,187.35267793551128,3.2708515192,1.2203151628,1.6774300842,0.7634943659864812,1.115961131132971
PAC,2014,1,1.2105656091,617700719200,26625031,9.3042280566,0.3198007501,-4.8483826906,448.56075089640274,19164.5953138984,6.569156616,0.16246794850437932,0.028792124184769594,0.1263057317,9.1511217659,0.0487747892,0.04201797168131367,164071501045.0,17429012020,0.0646551724,1.1068119138,0.4108047641,0.5806286271,-3.6155196544407477,2.6926794471914235,1.4187585471,4.7523121828,22.327378109313848,109.2258471112,68.5973259637,200.15055118421384,3.3416998783,1.1889942148,1.6882935889,0.7874863876184788,1.0979969905882734
PAC,2013,4,1.1594336357,577763172700,26625031,9.4100997417,0.3074803608,3.6309871224,633.3340149726023,18716.034563002,5.338942384,0.1692342745541985,0.0324605940272522,0.1194189371,0.0,0.0476785415,0.027444641095591856,160619321946.0,14256864708,0.0691244239,1.0869827645,0.4052680088,0.5548804102,-3.712408081884566,2.807836482517431,1.4588423954,4.5838394882,24.36151142649296,109.6666218278,55.6256866778,189.65381993209294,3.328268838,0.9627363317,1.8661923417,0.8132746198342872,1.0799209841979767
PAC,2013,3,0.9596509802,521850607600,26625031,7.6720886899,0.2791804173,3.7783247141,679.1056381868626,20424.0920954045,3.9625252708,0.1934828156779734,0.03769352774600504,0.126037692,8.1858918839,0.0557337731,0.06071356958885525,160080983201.0,29123692751,0.0765306122,1.1412575647,0.3846583419,0.5793625448,-8.612831703091738,2.583967341519504,1.5312646592,4.5931165163,26.19778537317634,108.4332331864,70.7269746152,205.35799317477637,3.3661266871,0.5000654434,1.5840315547,0.7616890197262878,1.1701573286021105
PAC,2013,2,0.8979322741,484575564200,26625031,7.5522034296,0.2605510013,3.5585456403,732.993672720982,20268.7892217989,3.5732059424,0.1945740824331989,0.037708303155293124,0.1195252426,7.6011853207,0.0559467773,0.0581472652745619,158145897393.0,30094189558,0.0824175824,1.1995206413,0.3159784884,0.5647968888,-7.8756239673644135,2.298708477275868,1.6212640097,4.5499880727,26.328900586218527,105.4327131528,56.9300934177,188.69170715671854,3.4619236201,0.4476809834,1.2943449351,0.7341349490483831,1.17708372820908
PAC,2013,1,0.8383697372,447300520800,26625031,7.5533070025,0.24571276,9.9693476526,400.9566957123918,20038.8912585937,4.1509593451,0.1806194700390514,0.029465364920731277,0.1107048971,7.0164787576,0.0529984591,0.04745255387645647,151359801310.0,17192354567,0.0892857142,1.2476754673,0.1854235485,0.4419374191,-4.360846204165362,1.9826098376554824,1.6287898146,4.3784156153,25.005039310272988,108.0599481628,46.665764038,179.73075151107298,3.3777547204,0.451972075,0.9826510563,0.7443343853072408,1.1637327012347534
