ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HEV,2016,4,0.7816016261,12200000000,1000000,6.6945561363,0.5787185542,11.046345132,98.793705,15608.97469,4.9425656994,0.32528638190954823,0.024410134982610986,0.1174373733,0.0,0.0938483574,0.01818729811663332,1912185729.0,73608383,0.106557377,4.6062105192,0.7213091236,2.7987038088,0.0,1.2569205046869096,1.0856280528,0.0,48.1528819089903,246.9481464933,65.8633942009,360.9644226031903,1.4780430839,0.0,0.2569205047,0.0,1.560897469
HEV,2016,3,0.8832629472,14000000000,1000000,8.2367401985,0.6619660777,14.3017856547,649.390619,15850.319596,5.7196889135,0.3999790765772169,0.09383602006583414,0.1090192161,0.0,0.0859614505,0.09830795811122325,1888449503.0,680338592,0.0928571429,3.9532713251,0.6699656281,2.4032310269,0.0,1.3147516544877118,1.0696048613,0.0,78.6468417292895,243.1829859777,76.2747917883,398.1046194952895,1.5009273718,0.0,0.3147516545,0.0,1.5850319596
HEV,2016,2,0.9275748884,14100000000,1000000,7.0674857974,0.6185230944,8.67267208,615.540482,15200.928977,5.971186505,0.44787848872476976,0.10303220709182764,0.1277575704,0.0,0.0993350103,0.11773205904289398,2086746716.0,703361118,0.0921985816,4.4558941053,0.4089148455,2.8006364567,0.0,1.2869085929944741,1.13504052,0.0,74.5441169877197,226.9948157852,72.997215015,374.5361477879197,1.6079662381,0.0,0.286908593,0.0,1.5200928977
HEV,2016,1,0.7365258963,11700000000,1000000,4.9925542071,0.5075781449,5.1530311744,458.651428,15885.388495,3.8335372342,0.4406200456910475,0.11080995893617254,0.1505406606,0.0,0.1171783183,0.10989821264906918,1781319783.0,454877636,0.1111111111,5.4284325265,1.3644815548,3.3720396733,0.0,1.2258135342506145,1.1525695341,0.0,71.65678513719843,228.4840861122,68.896196,369.03706724939843,1.5974854363,0.0,0.2258135343,0.0,1.5885388495
HEV,2015,4,0.7649057574,11800000000,1000000,6.5525872736,0.5234371844,10.479122989,-23.880989,15426.737067,2.9889114111,0.2905679450352005,-0.005802973358557937,0.0,0.0,0.0,0.012118710762138819,0.0,49872157,0.1101694915,0.0,0.0,0.0,0.0,1.2457186477306803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426737067
HEV,2015,3,0.8150154404,13000000000,1000000,6.3622923712,0.5514736796,16.0045449362,944.740842,15950.618056,3.1607150289,0.37805516689646446,0.11026899323312458,0.0,0.0,0.0,0.10255329433077053,0.0,878635805,0.1,0.0,0.0,0.0,0.0,1.384535329694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950618056
HEV,2015,2,0.8663272273,13000000000,1000000,7.1873148396,0.5780216386,113.7063884832,963.978547,15005.877214,3.5047400638,0.41806365550876257,0.1547651857418008,0.1130609546,0.0,0.0886097132,0.06388768530814319,2348644114.0,397934185,0.1,4.5580724107,0.6358968516,2.5903783161,0.0,1.2810510536541833,1.1018028814,0.0,67.65911370631825,246.1653188152,56.1662079189,369.99064044041825,1.4827433928,0.0019884699,0.2810510537,0.0,1.5005877214
HEV,2015,1,0.703557341,11500000000,1000000,8.7934230432,0.5196391126,4.9337777263,-84.023011,16345.504949,3.8061091175,0.39989956369719964,-0.023135741213483038,0.0,0.0,0.0,0.12581249091375776,0.0,456918333,0.1130434783,0.0,0.0,0.0,0.0,1.1355603982204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345504949
HEV,2014,4,0.7182190522,11800000000,1000000,6.6837287156,0.528316178,6.3225177176,218.592305,16429.52796,4.5218947224,0.2454903962943439,0.04248465386871845,0.1080017481,0.0,0.0855018946,0.017526339331100847,2296907881.0,90176630,0.0,5.4013369523,2.4640478544,3.1070530581,0.0,1.2177109704374003,1.0816845895,0.0,49.12410831977753,246.1741782214,28.5273917194,323.82567826057755,1.4826900312,0.0,0.2177109704,0.0,1.642952796
HEV,2014,3,0.8574506411,13900000000,1000000,7.0818184294,0.6303154798,6.0852620752,710.194407,16210.845655,4.3095562278,0.36582407857584504,0.09488351515691328,0.121546779,6.619047619,0.089624411,0.09062649705283289,2431912006.0,678331017,0.1151079136,3.0435802863,1.022432412,1.6856966854,0.0,1.4717814286043178,1.0069621108,0.0,79.10867170705559,285.8566877514,65.9876947994,430.95305425785557,1.276863602,0.0,0.4717814286,0.0,1.6210845655
HEV,2014,2,0.8451132218,13700000000,1000000,6.430672245,0.6093977973,293.5892997715,463.031903,16210.845655,3.999177916,0.405791875476454,0.07889601195193793,0.1316485136,6.5238095238,0.0970078583,0.09630460622480112,2570643704.0,565201003,0.1167883211,3.0435802863,1.022432412,1.6856966854,0.0,1.373900592579799,1.0236757414,0.0,82.36741290684711,279.8398227621,62.6486499421,424.85588561104714,1.3043175785,0.0,0.4717814286,0.0,1.5500651248
HEV,2014,1,0.8605324085,14300000000,1000000,6.0343395307,0.5945907567,-11.5251467608,373.572975,16617.619345,4.4034035331,0.39245175036680846,0.0973856401833844,0.1465082811,6.8095238095,0.1071570317,0.07160782610684535,2728061436.0,274688841,0.1118881118,4.5895475096,1.4921431187,2.4092586722,0.0,1.273001653113748,1.0875075085,0.0,83.50759269944433,253.1401345097,59.4720689965,396.1197962056444,1.4418890971,0.0,0.2730016531,0.0,1.6617619345
HEV,2013,4,0.8177546778,13300000000,1000000,5.8135196497,0.5548136968,11.537919066,415.973432,16264.04637,3.6930320097,0.3897741673941825,0.08554485748080788,0.1406114366,0.0,0.1067863746,0.04719830838766959,2646061618.0,229508154,0.1203007518,4.1647746433,1.5947118819,2.2229916883,0.0,1.3090520613782535,1.1189426125,0.0,54.98613143769958,249.0506379005,35.0218052685,339.0585746066996,1.465565409,0.0,0.3090520613,0.0,1.626404637
HEV,2013,3,0.8013176873,13100000000,1000000,5.003452814,0.5456076711,7.0365873434,877.836595,16348.072938,4.0054947387,0.3572766731762697,0.11092661870895815,0.161531039,5.8222222222,0.1178144764,0.1033177491081823,2641166154.0,817622516,0.1221374045,3.0771749905,0.8987057837,1.7125630117,0.0,1.4744214938613336,1.0804085152,1818.9338143181,84.74705948551362,249.2372188045,65.1099441638,399.0942224538136,1.4644682754,0.0,0.4744214938,0.0,1.6348072938
HEV,2013,2,0.8080031696,12500000000,1000000,4.4150315295,0.5084608348,-11.2660942837,702.38753,15470.236343,4.2580295558,0.35244832902265427,0.09443442411028984,0.1750698297,5.5555555555,0.1267153867,0.07689960194231676,2804211039.0,571966441,0.128,3.3674528962,0.7766581733,1.8645097943,0.0,1.4163351742143453,1.100286176,1862.4240690151,82.5050685685182,244.6682542858,57.7815659535,384.9548888078182,1.4918159328,0.0,0.4163351742,0.0,1.5470236343
HEV,2013,1,0.7001512466,11600000000,1000000,4.4188023746,0.4980251285,-39.9463629165,291.573157,16567.848813,3.2315455791,0.3363265254449706,0.07758995002216582,0.1629793844,5.1555555555,0.1163433309,0.045775943344175944,2692258726.0,172020169,0.1379310344,4.4696907094,1.5541305244,2.4245063894,0.0,1.2868241582015938,1.0322735898,1764.5452576515,84.02406097264134,262.041777307,57.2178543906,403.28369267024135,1.3929076643,0.0,0.2868241582,0.0007967238323446427,1.6567848813
