ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KSV,2021,4,3.2736927096,8840000000000.0,200000000.0,12.6657891365,1.1050240082,7.3701922391,1033.778245125,13486.91032331,6.603957681,0.15507766922349803,0.063514903842131,0.246562882,0.1811850062,0.0703391837,0.11124214543205647,1982013135010.0,362118819150,0.0339735459,0.9556272418,0.0392369381,0.222628094,-6.739286686240109,3.5269673396039773,0.8062279754,1.9485545438,18.869311409619996,167.9514779392,93.3317140176,280.15250336642,2.1732467286,2.0439614636,2.5229128962,1.618883647847047,1.5921605881515
KSV,2021,3,3.9288153274,9720000000000.0,200000000.0,15.4506873138,1.2565079029,10.6625362194,763.528561095,12370.14111141,7.8840470834,0.28111100311840664,0.08466479795647308,0.2320887349,0.1785234682,0.0673275584,0.168663951505921,1773040003311.0,304210834515,0.0133744856,0.913975586,0.0387312376,0.2869894028,-8.006315288457321,3.453380616069634,0.8278953521,2.3671988741,27.566797884469015,137.1192361243,64.8822440243,229.56827803306902,2.6619168128,2.1171246140999997,2.4533806161,1.4587445322594201,1.467898184631
KSV,2021,2,3.995312812,9361200000000.0,200000000.0,18.1736273405,1.1917184108,6.8006438505,1147.22916242,11715.227868885,7.9269084206,0.2523994943884306,0.10102951576114001,0.2008256593,0.160290234,0.058250076,0.19126146249989204,1658486396800.0,434369551856,0.0138871085,0.8657101437,0.0700406054,0.3512308611,-8.704637891497743,3.5291876943765343,0.8883098263,2.6507066492,22.367801595226634,111.846292038,52.7697707773,186.98386441052665,3.2634072471,2.1307031103,2.5291876944,1.0213352855133484,1.3807377266205
KSV,2021,1,2.7188653561,6184400000000.0,200000000.0,20.5008973605,0.9648765876,6.0753325816,557.578461075,11373.126635375,7.9658230352,0.22177784548328064,0.0753211603420841,0.12310358136892319,0.10202823579311371,0.03553638979792595,0.14167951938668577,1263395667968.0,209761634119,0.0210206326,0.8514482975006104,0.08411623537540436,0.35705307126045227,-4.824107199847855,3.495091005541775,0.7550477385520935,2.085425853729248,17.708964071827474,131.35975646972656,55.066444396972656,204.13516493852669,2.7786285877227783,2.306060552597046,2.495090961456299,1.1178295057072536,1.308421888466
KSV,2020,4,2.1392753924,4623800000000.0,200000000.0,29.4722190111,0.7502528375,17.7614032479,677.15495202,10806.93027256,8.1531792372,0.19672566298680572,0.062111159514139376,0.0645570806,0.0681092735,0.0192124579,0.13107462704545428,1011615191463.0,285803174445,0.0281154029,0.8018212142,0.0647128485,0.3611375032,-5.067104077459099,3.300723620088663,0.754723927,1.8968255781,21.702286346532837,104.5971573309,55.9099334462,182.20937712363283,3.4895785824,2.4160977772,2.4825390887,1.203742155212903,1.26412929565
KSV,2020,3,0.961122535,2000000000000.0,200000000.0,27.8179280401,0.3497112333,6.6481034821,193.527673245,10404.50060853,6.6239055632,0.09511428465723468,0.02012625320972296,0.0306850945,0.0507188039,0.0089989583,0.05293534073511405,849057994765.0,101801892465,0.03,0.7904373183,0.0583685402,0.27229174,-2.150853650180807,3.4570506099509086,0.7158259454,1.7417929957,9.241444346875054,127.8503474558,51.3512040878,188.44299589047506,2.8549003367,2.4270702896,2.45705061,1.3024971694540952,1.1765142390845
KSV,2020,2,0.9302027949,1900000000000.0,200000000.0,118.4308166767,0.3375879187,6.9040336465,80.063132655,10212.82676437,8.2222055643,0.2040503593490115,0.01940006784593653,0.0067425208,0.0398497297,0.0020216964,0.0798034839285477,675207765118.0,65869016241,0.0315789474,0.8192405165,0.0418888918,0.2408716256,-1.0026265918444857,3.615624944001752,0.7092408983,1.6551694191,8.797736978550896,125.4943763362,53.5297737479,187.82188706265092,2.9084968638,2.4250681138,2.615624944,1.4152673184887798,1.151926831999
KSV,2020,1,1.0131637634,2060000000000.0,200000000.0,98.3534307163,0.3291404575,5.3116363987,110.68706699,10166.17487903,8.4094031884,0.15806839688182603,0.017937624973445164,0.0086051824,0.0467680554,0.0026498602,0.04071911652639624,711049905370.0,50252801978,0.0291262136,0.7782233399,0.0361131117,0.2957453372,-0.9509572334362916,3.33434897261217,0.7918286353,1.8062257162,9.340422767359485,112.1477903768,50.2282924213,171.7165055654595,3.2546338967,2.5268479662,2.3343489726,1.4441758442466746,1.161470291911
KSV,2019,4,1.2483898396,2600000000000.0,200000000.0,-191.7131400886,0.4230916622,6.006841788,-24.79746926,10413.41381326,9.5773744659,0.13875082756932758,-0.002856284659716648,-0.0054416947,0.0396378305,-0.0017285775,0.04714469395890154,678359890326.0,81859424987,0.0230769231,0.7805516379,0.0614005461,0.3626347199,-1.1089217933024784,3.23856722755841,0.7832605972,1.9710943004,21.044879959997157,96.9060258335,54.3414812969,172.29238709039714,3.7665356397,2.3846947272000003,2.2346328644,1.4435869097696619,1.1961475832955
KSV,2019,3,1.2284240426,2600000000000.0,200000000.0,124.2413859857,0.4141506587,4.7722815534,-85.737122095,10582.6649013,9.5714896888,0.057640886246491066,-0.009358436010108582,0.0082801372,0.0400365844,0.0026125491,0.01912770084246655,678776961947.0,35047608826,0.0230769231,0.900234526,0.0687274852,0.3268789352,-0.7450708012869264,3.1694830978800925,0.7837406867,1.8674495231,17.661116114926486,116.4636845155,55.2676167216,189.39241735202648,3.1340241511,2.4770712765000003,2.1694830979,1.4139052879566418,1.249245718504
KSV,2019,2,1.2173203519,2600000000000.0,200000000.0,99.9880249227,0.4613289647,4.0071576821,104.571883495,10679.19383737,9.6955349498,0.14634557747514565,0.014364734138787754,0.0102132281,0.0439995282,0.0032618957,0.08021828511289658,686873732219.0,116794046920,0.0230769231,0.9154333441,0.03666382,0.2793720511,-1.2845239122293313,3.2529210628825815,0.7069803367,1.7681123364,22.986173794691755,134.2559616007,62.5742704983,219.81640589369175,2.7186874657,2.4317439371000003,2.2529210629,1.395401196205204,1.2611033680895
KSV,2019,1,1.2343775559,2600000000000.0,200000000.0,37.6157588722,0.5001600793,-1032.1274200299,12.309967905,10531.623762515,9.3981567486,0.04585696226924454,0.0021565306135717392,0.0270078782,0.049654554,0.0088665633,0.01038980184925539,725536794930.0,11861471059,0.0230769231,0.973913094,0.0677343364,0.3430283497,-0.23177286082633838,3.208827215738582,0.666831526,1.7114647394,30.076797151495253,135.6253955992,65.5891035214,231.29129627209525,2.6912363897,2.6032027856999997,2.2088272157,1.4519190692528887,1.2451332793375
KSV,2018,4,1.5725157614,3420000000000.0,200000000.0,40.4480838157,0.6012154661,-30.8459619556,73.49029144,10874.29482095,8.8760014185,0.09324297303448884,0.007953433569936719,0.0323191143,0.0690889977,0.0113248802,0.046057034491631524,828269477550.0,85114054399,0.0175438596,0.868077007,0.0587739272,0.3845735157,-1.8998888401428968,3.050354636025481,0.7619060522,1.9545342318,32.00895313142812,104.3608067365,68.0876425851,204.45740245302812,3.4974815873,2.2771241883,2.0677502723,1.0695408928468957,1.2992658020285
KSV,2018,3,0.8648061332,1880000000000.0,200000000.0,16.6833084063,0.3635241706,5.4223209686,-60.356573375,10869.488130195,6.3690970005,0.12205931712257546,-0.010141585640114472,0.043904787,0.0856519439,0.0152447848,0.05392802079079497,912487446376.0,64189381411,0.0,0.9486930724,0.0568138279,0.3493888448,-1.1030723823986583,3.0178928938121907,0.699632835,1.7614360421,35.64725682463587,121.6773575431,64.6691073613,221.99372172903588,2.9997364125,2.2881279386999998,2.0178928938,1.102055184673277,1.286543584516
KSV,2018,2,0.8591250178,1880000000000.0,200000000.0,10.4535858472,0.3439385355,6.6520320466,320.156147445,10941.364533495,5.9807723363,0.16991553936796572,0.06287451974459325,0.0,0.0,0.0,0.16016848134923223,0.0,163115119254,0.0,0.0,0.0,0.0,-2.743017504448094,2.9123752417393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334828123625915,1.287561366445
KSV,2018,1,0.8942439742,1880000000000.0,200000000.0,11.0325373287,0.3283382264,3.0894493033,134.143077325,10511.67273247,5.4595538639,0.2011743221348291,0.016467137453257386,0.066362539,0.088870627,0.0245315051,0.08379712225895804,895990209615.0,136524078732,0.0,0.9334418585,0.0859831148,0.4924587452,-3.222982923828626,2.986933145159869,0.8242864343,1.9003763836,36.86580703063146,85.8991303208,47.404902149,170.16983950043146,4.2491699117,2.2380214140000003,1.9869331452,1.2046229076514796,1.224684774438
KSV,2017,4,0.8847286502,2000000000000.0,200000000.0,12.507280978,0.3700343828,3.7736128489,169.49475389,11302.900610135,5.668067667,0.13416167456270855,0.025417259775347062,0.0621110578,0.080513435,0.0236688771,0.130233619910713,829635395078.0,173692329937,0.0,0.9088344473,0.0701909559,0.3977371593,-3.6752932525996376,2.617638879250898,0.8000156477,1.7430644359,23.0032470706135,94.6886560204,57.8398371629,175.53174025391348,3.8547384168,1.9067209706,1.6448788689,1.1386247079550549,1.334476541303
KSV,2017,3,0.8843707027,2000000000000.0,200000000.0,8.9826457602,0.3833422268,4.3046356754,275.418993555,11307.475439105,6.3606362269,0.18963069983831837,0.03709905900722422,0.0871124002,0.0679728197,0.0316729316,0.06030568296202286,739301760146.0,89540440925,0.025,1.1659744475,0.1382977567,0.6249872874,-2.0852111337278263,2.5852545986434583,0.7421742374,1.6740465575,43.8470788707891,96.5372461523,59.802745318,200.1870703410891,3.7809240946,2.0086008884,1.5852545986,1.1550961921032412,1.304933586495
KSV,2017,2,0.9928117783,2200000000000.0,200000000.0,10.7072707393,0.4511388208,5.9419183908,272.96839118,11079.64293028,6.9257534369,0.09509618477185436,0.042714476103142204,0.0814930424,0.0597143253,0.0297233426,0.08250711983873703,743756892157.0,105452941569,0.0227272727,1.1430515014,0.1130580289,0.5390485613,-1.771699791702555,2.648821965725332,0.7054499905,1.5832279936,42.160717624101395,104.6933754539,64.7745739907,211.62866706870142,3.486371496,2.1394151066,1.6400901786,1.1985142174503154,1.2714844668225
KSV,2017,1,0.7822409237,1740000000000.0,200000000.0,10.9921866346,0.385694793,-11.2127011226,326.095029155,11121.893186835,7.0636020006,0.20019166684426706,0.050235251402866124,0.0634020997,0.0541882168,0.0233480131,0.08481027172439089,642246652575.0,110106776649,0.0287356322,1.1316192585,0.1112194624,0.4249184388,-3.147960801203245,2.6238678723398072,0.6654114126,1.4796470736,42.08641348943789,113.9928903966,69.7121375167,225.79144140273792,3.2019540756,2.0730492284,1.6238678723,1.2489932158545942,1.2991727341395
KSV,2016,4,0.4215247925,900000000000.0,200000000.0,10.2165207638,0.2283425032,-29.5834513512,238.775335215,10675.52865185,7.1955404851,0.16566351244000724,0.04130649495357043,0.035427267,0.032177059,0.0125926692,0.0633591566340762,506770543921.0,73250484609,0.0555555556,0.9987873005,0.0524225765,0.6231229175,-1.734340766114428,3.1620637539654672,0.563422336,1.6695635151,56.74881823764731,125.4011823964,95.1985033961,277.3485040301473,2.9106583608,2.0899957637,2.162063754,1.2774715916314714,1.2362313954525
KSV,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374956482486785,0.04211243708733684,0.0,0.0,0.0,0.051906544174272914,0.0,52165714553,0.0,0.0,0.0,0.0,-1.285848670333519,2.549350167613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592967084369163,1.2313670048065
KSV,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501003697183692,0.002849423699633341,0.0,0.0,0.0,0.06437394223765297,0.0,67718758122,0.0,0.0,0.0,0.0,-8.608944998160625,2.5293742892701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197181097582934,1.2265731340565
KSV,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947430310014182,-0.008886955890262296,0.0,0.0,0.0,0.02637117957209943,0.0,19208244117,0.0,0.0,0.0,0.0,-0.2833012654201281,2.486949936042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187750841392136,1.2565315263955
